serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,40000001,132011836928,12916632,12914310,0,44,scenario4
S1_reprodcalib_1,40000001,135012205312,13029557,13027519,0,45,scenario4
S1_reprodcalib_1,40000001,138017513472,18065571,18063451,1,46,scenario4
S1_reprodcalib_1,40000001,141012577024,12850943,12848623,0,47,scenario4
S1_reprodcalib_1,40000001,144013209344,13090978,13088537,0,48,scenario4
S1_reprodcalib_1,40000001,147017468672,16845377,16843255,1,49,scenario4
S1_reprodcalib_1,40000001,150014750208,13969216,13967082,0,50,scenario4
S1_reprodcalib_1,40000001,153014216960,12978077,12975734,0,51,scenario4
S1_reprodcalib_1,40000001,156014732032,13194596,13192100,0,52,scenario4
S1_reprodcalib_1,40000001,159014648064,12876571,12874401,0,53,scenario4
S1_reprodcalib_1,40000001,162015841536,13684110,13682163,0,54,scenario4
S1_reprodcalib_1,40000001,165015423488,12956676,12953406,0,55,scenario4
S1_reprodcalib_1,40000001,168015717632,12878003,12875443,0,56,scenario4
S1_reprodcalib_1,40000001,171015886080,12873895,12871471,0,57,scenario4
S1_reprodcalib_1,40000001,174016254976,12848438,12845890,0,58,scenario4
S1_reprodcalib_1,40000001,177016470784,12854456,12851958,0,59,scenario4
S1_reprodcalib_1,40000001,180016798208,12867664,12865609,0,60,scenario4
S1_reprodcalib_1,40000001,183017982976,13712399,13709979,0,61,scenario4
S1_reprodcalib_1,40000001,186017939712,13313733,13310659,0,62,scenario4
S1_reprodcalib_1,40000001,189017788672,12834756,12832299,0,63,scenario4
S1_reprodcalib_1,40000001,192018152960,12916914,12914573,0,64,scenario4
S1_reprodcalib_1,40000001,195018522880,12958226,12956067,0,65,scenario4
S1_reprodcalib_1,40000001,198018968576,12970131,12966151,0,66,scenario4
S1_reprodcalib_1,40000001,201019225600,12901345,12897613,0,67,scenario4
S1_reprodcalib_1,40000001,204019191808,12812821,12810309,0,68,scenario4
S1_reprodcalib_1,40000001,207019661568,12831893,12829534,0,69,scenario4
S1_reprodcalib_1,40000001,210020037632,12878934,12877036,0,70,scenario4
S1_reprodcalib_1,40000001,213020411136,12891237,12888903,0,71,scenario4
S1_reprodcalib_1,40000001,216020703232,12832401,12830140,0,72,scenario4
S1_reprodcalib_1,40000001,219020906496,12832795,12830505,0,73,scenario4
S1_reprodcalib_1,40000001,222023946240,15529304,15527632,1,74,scenario4
S1_reprodcalib_1,40000001,225021556224,12877817,12875939,0,75,scenario4
S1_reprodcalib_1,40000001,228021793280,12841634,12839221,0,76,scenario4
S1_reprodcalib_1,40000001,231022250752,12915632,12913158,0,77,scenario4
S1_reprodcalib_1,40000001,234022489600,12860036,12858064,0,78,scenario4
S1_reprodcalib_1,40000001,237022909440,12869722,12867320,0,79,scenario4
S1_reprodcalib_1,40000001,240023508224,13099302,13096687,0,80,scenario4
S1_reprodcalib_1,40000001,243023834880,12902443,12898854,0,81,scenario4
S1_reprodcalib_1,40000001,246027630336,16559298,16556778,1,82,scenario4
S1_reprodcalib_1,40000001,249024366848,12970938,12967159,0,83,scenario4
S1_reprodcalib_1,40000001,252024455680,12877100,12874797,0,84,scenario4
S1_reprodcalib_1,40000001,255026865920,14944587,14941590,1,85,scenario4
S1_reprodcalib_1,40000001,258025050112,12848553,12846148,0,86,scenario4
S1_reprodcalib_1,40000001,261025254656,12881209,12878692,0,87,scenario4
S1_reprodcalib_1,40000001,264025506560,12896906,12894834,0,88,scenario4
S1_reprodcalib_1,40000001,267025819392,12845084,12842642,0,89,scenario4
S1_reprodcalib_1,40000001,270026238208,12925646,12923829,0,90,scenario4
S1_reprodcalib_1,40000001,273026679808,12917969,12915419,0,91,scenario4
S1_reprodcalib_1,40000001,276026976512,12901095,12898719,0,92,scenario4
S1_reprodcalib_1,40000001,279027330304,12861972,12859628,0,93,scenario4
S1_reprodcalib_1,40000001,282027654912,12847751,12845696,0,94,scenario4
S1_reprodcalib_1,40000001,285028206336,12951318,12948158,0,95,scenario4
S1_reprodcalib_1,40000001,288030237184,14705096,14702953,1,96,scenario4
S1_reprodcalib_1,40000001,291028744448,12993783,12991728,0,97,scenario4
S1_reprodcalib_1,40000001,294029664512,13604017,13601997,0,98,scenario4
S1_reprodcalib_1,40000001,297030084096,13586356,13583539,0,99,scenario4
S2_reprodcalib_1,1000000,0,627451,620469,0,0,scenario4
S2_reprodcalib_1,1000000,2997944832,395421,392181,0,1,scenario4
S2_reprodcalib_1,1000000,5998326272,336751,334059,0,2,scenario4
S2_reprodcalib_1,1000000,8999453184,381516,378781,0,3,scenario4
S2_reprodcalib_1,1000000,12001534720,340116,337540,0,4,scenario4
S2_reprodcalib_1,1000000,15001630720,390924,388664,0,5,scenario4
S2_reprodcalib_1,1000000,18000388608,315247,313340,0,6,scenario4
S2_reprodcalib_1,1000000,21000572672,337638,335911,0,7,scenario4
S2_reprodcalib_1,1000000,23999888128,372230,370132,0,8,scenario4
S2_reprodcalib_1,1000000,27000022272,314367,312896,0,9,scenario4
S2_reprodcalib_1,1000000,30002170112,326323,324793,0,10,scenario4
S2_reprodcalib_1,1000000,33001190656,334384,332188,0,11,scenario4
S2_reprodcalib_1,1000000,36003507968,419324,417334,0,12,scenario4
S2_reprodcalib_1,1000000,39001388544,329646,328153,0,13,scenario4
S2_reprodcalib_1,1000000,42001861632,315490,313167,0,14,scenario4
S2_reprodcalib_1,1000000,45002301952,362483,360747,0,15,scenario4
S2_reprodcalib_1,1000000,48003389184,359371,357591,0,16,scenario4
S2_reprodcalib_1,1000000,51002834432,328118,326609,0,17,scenario4
S2_reprodcalib_1,1000000,54003575040,387826,385514,0,18,scenario4
S2_reprodcalib_1,1000000,57003450368,379546,377769,0,19,scenario4
S2_reprodcalib_1,1000000,60003590656,357470,355897,0,20,scenario4
S2_reprodcalib_1,1000000,63004291840,369398,350857,0,21,scenario4
S2_reprodcalib_1,1000000,66004477696,345747,343667,0,22,scenario4
S2_reprodcalib_1,1000000,69004826880,395691,393946,0,23,scenario4
S2_reprodcalib_1,1000000,72005528064,427127,425207,0,24,scenario4
S2_reprodcalib_1,1000000,75005683712,382344,380541,0,25,scenario4
S2_reprodcalib_1,1000000,78005517568,363399,361731,0,26,scenario4
S2_reprodcalib_1,1000000,81005723904,420474,418982,0,27,scenario4
S2_reprodcalib_1,1000000,84007202304,406203,404378,0,28,scenario4
S2_reprodcalib_1,1000000,87006418432,409985,408160,0,29,scenario4
S2_reprodcalib_1,1000000,90006610688,381693,380031,0,30,scenario4
S2_reprodcalib_1,1000000,93007188992,386802,384897,0,31,scenario4
S2_reprodcalib_1,1000000,96007301120,379071,377280,0,32,scenario4
S2_reprodcalib_1,1000000,99007909376,378647,376920,0,33,scenario4
S2_reprodcalib_1,1000000,102008104448,399155,397327,0,34,scenario4
S2_reprodcalib_1,1000000,105008218368,387093,385454,0,35,scenario4
S2_reprodcalib_1,1000000,108013290496,387078,385174,0,36,scenario4
S2_reprodcalib_1,1000000,111008960000,362113,360453,0,37,scenario4
S2_reprodcalib_1,1000000,114014441984,391691,389517,0,38,scenario4
S2_reprodcalib_1,1000000,117009701888,314659,313067,0,39,scenario4
S2_reprodcalib_1,1000000,120010696960,324860,323309,0,40,scenario4
S2_reprodcalib_1,1000000,123010267648,340083,338492,0,41,scenario4
S2_reprodcalib_1,1000000,126010639360,314502,312887,0,42,scenario4
S2_reprodcalib_1,1000000,129010904576,336010,334395,0,43,scenario4
S2_reprodcalib_1,1000000,132011299072,314337,312882,0,44,scenario4
S2_reprodcalib_1,1000000,135011557376,354449,352712,0,45,scenario4
S2_reprodcalib_1,1000000,138017010432,335689,334090,0,46,scenario4
S2_reprodcalib_1,1000000,141012092160,359014,357371,0,47,scenario4
S2_reprodcalib_1,1000000,144012744448,314545,312888,0,48,scenario4
S2_reprodcalib_1,1000000,147016995072,372679,371104,0,49,scenario4
S2_reprodcalib_1,1000000,150014328320,386351,384706,0,50,scenario4
S2_reprodcalib_1,1000000,153013755136,373999,372106,0,51,scenario4
S2_reprodcalib_1,1000000,156014204928,354743,353059,0,52,scenario4
S2_reprodcalib_1,1000000,159014214144,404879,403256,0,53,scenario4
S2_reprodcalib_1,1000000,162015461888,379878,378067,0,54,scenario4
S2_reprodcalib_1,1000000,165014861568,424704,410562,0,55,scenario4
S2_reprodcalib_1,1000000,168015188224,418207,404735,0,56,scenario4
S2_reprodcalib_1,1000000,171015441920,388546,386890,0,57,scenario4
S2_reprodcalib_1,1000000,174015965952,481090,478716,0,58,scenario4
S2_reprodcalib_1,1000000,177016182016,401924,400014,0,59,scenario4
S2_reprodcalib_1,1000000,180016347392,409870,408123,0,60,scenario4
S2_reprodcalib_1,1000000,183017822208,638733,636873,0,61,scenario4
S2_reprodcalib_1,1000000,186017616896,375477,373743,0,62,scenario4
S2_reprodcalib_1,1000000,189017432832,424953,423153,0,63,scenario4
S2_reprodcalib_1,1000000,192017698048,379639,378003,0,64,scenario4
S2_reprodcalib_1,1000000,195018003456,425542,422112,0,65,scenario4
S2_reprodcalib_1,1000000,198018505984,393241,391507,0,66,scenario4
S2_reprodcalib_1,1000000,201018863872,373080,371491,0,67,scenario4
S2_reprodcalib_1,1000000,204018786304,373473,371878,0,68,scenario4
S2_reprodcalib_1,1000000,207019222272,356079,354386,0,69,scenario4
S2_reprodcalib_1,1000000,210019571456,383822,382086,0,70,scenario4
S2_reprodcalib_1,1000000,213020002048,411466,409357,0,71,scenario4
S2_reprodcalib_1,1000000,216020414208,478953,477168,0,72,scenario4
S2_reprodcalib_1,1000000,219020493568,392219,390461,0,73,scenario4
S2_reprodcalib_1,1000000,222023516672,390994,388973,0,74,scenario4
S2_reprodcalib_1,1000000,225021069056,387739,385888,0,75,scenario4
S2_reprodcalib_1,1000000,228021395456,375601,373716,0,76,scenario4
S2_reprodcalib_1,1000000,231021815040,354149,352351,0,77,scenario4
S2_reprodcalib_1,1000000,234022010112,391346,389620,0,78,scenario4
S2_reprodcalib_1,1000000,237022505216,392692,390887,0,79,scenario4
S2_reprodcalib_1,1000000,240022998016,370626,369110,0,80,scenario4
S2_reprodcalib_1,1000000,243023396864,375656,373952,0,81,scenario4
S2_reprodcalib_1,1000000,246027265280,373849,371917,0,82,scenario4
S2_reprodcalib_1,1000000,249023998976,375347,373612,0,83,scenario4
S2_reprodcalib_1,1000000,252024124672,394139,392433,0,84,scenario4
S2_reprodcalib_1,1000000,255026568960,500307,497336,0,85,scenario4
S2_reprodcalib_1,1000000,258024632320,402952,400606,0,86,scenario4
S2_reprodcalib_1,1000000,261024807936,372318,370725,0,87,scenario4
S2_reprodcalib_1,1000000,264025060096,385744,384085,0,88,scenario4
S2_reprodcalib_1,1000000,267025459200,374958,373238,0,89,scenario4
S2_reprodcalib_1,1000000,270025744896,402751,400981,0,90,scenario4
S2_reprodcalib_1,1000000,273026247168,373782,371968,0,91,scenario4
S2_reprodcalib_1,1000000,276026662144,380870,379156,0,92,scenario4
S2_reprodcalib_1,1000000,279026993408,422938,421144,0,93,scenario4
S2_reprodcalib_1,1000000,282027275776,380027,378045,0,94,scenario4
S2_reprodcalib_1,1000000,285027817984,417254,415687,0,95,scenario4
S2_reprodcalib_1,1000000,288029832192,396086,394062,0,96,scenario4
S2_reprodcalib_1,1000000,291028185344,370796,369430,0,97,scenario4
S2_reprodcalib_1,1000000,294029182464,383369,381556,0,98,scenario4
S2_reprodcalib_1,1000000,297029708544,403635,401827,0,99,scenario4
