serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,60000001,81008228608,19836742,19834961,1,27,scenario4
S1_reprodcalib_4,60000001,84008344320,19584011,19582186,1,28,scenario4
S1_reprodcalib_4,60000001,87009215488,20243202,20241297,1,29,scenario4
S1_reprodcalib_4,60000001,90009384960,20065762,20062544,1,30,scenario4
S1_reprodcalib_4,60000001,93012327424,22659997,22658295,1,31,scenario4
S1_reprodcalib_4,60000001,96009286400,19234920,19233049,0,32,scenario4
S1_reprodcalib_4,60000001,99010498560,20186685,20184837,1,33,scenario4
S1_reprodcalib_4,60000001,102009754112,19237891,19236120,1,34,scenario4
S1_reprodcalib_4,60000001,105009951488,19183348,19180327,1,35,scenario4
S1_reprodcalib_4,60000001,108011533056,20458781,20457042,1,36,scenario4
S1_reprodcalib_4,60000001,111011608320,20204480,20202559,1,37,scenario4
S1_reprodcalib_4,60000001,114011135744,19343045,19341128,1,38,scenario4
S1_reprodcalib_4,60000001,117012507648,20210319,20208555,1,39,scenario4
S1_reprodcalib_4,60000001,120012397824,19835805,19833501,1,40,scenario4
S1_reprodcalib_4,60000001,123012039936,19158808,19157093,1,41,scenario4
S1_reprodcalib_4,60000001,126012498176,19424589,19422805,1,42,scenario4
S1_reprodcalib_4,60000001,129012587520,19185213,19183572,1,43,scenario4
S1_reprodcalib_4,60000001,132016521472,22632717,22630730,0,44,scenario4
S1_reprodcalib_4,60000001,135013537792,19379902,19376459,1,45,scenario4
S1_reprodcalib_4,60000001,138013602048,19133754,19131913,1,46,scenario4
S1_reprodcalib_4,60000001,141020572928,25743760,25741663,1,47,scenario4
S1_reprodcalib_4,60000001,144016201472,21228588,21226743,1,48,scenario4
S1_reprodcalib_4,60000001,147014572288,19111012,19109223,1,49,scenario4
S1_reprodcalib_4,60000001,150016711936,20977912,20974884,1,50,scenario4
S1_reprodcalib_4,60000001,153015283200,19167279,19165477,1,51,scenario4
S1_reprodcalib_4,60000001,156015513856,19067462,19065615,1,52,scenario4
S1_reprodcalib_4,60000001,159015951872,19108712,19106943,1,53,scenario4
S1_reprodcalib_4,60000001,162016209408,19181643,19179084,1,54,scenario4
S1_reprodcalib_4,60000001,165016998144,19564338,19561105,1,55,scenario4
S1_reprodcalib_4,60000001,168016954112,19112019,19110109,0,56,scenario4
S1_reprodcalib_4,60000001,171017310208,19181382,19179620,1,57,scenario4
S1_reprodcalib_4,60000001,174017657344,19132745,19130925,1,58,scenario4
S1_reprodcalib_4,60000001,177017943296,19108721,19106795,1,59,scenario4
S1_reprodcalib_4,60000001,180019437056,20286391,20284034,1,60,scenario4
S1_reprodcalib_4,60000001,183018704896,19124902,19123129,1,61,scenario4
S1_reprodcalib_4,60000001,186019122944,19174781,19172962,1,62,scenario4
S1_reprodcalib_4,60000001,189020613888,20171471,20169469,1,63,scenario4
S1_reprodcalib_4,60000001,192019812096,19107819,19105929,1,64,scenario4
S1_reprodcalib_4,60000001,195020089344,19135385,19132839,1,65,scenario4
S1_reprodcalib_4,60000001,198025653760,24378588,24376913,1,66,scenario4
S1_reprodcalib_4,60000001,201027047936,25340964,25338805,1,67,scenario4
S1_reprodcalib_4,60000001,204021066752,19133538,19131618,0,68,scenario4
S1_reprodcalib_4,60000001,207021416704,19200993,19199224,1,69,scenario4
S1_reprodcalib_4,60000001,210030446336,27793798,27790113,1,70,scenario4
S1_reprodcalib_4,60000001,213022169088,19109553,19107537,1,71,scenario4
S1_reprodcalib_4,60000001,216022474496,19224231,19222361,1,72,scenario4
S1_reprodcalib_4,60000001,219022698496,19138784,19137014,1,73,scenario4
S1_reprodcalib_4,60000001,222023322624,19390647,19387689,1,74,scenario4
S1_reprodcalib_4,60000001,225024079104,19804362,19790671,1,75,scenario4
S1_reprodcalib_4,60000001,228024107008,19582847,19580953,1,76,scenario4
S1_reprodcalib_4,60000001,231029171712,24229161,24227336,1,77,scenario4
S1_reprodcalib_4,60000001,234024687616,19390445,19388621,1,78,scenario4
S1_reprodcalib_4,60000001,237024963584,19295717,19293933,1,79,scenario4
S1_reprodcalib_4,60000001,240025108224,19189658,19186992,0,80,scenario4
S1_reprodcalib_4,60000001,243026990336,20733226,20731432,1,81,scenario4
S1_reprodcalib_4,60000001,246025801216,19139112,19137222,1,82,scenario4
S1_reprodcalib_4,60000001,249026230016,19121310,19119823,1,83,scenario4
S1_reprodcalib_4,60000001,252034095360,26596313,26594465,1,84,scenario4
S1_reprodcalib_4,60000001,255027071488,19295104,19293003,1,85,scenario4
S1_reprodcalib_4,60000001,258028200192,20226312,20224401,1,86,scenario4
S1_reprodcalib_4,60000001,261031133440,22778827,22777004,1,87,scenario4
S1_reprodcalib_4,60000001,264027791104,19106377,19104658,1,88,scenario4
S1_reprodcalib_4,60000001,267028396032,19389174,19387059,1,89,scenario4
S1_reprodcalib_4,60000001,270030324224,21128924,21126791,1,90,scenario4
S1_reprodcalib_4,60000001,273028848896,19170646,19168583,1,91,scenario4
S1_reprodcalib_4,60000001,276029419008,19372584,19368187,0,92,scenario4
S1_reprodcalib_4,60000001,279029457664,19120672,19118844,1,93,scenario4
S1_reprodcalib_4,60000001,282031008000,20395138,20391900,1,94,scenario4
S1_reprodcalib_4,60000001,285031630848,20676776,20673860,1,95,scenario4
S1_reprodcalib_4,60000001,288031108096,19573153,19569945,1,96,scenario4
S1_reprodcalib_4,60000001,291031057152,19166837,19164846,1,97,scenario4
S1_reprodcalib_4,60000001,294031406080,19141885,19140029,1,98,scenario4
S1_reprodcalib_4,60000001,297032478208,19706618,19704685,1,99,scenario4
S2_reprodcalib_4,1000000,0,481641,475711,0,0,scenario4
S2_reprodcalib_4,1000000,2999237632,374273,372568,0,1,scenario4
S2_reprodcalib_4,1000000,5999052032,340559,338819,0,2,scenario4
S2_reprodcalib_4,1000000,9001357312,344316,342657,0,3,scenario4
S2_reprodcalib_4,1000000,11999229696,384594,382726,0,4,scenario4
S2_reprodcalib_4,1000000,14999812352,327498,325567,0,5,scenario4
S2_reprodcalib_4,1000000,17999882752,328810,327023,0,6,scenario4
S2_reprodcalib_4,1000000,21000944896,451544,448803,0,7,scenario4
S2_reprodcalib_4,1000000,24007453184,575235,572317,0,8,scenario4
S2_reprodcalib_4,1000000,27001243136,328172,326450,0,9,scenario4
S2_reprodcalib_4,1000000,30004151040,327286,325387,0,10,scenario4
S2_reprodcalib_4,1000000,33001749504,361914,360278,0,11,scenario4
S2_reprodcalib_4,1000000,36003802624,339989,338282,0,12,scenario4
S2_reprodcalib_4,1000000,39012237312,354149,352497,0,13,scenario4
S2_reprodcalib_4,1000000,42004994816,327438,325926,0,14,scenario4
S2_reprodcalib_4,1000000,45005673472,332257,330723,0,15,scenario4
S2_reprodcalib_4,1000000,48004589312,403537,401604,0,16,scenario4
S2_reprodcalib_4,1000000,51006918912,410931,409381,0,17,scenario4
S2_reprodcalib_4,1000000,54006331392,395146,393253,0,18,scenario4
S2_reprodcalib_4,1000000,57004693760,413536,411760,0,19,scenario4
S2_reprodcalib_4,1000000,60008311296,515449,512485,0,20,scenario4
S2_reprodcalib_4,1000000,63008999168,414018,412245,0,21,scenario4
S2_reprodcalib_4,1000000,66006816512,405443,403513,0,22,scenario4
S2_reprodcalib_4,1000000,69009103360,386924,384596,0,23,scenario4
S2_reprodcalib_4,1000000,72009082368,395934,394054,0,24,scenario4
S2_reprodcalib_4,1000000,75006764032,468772,467137,0,25,scenario4
S2_reprodcalib_4,1000000,78009492224,535015,532082,0,26,scenario4
S2_reprodcalib_4,1000000,81007927552,394918,393362,0,27,scenario4
S2_reprodcalib_4,1000000,84008024832,425761,423933,0,28,scenario4
S2_reprodcalib_4,1000000,87008858624,361746,359976,0,29,scenario4
S2_reprodcalib_4,1000000,90009065984,411839,409884,0,30,scenario4
S2_reprodcalib_4,1000000,93011976448,407916,406059,0,31,scenario4
S2_reprodcalib_4,1000000,96009011968,396115,394285,0,32,scenario4
S2_reprodcalib_4,1000000,99010190336,374796,373096,0,33,scenario4
S2_reprodcalib_4,1000000,102009361664,383237,381641,0,34,scenario4
S2_reprodcalib_4,1000000,105009614336,378622,376637,0,35,scenario4
S2_reprodcalib_4,1000000,108011555584,564823,561808,0,36,scenario4
S2_reprodcalib_4,1000000,111011459840,377454,375627,0,37,scenario4
S2_reprodcalib_4,1000000,114010970624,414745,412772,0,38,scenario4
S2_reprodcalib_4,1000000,117012473344,467994,464889,0,39,scenario4
S2_reprodcalib_4,1000000,120012133888,493251,491054,0,40,scenario4
S2_reprodcalib_4,1000000,123011746304,372432,370734,0,41,scenario4
S2_reprodcalib_4,1000000,126012208896,385800,383998,0,42,scenario4
S2_reprodcalib_4,1000000,129012388352,443015,441005,0,43,scenario4
S2_reprodcalib_4,1000000,132016235264,397234,395350,0,44,scenario4
S2_reprodcalib_4,1000000,135013159936,381891,380364,0,45,scenario4
S2_reprodcalib_4,1000000,138013291520,415706,413959,0,46,scenario4
S2_reprodcalib_4,1000000,141020349952,397549,395721,0,47,scenario4
S2_reprodcalib_4,1000000,144016113408,544400,541357,0,48,scenario4
S2_reprodcalib_4,1000000,147014269184,384744,382918,0,49,scenario4
S2_reprodcalib_4,1000000,150016345088,381858,379720,0,50,scenario4
S2_reprodcalib_4,1000000,153014996992,369123,367345,0,51,scenario4
S2_reprodcalib_4,1000000,156015468544,502093,499031,0,52,scenario4
S2_reprodcalib_4,1000000,159015847680,489250,486260,0,53,scenario4
S2_reprodcalib_4,1000000,162015846400,387843,386319,0,54,scenario4
S2_reprodcalib_4,1000000,165016735744,419071,417101,0,55,scenario4
S2_reprodcalib_4,1000000,168016635904,375045,373206,0,56,scenario4
S2_reprodcalib_4,1000000,171017156096,385473,383763,0,57,scenario4
S2_reprodcalib_4,1000000,174017356032,385304,383458,0,58,scenario4
S2_reprodcalib_4,1000000,177017676800,426544,424698,0,59,scenario4
S2_reprodcalib_4,1000000,180019113216,393280,391592,0,60,scenario4
S2_reprodcalib_4,1000000,183018619648,469205,467356,0,61,scenario4
S2_reprodcalib_4,1000000,186018952448,416414,414537,0,62,scenario4
S2_reprodcalib_4,1000000,189020391424,385138,382818,0,63,scenario4
S2_reprodcalib_4,1000000,192019578624,413296,411170,0,64,scenario4
S2_reprodcalib_4,1000000,195019912448,553193,550286,0,65,scenario4
S2_reprodcalib_4,1000000,198025273088,448423,435295,0,66,scenario4
S2_reprodcalib_4,1000000,201026882048,448913,447052,0,67,scenario4
S2_reprodcalib_4,1000000,204020981248,544806,541795,0,68,scenario4
S2_reprodcalib_4,1000000,207021100800,384872,383046,0,69,scenario4
S2_reprodcalib_4,1000000,210030174720,402444,400356,0,70,scenario4
S2_reprodcalib_4,1000000,213021896960,385850,384128,0,71,scenario4
S2_reprodcalib_4,1000000,216022184192,385503,383650,0,72,scenario4
S2_reprodcalib_4,1000000,219022407424,391614,389911,0,73,scenario4
S2_reprodcalib_4,1000000,222023004672,352709,351205,0,74,scenario4
S2_reprodcalib_4,1000000,225023730688,382265,380094,0,75,scenario4
S2_reprodcalib_4,1000000,228023759360,434442,432584,0,76,scenario4
S2_reprodcalib_4,1000000,231029059072,395220,393499,0,77,scenario4
S2_reprodcalib_4,1000000,234024382720,385324,383479,0,78,scenario4
S2_reprodcalib_4,1000000,237024905984,565932,562804,0,79,scenario4
S2_reprodcalib_4,1000000,240025144576,502778,499076,0,80,scenario4
S2_reprodcalib_4,1000000,243026760448,462751,460932,0,81,scenario4
S2_reprodcalib_4,1000000,246025684480,496637,493601,0,82,scenario4
S2_reprodcalib_4,1000000,249025923072,456767,454784,0,83,scenario4
S2_reprodcalib_4,1000000,252033811712,411858,410002,0,84,scenario4
S2_reprodcalib_4,1000000,255026786560,445015,442835,0,85,scenario4
S2_reprodcalib_4,1000000,258027985920,414876,413068,0,86,scenario4
S2_reprodcalib_4,1000000,261031004416,625952,624235,0,87,scenario4
S2_reprodcalib_4,1000000,264027513344,437021,435138,0,88,scenario4
S2_reprodcalib_4,1000000,267028332544,520787,517179,0,89,scenario4
S2_reprodcalib_4,1000000,270029924864,434901,432830,0,90,scenario4
S2_reprodcalib_4,1000000,273028517888,385390,383693,0,91,scenario4
S2_reprodcalib_4,1000000,276029201152,372601,370669,0,92,scenario4
S2_reprodcalib_4,1000000,279029172736,386181,384504,0,93,scenario4
S2_reprodcalib_4,1000000,282030792704,500170,498580,0,94,scenario4
S2_reprodcalib_4,1000000,285031236352,435097,419127,0,95,scenario4
S2_reprodcalib_4,1000000,288030850048,450628,446429,0,96,scenario4
S2_reprodcalib_4,1000000,291030853888,408202,406346,0,97,scenario4
S2_reprodcalib_4,1000000,294031220480,420197,404567,0,98,scenario4
S2_reprodcalib_4,1000000,297032240640,417653,415779,0,99,scenario4
