serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,10000001,0,3614411,3609835,0,0,scenario4
S1_reprodcalib_2,10000001,3002060032,5507996,5505046,0,1,scenario4
S1_reprodcalib_2,10000001,6000458496,3427825,3425535,0,2,scenario4
S1_reprodcalib_2,10000001,9000632832,3478533,3474889,0,3,scenario4
S1_reprodcalib_2,10000001,12000835072,3491227,3488852,0,4,scenario4
S1_reprodcalib_2,10000001,15001195008,3405847,3404006,0,5,scenario4
S1_reprodcalib_2,10000001,18001627648,3544888,3542595,0,6,scenario4
S1_reprodcalib_2,10000001,21002096896,3517662,3512957,0,7,scenario4
S1_reprodcalib_2,10000001,24002153472,3434846,3432777,0,8,scenario4
S1_reprodcalib_2,10000001,27003018240,4074092,4071792,0,9,scenario4
S1_reprodcalib_2,10000001,30002957824,3447683,3445470,0,10,scenario4
S1_reprodcalib_2,10000001,33003311616,3462816,3460891,0,11,scenario4
S1_reprodcalib_2,10000001,36003594752,3401024,3399023,0,12,scenario4
S1_reprodcalib_2,10000001,39003942912,3401709,3399900,0,13,scenario4
S1_reprodcalib_2,10000001,42004504576,3656587,3653032,0,14,scenario4
S1_reprodcalib_2,10000001,45004576768,3422365,3420232,0,15,scenario4
S1_reprodcalib_2,10000001,48004776192,3348981,3346864,0,16,scenario4
S1_reprodcalib_2,10000001,51005147904,3348117,3346348,0,17,scenario4
S1_reprodcalib_2,10000001,54005917440,3588053,3584553,0,18,scenario4
S1_reprodcalib_2,10000001,57006689536,4059319,4055561,0,19,scenario4
S1_reprodcalib_2,10000001,60007172608,4165061,4161679,0,20,scenario4
S1_reprodcalib_2,10000001,63007893248,4603078,4600010,0,21,scenario4
S1_reprodcalib_2,10000001,66006960640,3415307,3413160,0,22,scenario4
S1_reprodcalib_2,10000001,69007318016,3458928,3457002,0,23,scenario4
S1_reprodcalib_2,10000001,72007655168,3612140,3610042,0,24,scenario4
S1_reprodcalib_2,10000001,75008109312,3601844,3599963,0,25,scenario4
S1_reprodcalib_2,10000001,78008231936,3436784,3434767,0,26,scenario4
S1_reprodcalib_2,10000001,81008541184,3397187,3395377,0,27,scenario4
S1_reprodcalib_2,10000001,84008752384,3341261,3339324,0,28,scenario4
S1_reprodcalib_2,10000001,87009107456,3372403,3370417,0,29,scenario4
S1_reprodcalib_2,10000001,90009505280,3428113,3424792,0,30,scenario4
S1_reprodcalib_2,10000001,93009844736,3418194,3415847,0,31,scenario4
S1_reprodcalib_2,10000001,96010202624,3395069,3393125,0,32,scenario4
S1_reprodcalib_2,10000001,99010585344,3435860,3433861,0,33,scenario4
S1_reprodcalib_2,10000001,102011075072,3598378,3595630,0,34,scenario4
S1_reprodcalib_2,10000001,105013363456,5394755,5392687,0,35,scenario4
S1_reprodcalib_2,10000001,108011696128,3463560,3461658,0,36,scenario4
S1_reprodcalib_2,10000001,111012089600,3423666,3421773,0,37,scenario4
S1_reprodcalib_2,10000001,114015567872,6393324,6390789,0,38,scenario4
S1_reprodcalib_2,10000001,117012975616,3639390,3636474,0,39,scenario4
S1_reprodcalib_2,10000001,120013471744,3656164,3640447,0,40,scenario4
S1_reprodcalib_2,10000001,123013825792,3773663,3769870,0,41,scenario4
S1_reprodcalib_2,10000001,126013953536,3535800,3533381,0,42,scenario4
S1_reprodcalib_2,10000001,129014017024,3406951,3405038,0,43,scenario4
S1_reprodcalib_2,10000001,132014613504,3512095,3509750,0,44,scenario4
S1_reprodcalib_2,10000001,135014685184,3431528,3429636,0,45,scenario4
S1_reprodcalib_2,10000001,138016676352,5007413,5004976,0,46,scenario4
S1_reprodcalib_2,10000001,141015389440,3404531,3402738,0,47,scenario4
S1_reprodcalib_2,10000001,144015919104,3479798,3477536,0,48,scenario4
S1_reprodcalib_2,10000001,147016269056,3541650,3538918,0,49,scenario4
S1_reprodcalib_2,10000001,150016615936,3531820,3528464,0,50,scenario4
S1_reprodcalib_2,10000001,153019823360,6370437,6368511,0,51,scenario4
S1_reprodcalib_2,10000001,156017158144,3382643,3380701,0,52,scenario4
S1_reprodcalib_2,10000001,159017423616,3378762,3376905,0,53,scenario4
S1_reprodcalib_2,10000001,162017893888,3547907,3545456,0,54,scenario4
S1_reprodcalib_2,10000001,165018356736,3523876,3520738,0,55,scenario4
S1_reprodcalib_2,10000001,168018573312,3564252,3561104,0,56,scenario4
S1_reprodcalib_2,10000001,171018814976,3459543,3457588,0,57,scenario4
S1_reprodcalib_2,10000001,174019344384,3593695,3591202,0,58,scenario4
S1_reprodcalib_2,10000001,177019652352,3705930,3702394,0,59,scenario4
S1_reprodcalib_2,10000001,180019581184,3386963,3385527,0,60,scenario4
S1_reprodcalib_2,10000001,183022802944,6059749,6056136,0,61,scenario4
S1_reprodcalib_2,10000001,186020520448,3408603,3406139,0,62,scenario4
S1_reprodcalib_2,10000001,189020865792,3359714,3357803,0,63,scenario4
S1_reprodcalib_2,10000001,192021075968,3528719,3526312,0,64,scenario4
S1_reprodcalib_2,10000001,195021262592,3349260,3347318,0,65,scenario4
S1_reprodcalib_2,10000001,198022025728,3685128,3682996,0,66,scenario4
S1_reprodcalib_2,10000001,201022586880,3963273,3961301,0,67,scenario4
S1_reprodcalib_2,10000001,204022287872,3426551,3424864,0,68,scenario4
S1_reprodcalib_2,10000001,207022657536,3495434,3493125,0,69,scenario4
S1_reprodcalib_2,10000001,210023070976,3451466,3448216,0,70,scenario4
S1_reprodcalib_2,10000001,213023339008,3393769,3391982,0,71,scenario4
S1_reprodcalib_2,10000001,216023647232,3397104,3395189,0,72,scenario4
S1_reprodcalib_2,10000001,219024081408,3433264,3431487,0,73,scenario4
S1_reprodcalib_2,10000001,222024263936,3392571,3389905,0,74,scenario4
S1_reprodcalib_2,10000001,225024739840,3524950,3522506,0,75,scenario4
S1_reprodcalib_2,10000001,228024810496,3347323,3345469,0,76,scenario4
S1_reprodcalib_2,10000001,231025222144,3347961,3346163,0,77,scenario4
S1_reprodcalib_2,10000001,234025805568,3588703,3585209,0,78,scenario4
S1_reprodcalib_2,10000001,237025951232,3707402,3704248,0,79,scenario4
S1_reprodcalib_2,10000001,240026100224,3536423,3522878,0,80,scenario4
S1_reprodcalib_2,10000001,243027489536,4441748,4439605,0,81,scenario4
S1_reprodcalib_2,10000001,246026886656,3452575,3450190,0,82,scenario4
S1_reprodcalib_2,10000001,249027067136,3395565,3393671,0,83,scenario4
S1_reprodcalib_2,10000001,252027550208,3548558,3544563,0,84,scenario4
S1_reprodcalib_2,10000001,255029541888,5321403,5319452,0,85,scenario4
S1_reprodcalib_2,10000001,258030108416,5520227,5518155,0,86,scenario4
S1_reprodcalib_2,10000001,261028421120,3513549,3511555,0,87,scenario4
S1_reprodcalib_2,10000001,264028763392,3466001,3463847,0,88,scenario4
S1_reprodcalib_2,10000001,267029152512,3481472,3478990,0,89,scenario4
S1_reprodcalib_2,10000001,270029257216,3344898,3341941,0,90,scenario4
S1_reprodcalib_2,10000001,273029745408,3580814,3578778,0,91,scenario4
S1_reprodcalib_2,10000001,276029689856,3428083,3426390,0,92,scenario4
S1_reprodcalib_2,10000001,279030082560,3410310,3408209,0,93,scenario4
S1_reprodcalib_2,10000001,282030483968,3576670,3573343,0,94,scenario4
S1_reprodcalib_2,10000001,285030942464,3552673,3549568,0,95,scenario4
S1_reprodcalib_2,10000001,288033278720,5385233,5382004,0,96,scenario4
S1_reprodcalib_2,10000001,291031531264,3404449,3402477,0,97,scenario4
S1_reprodcalib_2,10000001,294032005888,3486955,3484472,0,98,scenario4
S1_reprodcalib_2,10000001,297032976128,4065927,4062686,0,99,scenario4
S2_reprodcalib_2,1000000,0,374932,370624,0,0,scenario4
S2_reprodcalib_2,1000000,3001918976,353285,350522,0,1,scenario4
S2_reprodcalib_2,1000000,6000533504,442760,440703,0,2,scenario4
S2_reprodcalib_2,1000000,9000712960,602702,598227,0,3,scenario4
S2_reprodcalib_2,1000000,12000561664,410462,407853,0,4,scenario4
S2_reprodcalib_2,1000000,15000957696,381498,379616,0,5,scenario4
S2_reprodcalib_2,1000000,18001436672,360466,358678,0,6,scenario4
S2_reprodcalib_2,1000000,21001927680,317410,313369,0,7,scenario4
S2_reprodcalib_2,1000000,24001985280,362537,360769,0,8,scenario4
S2_reprodcalib_2,1000000,27002650624,314663,312968,0,9,scenario4
S2_reprodcalib_2,1000000,30002819584,360150,351783,0,10,scenario4
S2_reprodcalib_2,1000000,33003133696,351457,349853,0,11,scenario4
S2_reprodcalib_2,1000000,36003517184,402419,399516,0,12,scenario4
S2_reprodcalib_2,1000000,39003924736,451249,448455,0,13,scenario4
S2_reprodcalib_2,1000000,42004448256,520230,517351,0,14,scenario4
S2_reprodcalib_2,1000000,45004574976,373553,371797,0,15,scenario4
S2_reprodcalib_2,1000000,48004811776,385576,383677,0,16,scenario4
S2_reprodcalib_2,1000000,51005070848,435119,433316,0,17,scenario4
S2_reprodcalib_2,1000000,54005921536,409153,407326,0,18,scenario4
S2_reprodcalib_2,1000000,57006873088,684120,679396,0,19,scenario4
S2_reprodcalib_2,1000000,60007008512,401058,398096,0,20,scenario4
S2_reprodcalib_2,1000000,63007720448,390516,388777,0,21,scenario4
S2_reprodcalib_2,1000000,66006972672,435993,434048,0,22,scenario4
S2_reprodcalib_2,1000000,69007272448,438765,425066,0,23,scenario4
S2_reprodcalib_2,1000000,72007674368,481162,477889,0,24,scenario4
S2_reprodcalib_2,1000000,75008016896,391105,389340,0,25,scenario4
S2_reprodcalib_2,1000000,78008225792,421096,419252,0,26,scenario4
S2_reprodcalib_2,1000000,81008455936,418037,416181,0,27,scenario4
S2_reprodcalib_2,1000000,84008732160,400433,398529,0,28,scenario4
S2_reprodcalib_2,1000000,87008960000,371412,369259,0,29,scenario4
S2_reprodcalib_2,1000000,90009381120,390931,389426,0,30,scenario4
S2_reprodcalib_2,1000000,93009728512,390515,388799,0,31,scenario4
S2_reprodcalib_2,1000000,96010101504,373533,371737,0,32,scenario4
S2_reprodcalib_2,1000000,99010554880,482723,480996,0,33,scenario4
S2_reprodcalib_2,1000000,102010883072,371891,369842,0,34,scenario4
S2_reprodcalib_2,1000000,105013387264,485162,483185,0,35,scenario4
S2_reprodcalib_2,1000000,108011579904,375135,373367,0,36,scenario4
S2_reprodcalib_2,1000000,111012029952,385037,383261,0,37,scenario4
S2_reprodcalib_2,1000000,114015639040,446224,443020,0,38,scenario4
S2_reprodcalib_2,1000000,117012705280,359241,357264,0,39,scenario4
S2_reprodcalib_2,1000000,120013423360,385086,383266,0,40,scenario4
S2_reprodcalib_2,1000000,123013682432,406098,404705,0,41,scenario4
S2_reprodcalib_2,1000000,126013878784,385746,383916,0,42,scenario4
S2_reprodcalib_2,1000000,129013854976,372449,370749,0,43,scenario4
S2_reprodcalib_2,1000000,132014426880,394198,392479,0,44,scenario4
S2_reprodcalib_2,1000000,135014525440,442775,441035,0,45,scenario4
S2_reprodcalib_2,1000000,138016589312,414513,412692,0,46,scenario4
S2_reprodcalib_2,1000000,141015283456,396161,394441,0,47,scenario4
S2_reprodcalib_2,1000000,144015693312,397262,395327,0,48,scenario4
S2_reprodcalib_2,1000000,147015997952,371775,369922,0,49,scenario4
S2_reprodcalib_2,1000000,150016398592,419858,418335,0,50,scenario4
S2_reprodcalib_2,1000000,153019900672,540517,537454,0,51,scenario4
S2_reprodcalib_2,1000000,156017034496,410754,408856,0,52,scenario4
S2_reprodcalib_2,1000000,159017291520,405872,404409,0,53,scenario4
S2_reprodcalib_2,1000000,162017694208,371356,369662,0,54,scenario4
S2_reprodcalib_2,1000000,165018198016,373998,372194,0,55,scenario4
S2_reprodcalib_2,1000000,168018443008,373196,371439,0,56,scenario4
S2_reprodcalib_2,1000000,171018708992,374475,372808,0,57,scenario4
S2_reprodcalib_2,1000000,174019404032,395874,392763,0,58,scenario4
S2_reprodcalib_2,1000000,177019513088,436883,434917,0,59,scenario4
S2_reprodcalib_2,1000000,180019289856,371476,370096,0,60,scenario4
S2_reprodcalib_2,1000000,183022755584,395074,393297,0,61,scenario4
S2_reprodcalib_2,1000000,186020459264,387027,385317,0,62,scenario4
