2021/04/09 07:42:06  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 07:44:59 EndReqLog S1_reprodcalib_3 40000001 1617954299686008197 17456748 17454773 1 53 scenario4
2021/04/09 07:45:02 EndReqLog S1_reprodcalib_3 40000001 1617954302682057550 13151484 13148912 0 54 scenario4
2021/04/09 07:45:05 EndReqLog S1_reprodcalib_3 40000001 1617954305682103463 12911865 12909903 0 55 scenario4
2021/04/09 07:45:08 EndReqLog S1_reprodcalib_3 40000001 1617954308682428897 12837118 12835363 0 56 scenario4
2021/04/09 07:45:11 EndReqLog S1_reprodcalib_3 40000001 1617954311682735519 12837063 12835303 0 57 scenario4
2021/04/09 07:45:14 EndReqLog S1_reprodcalib_3 40000001 1617954314683211209 12911611 12909685 0 58 scenario4
2021/04/09 07:45:17 EndReqLog S1_reprodcalib_3 40000001 1617954317684795465 14256615 14254076 0 59 scenario4
2021/04/09 07:45:20 EndReqLog S1_reprodcalib_3 40000001 1617954320683771000 12903060 12901214 0 60 scenario4
2021/04/09 07:45:23 EndReqLog S1_reprodcalib_3 40000001 1617954323684396343 13131808 13128533 0 61 scenario4
2021/04/09 07:45:26 EndReqLog S1_reprodcalib_3 40000001 1617954326685450912 13893729 13891715 0 62 scenario4
2021/04/09 07:45:29 EndReqLog S1_reprodcalib_3 40000001 1617954329684757257 12859769 12857978 0 63 scenario4
2021/04/09 07:45:32 EndReqLog S1_reprodcalib_3 40000001 1617954332686249348 13869137 13865269 0 64 scenario4
2021/04/09 07:45:35 EndReqLog S1_reprodcalib_3 40000001 1617954335685973157 13286105 13283651 0 65 scenario4
2021/04/09 07:45:38 EndReqLog S1_reprodcalib_3 40000001 1617954338685888955 13029415 13027565 0 66 scenario4
2021/04/09 07:45:41 EndReqLog S1_reprodcalib_3 40000001 1617954341688454193 14979048 14976078 1 67 scenario4
2021/04/09 07:45:44 EndReqLog S1_reprodcalib_3 40000001 1617954344690649778 16919357 16917539 1 68 scenario4
2021/04/09 07:45:47 EndReqLog S1_reprodcalib_3 40000001 1617954347687318822 13250977 13249206 0 69 scenario4
2021/04/09 07:45:50 EndReqLog S1_reprodcalib_3 40000001 1617954350687219598 12841644 12840159 0 70 scenario4
2021/04/09 07:45:53 EndReqLog S1_reprodcalib_3 40000001 1617954353687725814 12940488 12938669 0 71 scenario4
2021/04/09 07:45:56 EndReqLog S1_reprodcalib_3 40000001 1617954356687885430 12905810 12903930 0 72 scenario4
2021/04/09 07:45:59 EndReqLog S1_reprodcalib_3 40000001 1617954359690536192 15042255 15040223 1 73 scenario4
2021/04/09 07:46:02 EndReqLog S1_reprodcalib_3 40000001 1617954362688780607 12855768 12852773 0 74 scenario4
2021/04/09 07:46:05 EndReqLog S1_reprodcalib_3 40000001 1617954365689077650 12878166 12876371 0 75 scenario4
2021/04/09 07:46:08 EndReqLog S1_reprodcalib_3 40000001 1617954368690207496 13539400 13537523 0 76 scenario4
2021/04/09 07:46:11 EndReqLog S1_reprodcalib_3 40000001 1617954371689772315 12871543 12869770 0 77 scenario4
2021/04/09 07:46:14 EndReqLog S1_reprodcalib_3 40000001 1617954374692754878 15394991 15393272 1 78 scenario4
2021/04/09 07:46:17 EndReqLog S1_reprodcalib_3 40000001 1617954377690556211 12837676 12835812 0 79 scenario4
2021/04/09 07:46:20 EndReqLog S1_reprodcalib_3 40000001 1617954380693023817 14103265 14099846 0 80 scenario4
2021/04/09 07:46:23 EndReqLog S1_reprodcalib_3 40000001 1617954383691673057 13102148 13100408 0 81 scenario4
2021/04/09 07:46:26 EndReqLog S1_reprodcalib_3 40000001 1617954386692652732 13758792 13756829 0 82 scenario4
2021/04/09 07:46:29 EndReqLog S1_reprodcalib_3 40000001 1617954389692256783 12953079 12950901 0 83 scenario4
2021/04/09 07:46:32 EndReqLog S1_reprodcalib_3 40000001 1617954392695137863 15583083 15581343 1 84 scenario4
2021/04/09 07:46:35 EndReqLog S1_reprodcalib_3 40000001 1617954395692587595 12858876 12857029 0 85 scenario4
2021/04/09 07:46:38 EndReqLog S1_reprodcalib_3 40000001 1617954398693087618 12852169 12850195 0 86 scenario4
2021/04/09 07:46:41 EndReqLog S1_reprodcalib_3 40000001 1617954401693398344 12830629 12828759 0 87 scenario4
2021/04/09 07:46:44 EndReqLog S1_reprodcalib_3 40000001 1617954404693983589 13014120 13010596 0 88 scenario4
2021/04/09 07:46:47 EndReqLog S1_reprodcalib_3 40000001 1617954407694238965 12966222 12962898 0 89 scenario4
2021/04/09 07:46:50 EndReqLog S1_reprodcalib_3 40000001 1617954410694955234 13547840 13546403 0 90 scenario4
2021/04/09 07:46:53 EndReqLog S1_reprodcalib_3 40000001 1617954413695597919 13848057 13844897 0 91 scenario4
2021/04/09 07:46:56 EndReqLog S1_reprodcalib_3 40000001 1617954416698331787 16257465 16254139 1 92 scenario4
2021/04/09 07:46:59 EndReqLog S1_reprodcalib_3 40000001 1617954419695410130 12988480 12985015 0 93 scenario4
2021/04/09 07:47:02 EndReqLog S1_reprodcalib_3 40000001 1617954422695896232 13069600 13047673 0 94 scenario4
2021/04/09 07:47:05 EndReqLog S1_reprodcalib_3 40000001 1617954425695941886 12921214 12919439 0 95 scenario4
2021/04/09 07:47:08 EndReqLog S1_reprodcalib_3 40000001 1617954428696726546 13045505 13041959 0 96 scenario4
2021/04/09 07:47:11 EndReqLog S1_reprodcalib_3 40000001 1617954431698614465 14873555 14871843 1 97 scenario4
2021/04/09 07:47:14 EndReqLog S1_reprodcalib_3 40000001 1617954434697017840 12991413 12988271 0 98 scenario4
2021/04/09 07:47:17 EndReqLog S1_reprodcalib_3 40000001 1617954437697780329 13512356 13510192 0 99 scenario4
