serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,100000001,117016515072,35667311,35665592,1,39,scenario4
S1_reprodcalib_4,100000001,120014349312,33052237,33050152,1,40,scenario4
S1_reprodcalib_4,100000001,123013955840,32417999,32416282,1,41,scenario4
S1_reprodcalib_4,100000001,126013585664,31757260,31755828,1,42,scenario4
S1_reprodcalib_4,100000001,129016904448,34604670,34602990,1,43,scenario4
S1_reprodcalib_4,100000001,132015318784,32883042,32881221,0,44,scenario4
S1_reprodcalib_4,100000001,135014782720,31816084,31814356,1,45,scenario4
S1_reprodcalib_4,100000001,138018855680,35680497,35678803,1,46,scenario4
S1_reprodcalib_4,100000001,141017025280,33483448,33481432,1,47,scenario4
S1_reprodcalib_4,100000001,144022393600,38401753,38399554,1,48,scenario4
S1_reprodcalib_4,100000001,147021550848,37234205,37232149,1,49,scenario4
S1_reprodcalib_4,100000001,150019106560,34986575,34984866,1,50,scenario4
S1_reprodcalib_4,100000001,153019706624,34902217,34900428,1,51,scenario4
S1_reprodcalib_4,100000001,156019708160,34523847,34521985,1,52,scenario4
S1_reprodcalib_4,100000001,159024933888,39449230,39447389,1,53,scenario4
S1_reprodcalib_4,100000001,162017403904,31737710,31736135,1,54,scenario4
S1_reprodcalib_4,100000001,165019833856,33816456,33814508,1,55,scenario4
S1_reprodcalib_4,100000001,168018189824,31774354,31772601,1,56,scenario4
S1_reprodcalib_4,100000001,171021492736,34745414,34743696,1,57,scenario4
S1_reprodcalib_4,100000001,174020636672,33650988,33649247,1,58,scenario4
S1_reprodcalib_4,100000001,177019062528,31720387,31718459,1,59,scenario4
S1_reprodcalib_4,100000001,180021251328,33392520,33390504,1,60,scenario4
S1_reprodcalib_4,100000001,183020004096,31866924,31865132,1,61,scenario4
S1_reprodcalib_4,100000001,186021958400,33489437,33487591,1,62,scenario4
S1_reprodcalib_4,100000001,189023807232,34756113,34753938,1,63,scenario4
S1_reprodcalib_4,100000001,192022847744,33663473,33661764,1,64,scenario4
S1_reprodcalib_4,100000001,195022048000,32559795,32557915,1,65,scenario4
S1_reprodcalib_4,100000001,198021684224,31773514,31771813,1,66,scenario4
S1_reprodcalib_4,100000001,201022304000,31844345,31842273,1,67,scenario4
S1_reprodcalib_4,100000001,204023490560,32809872,32808084,1,68,scenario4
S1_reprodcalib_4,100000001,207022932480,31821197,31819240,1,69,scenario4
S1_reprodcalib_4,100000001,210023996160,32708071,32706410,1,70,scenario4
S1_reprodcalib_4,100000001,213024044032,32514567,32512718,1,71,scenario4
S1_reprodcalib_4,100000001,216028041216,36128261,36126090,1,72,scenario4
S1_reprodcalib_4,100000001,219025245440,32791950,32789991,1,73,scenario4
S1_reprodcalib_4,100000001,222024413440,31745401,31743862,1,74,scenario4
S1_reprodcalib_4,100000001,225026539776,33618788,33617007,1,75,scenario4
S1_reprodcalib_4,100000001,228025206528,31872742,31870941,1,76,scenario4
S1_reprodcalib_4,100000001,231025203200,31714639,31713010,1,77,scenario4
S1_reprodcalib_4,100000001,234029452800,35701281,35699751,1,78,scenario4
S1_reprodcalib_4,100000001,237026156544,32131237,32129153,1,79,scenario4
S1_reprodcalib_4,100000001,240026532608,32044141,32041940,1,80,scenario4
S1_reprodcalib_4,100000001,243028766720,33966880,33965209,1,81,scenario4
S1_reprodcalib_4,100000001,246029113088,34127951,34125974,1,82,scenario4
S1_reprodcalib_4,100000001,249029993472,34624361,34622794,1,83,scenario4
S1_reprodcalib_4,100000001,252028045824,32177987,32176313,1,84,scenario4
S1_reprodcalib_4,100000001,255027734016,31746075,31744341,1,85,scenario4
S1_reprodcalib_4,100000001,258028233728,31815675,31813844,1,86,scenario4
S1_reprodcalib_4,100000001,261030572544,33750373,33748411,1,87,scenario4
S1_reprodcalib_4,100000001,264029158400,31927677,31924151,1,88,scenario4
S1_reprodcalib_4,100000001,267031731456,34102597,34100439,1,89,scenario4
S1_reprodcalib_4,100000001,270030087936,32243058,32241183,1,90,scenario4
S1_reprodcalib_4,100000001,273030829312,32602684,32600904,1,91,scenario4
S1_reprodcalib_4,100000001,276034769408,36002406,35998653,1,92,scenario4
S1_reprodcalib_4,100000001,279032076288,32990649,32988611,1,93,scenario4
S1_reprodcalib_4,100000001,282031638016,32183010,32179511,1,94,scenario4
S1_reprodcalib_4,100000001,285031926016,32251352,32249812,1,95,scenario4
S1_reprodcalib_4,100000001,288032000512,31934452,31932221,1,96,scenario4
S1_reprodcalib_4,100000001,291033288960,33047935,33045873,1,97,scenario4
S1_reprodcalib_4,100000001,294032228352,31703057,31700398,1,98,scenario4
S1_reprodcalib_4,100000001,297033540864,32662284,32660081,1,99,scenario4
S2_reprodcalib_4,1000000,0,460643,455045,0,0,scenario4
S2_reprodcalib_4,1000000,3001774848,532937,530267,0,1,scenario4
S2_reprodcalib_4,1000000,6003876608,680117,677079,0,2,scenario4
S2_reprodcalib_4,1000000,9003059968,338862,337057,0,3,scenario4
S2_reprodcalib_4,1000000,12000907264,416717,413833,0,4,scenario4
S2_reprodcalib_4,1000000,15001022720,543439,540832,0,5,scenario4
S2_reprodcalib_4,1000000,18002623488,327966,326399,0,6,scenario4
S2_reprodcalib_4,1000000,21001899264,340387,338817,0,7,scenario4
S2_reprodcalib_4,1000000,24001743616,326758,325112,0,8,scenario4
S2_reprodcalib_4,1000000,27003415808,435785,432817,0,9,scenario4
S2_reprodcalib_4,1000000,30004124416,472546,469583,0,10,scenario4
S2_reprodcalib_4,1000000,33008091392,339144,337614,0,11,scenario4
S2_reprodcalib_4,1000000,36005051904,328042,326476,0,12,scenario4
S2_reprodcalib_4,1000000,39006833920,364040,361145,0,13,scenario4
S2_reprodcalib_4,1000000,42005373952,528306,525504,0,14,scenario4
S2_reprodcalib_4,1000000,45007927296,368571,366819,0,15,scenario4
S2_reprodcalib_4,1000000,48012159744,327194,325488,0,16,scenario4
S2_reprodcalib_4,1000000,51013858560,523451,520607,0,17,scenario4
S2_reprodcalib_4,1000000,54005502208,327865,325743,0,18,scenario4
S2_reprodcalib_4,1000000,57007989248,516842,514982,0,19,scenario4
S2_reprodcalib_4,1000000,60006727168,327192,325862,0,20,scenario4
S2_reprodcalib_4,1000000,63006195200,328069,326564,0,21,scenario4
S2_reprodcalib_4,1000000,66008923904,328233,326665,0,22,scenario4
S2_reprodcalib_4,1000000,69009019136,526011,522953,0,23,scenario4
S2_reprodcalib_4,1000000,72007905280,535171,532903,0,24,scenario4
S2_reprodcalib_4,1000000,75007882240,448742,446938,0,25,scenario4
S2_reprodcalib_4,1000000,78008110592,437050,435129,0,26,scenario4
S2_reprodcalib_4,1000000,81011763968,449621,447823,0,27,scenario4
S2_reprodcalib_4,1000000,84015125760,371445,369849,0,28,scenario4
S2_reprodcalib_4,1000000,87010494208,422607,420985,0,29,scenario4
S2_reprodcalib_4,1000000,90008994048,405137,401372,0,30,scenario4
S2_reprodcalib_4,1000000,93011022592,384655,383017,0,31,scenario4
S2_reprodcalib_4,1000000,96011930880,483501,480535,0,32,scenario4
S2_reprodcalib_4,1000000,99013328128,511464,508386,0,33,scenario4
S2_reprodcalib_4,1000000,102010307584,397223,395588,0,34,scenario4
S2_reprodcalib_4,1000000,105013351936,384867,383202,0,35,scenario4
S2_reprodcalib_4,1000000,108011810560,461889,460124,0,36,scenario4
S2_reprodcalib_4,1000000,111012145920,540132,537098,0,37,scenario4
S2_reprodcalib_4,1000000,114012271360,383241,381652,0,38,scenario4
S2_reprodcalib_4,1000000,117016143360,384088,382320,0,39,scenario4
S2_reprodcalib_4,1000000,120014179072,461930,459033,0,40,scenario4
S2_reprodcalib_4,1000000,123013562880,385020,383299,0,41,scenario4
S2_reprodcalib_4,1000000,126013243392,430670,429139,0,42,scenario4
S2_reprodcalib_4,1000000,129016777216,526178,522945,0,43,scenario4
S2_reprodcalib_4,1000000,132014919936,361965,360331,0,44,scenario4
S2_reprodcalib_4,1000000,135014425856,392758,391192,0,45,scenario4
S2_reprodcalib_4,1000000,138018560512,413486,411537,0,46,scenario4
S2_reprodcalib_4,1000000,141016643072,385388,383767,0,47,scenario4
S2_reprodcalib_4,1000000,144021992448,370925,368961,0,48,scenario4
S2_reprodcalib_4,1000000,147021171968,399079,397396,0,49,scenario4
S2_reprodcalib_4,1000000,150018716160,459105,455830,0,50,scenario4
S2_reprodcalib_4,1000000,153019378176,393626,392027,0,51,scenario4
S2_reprodcalib_4,1000000,156019353600,411102,409329,0,52,scenario4
S2_reprodcalib_4,1000000,159024592896,437037,435309,0,53,scenario4
S2_reprodcalib_4,1000000,162016964352,382667,381203,0,54,scenario4
S2_reprodcalib_4,1000000,165019454976,385419,383770,0,55,scenario4
S2_reprodcalib_4,1000000,168017872896,372414,370680,0,56,scenario4
S2_reprodcalib_4,1000000,171021112576,405765,404145,0,57,scenario4
S2_reprodcalib_4,1000000,174020250880,373132,371580,0,58,scenario4
S2_reprodcalib_4,1000000,177018762240,416126,414225,0,59,scenario4
S2_reprodcalib_4,1000000,180020930304,385575,383993,0,60,scenario4
S2_reprodcalib_4,1000000,183019785728,463140,461349,0,61,scenario4
S2_reprodcalib_4,1000000,186021635584,432621,430878,0,62,scenario4
S2_reprodcalib_4,1000000,189023482880,392872,390732,0,63,scenario4
S2_reprodcalib_4,1000000,192022545152,387036,385292,0,64,scenario4
S2_reprodcalib_4,1000000,195021746944,394672,392932,0,65,scenario4
S2_reprodcalib_4,1000000,198021379584,386400,384555,0,66,scenario4
S2_reprodcalib_4,1000000,201022003200,393115,391374,0,67,scenario4
S2_reprodcalib_4,1000000,204023112192,393705,391856,0,68,scenario4
S2_reprodcalib_4,1000000,207022614528,394445,392399,0,69,scenario4
S2_reprodcalib_4,1000000,210023789824,510535,506685,0,70,scenario4
S2_reprodcalib_4,1000000,213023977984,506806,503223,0,71,scenario4
S2_reprodcalib_4,1000000,216027761664,501523,499708,0,72,scenario4
S2_reprodcalib_4,1000000,219024929024,391232,389103,0,73,scenario4
S2_reprodcalib_4,1000000,222024022528,427822,426213,0,74,scenario4
S2_reprodcalib_4,1000000,225026189312,394257,392623,0,75,scenario4
S2_reprodcalib_4,1000000,228024869120,392624,390830,0,76,scenario4
S2_reprodcalib_4,1000000,231024802048,383368,381792,0,77,scenario4
S2_reprodcalib_4,1000000,234029047808,409520,407865,0,78,scenario4
S2_reprodcalib_4,1000000,237026033408,501960,498833,0,79,scenario4
S2_reprodcalib_4,1000000,240026166528,385876,383907,0,80,scenario4
S2_reprodcalib_4,1000000,243028367872,394766,393202,0,81,scenario4
S2_reprodcalib_4,1000000,246028696576,384588,382798,0,82,scenario4
S2_reprodcalib_4,1000000,249029659136,424767,411908,0,83,scenario4
S2_reprodcalib_4,1000000,252027734528,441772,439845,0,84,scenario4
S2_reprodcalib_4,1000000,255027680000,582983,579977,0,85,scenario4
S2_reprodcalib_4,1000000,258028177408,507762,504625,0,86,scenario4
S2_reprodcalib_4,1000000,261030249984,407270,405650,0,87,scenario4
S2_reprodcalib_4,1000000,264028813824,425650,423780,0,88,scenario4
S2_reprodcalib_4,1000000,267031368704,393180,391135,0,89,scenario4
S2_reprodcalib_4,1000000,270029748992,385564,383771,0,90,scenario4
S2_reprodcalib_4,1000000,273030522880,374296,371985,0,91,scenario4
S2_reprodcalib_4,1000000,276034664192,527539,523935,0,92,scenario4
S2_reprodcalib_4,1000000,279031832064,445959,444035,0,93,scenario4
S2_reprodcalib_4,1000000,282031218176,409088,407596,0,94,scenario4
S2_reprodcalib_4,1000000,285031763200,585407,582568,0,95,scenario4
S2_reprodcalib_4,1000000,288031769088,450972,446179,0,96,scenario4
S2_reprodcalib_4,1000000,291032902912,393327,391564,0,97,scenario4
S2_reprodcalib_4,1000000,294031871232,430112,416573,0,98,scenario4
S2_reprodcalib_4,1000000,297033535744,388714,385279,0,99,scenario4
