serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,40000001,267028395520,12966222,12962898,0,89,scenario4
S1_reprodcalib_3,40000001,270029111808,13547840,13546403,0,90,scenario4
S1_reprodcalib_3,40000001,273029754368,13848057,13844897,0,91,scenario4
S1_reprodcalib_3,40000001,276032488448,16257465,16254139,1,92,scenario4
S1_reprodcalib_3,40000001,279029566720,12988480,12985015,0,93,scenario4
S1_reprodcalib_3,40000001,282030052864,13069600,13047673,0,94,scenario4
S1_reprodcalib_3,40000001,285030098432,12921214,12919439,0,95,scenario4
S1_reprodcalib_3,40000001,288030883072,13045505,13041959,0,96,scenario4
S1_reprodcalib_3,40000001,291032771072,14873555,14871843,1,97,scenario4
S1_reprodcalib_3,40000001,294031174400,12991413,12988271,0,98,scenario4
S1_reprodcalib_3,40000001,297031936768,13512356,13510192,0,99,scenario4
S2_reprodcalib_3,1000000,0,404901,398629,0,0,scenario4
S2_reprodcalib_3,1000000,2998434560,340496,338629,0,1,scenario4
S2_reprodcalib_3,1000000,5999784960,329329,327580,0,2,scenario4
S2_reprodcalib_3,1000000,8999069184,314995,313195,0,3,scenario4
S2_reprodcalib_3,1000000,11998842624,314852,313122,0,4,scenario4
S2_reprodcalib_3,1000000,14999220480,332453,330637,0,5,scenario4
S2_reprodcalib_3,1000000,18004823808,345745,342887,0,6,scenario4
S2_reprodcalib_3,1000000,21000183296,372822,370805,0,7,scenario4
S2_reprodcalib_3,1000000,24005679872,315454,313236,0,8,scenario4
S2_reprodcalib_3,1000000,27000736256,387242,385212,0,9,scenario4
S2_reprodcalib_3,1000000,30001459712,332971,329688,0,10,scenario4
S2_reprodcalib_3,1000000,33001672960,360857,359136,0,11,scenario4
S2_reprodcalib_3,1000000,36001819648,333096,331308,0,12,scenario4
S2_reprodcalib_3,1000000,39002389248,314884,313029,0,13,scenario4
S2_reprodcalib_3,1000000,42002681600,353758,351624,0,14,scenario4
S2_reprodcalib_3,1000000,45003058688,328507,326860,0,15,scenario4
S2_reprodcalib_3,1000000,48009198080,335702,333853,0,16,scenario4
S2_reprodcalib_3,1000000,51003837184,342401,340622,0,17,scenario4
S2_reprodcalib_3,1000000,54004323584,315570,313394,0,18,scenario4
S2_reprodcalib_3,1000000,57004365568,355772,353875,0,19,scenario4
S2_reprodcalib_3,1000000,60004807424,374552,372526,0,20,scenario4
S2_reprodcalib_3,1000000,63005017344,370967,369065,0,21,scenario4
S2_reprodcalib_3,1000000,66005584384,398699,396659,0,22,scenario4
S2_reprodcalib_3,1000000,69006019072,408507,406086,0,23,scenario4
S2_reprodcalib_3,1000000,72006161152,424173,422436,0,24,scenario4
S2_reprodcalib_3,1000000,75006415360,354844,353044,0,25,scenario4
S2_reprodcalib_3,1000000,78006921728,370551,367531,0,26,scenario4
S2_reprodcalib_3,1000000,81007177472,426795,424794,0,27,scenario4
S2_reprodcalib_3,1000000,84007872000,444712,442439,0,28,scenario4
S2_reprodcalib_3,1000000,87007792640,402859,400963,0,29,scenario4
S2_reprodcalib_3,1000000,90010320896,410257,406725,0,30,scenario4
S2_reprodcalib_3,1000000,93008894720,374962,373045,0,31,scenario4
S2_reprodcalib_3,1000000,96016058368,422191,420268,0,32,scenario4
S2_reprodcalib_3,1000000,99009422592,396816,394341,0,33,scenario4
S2_reprodcalib_3,1000000,102009690368,409937,407887,0,34,scenario4
S2_reprodcalib_3,1000000,105009868288,415193,413264,0,35,scenario4
S2_reprodcalib_3,1000000,108010238976,425369,419180,0,36,scenario4
S2_reprodcalib_3,1000000,111010614528,373676,371796,0,37,scenario4
S2_reprodcalib_3,1000000,114013004544,373772,371808,0,38,scenario4
S2_reprodcalib_3,1000000,117010882816,410134,408359,0,39,scenario4
S2_reprodcalib_3,1000000,120013172736,392746,390845,0,40,scenario4
S2_reprodcalib_3,1000000,123011648256,415299,413146,0,41,scenario4
S2_reprodcalib_3,1000000,126011993856,495299,493195,0,42,scenario4
S2_reprodcalib_3,1000000,129012323584,391576,389151,0,43,scenario4
S2_reprodcalib_3,1000000,132013202432,375716,373809,0,44,scenario4
S2_reprodcalib_3,1000000,135013573632,408375,406521,0,45,scenario4
S2_reprodcalib_3,1000000,138014466304,482959,478779,0,46,scenario4
S2_reprodcalib_3,1000000,141013760512,423818,421154,0,47,scenario4
S2_reprodcalib_3,1000000,144014300928,375090,372810,0,48,scenario4
S2_reprodcalib_3,1000000,147014370048,415778,413813,0,49,scenario4
S2_reprodcalib_3,1000000,150014450688,422605,419348,0,50,scenario4
S2_reprodcalib_3,1000000,153015045376,404867,402913,0,51,scenario4
S2_reprodcalib_3,1000000,156015049728,431536,429340,0,52,scenario4
S2_reprodcalib_3,1000000,159020036096,386001,383893,0,53,scenario4
S2_reprodcalib_3,1000000,162015998208,374785,372744,0,54,scenario4
S2_reprodcalib_3,1000000,165016185344,446304,444236,0,55,scenario4
S2_reprodcalib_3,1000000,168016405504,424369,422302,0,56,scenario4
S2_reprodcalib_3,1000000,171016837632,442105,440043,0,57,scenario4
S2_reprodcalib_3,1000000,174017330688,449680,447053,0,58,scenario4
S2_reprodcalib_3,1000000,177018783488,373821,371881,0,59,scenario4
S2_reprodcalib_3,1000000,180017837568,446367,444434,0,60,scenario4
S2_reprodcalib_3,1000000,183018325760,409307,407216,0,61,scenario4
S2_reprodcalib_3,1000000,186019256064,400611,398748,0,62,scenario4
S2_reprodcalib_3,1000000,189018739968,442050,440121,0,63,scenario4
S2_reprodcalib_3,1000000,192020332544,420835,418712,0,64,scenario4
S2_reprodcalib_3,1000000,195019955456,374857,373091,0,65,scenario4
S2_reprodcalib_3,1000000,198019806208,509863,507758,0,66,scenario4
S2_reprodcalib_3,1000000,201022549504,436221,432505,0,67,scenario4
S2_reprodcalib_3,1000000,204024750080,496903,494327,0,68,scenario4
S2_reprodcalib_3,1000000,207021311488,375941,374088,0,69,scenario4
S2_reprodcalib_3,1000000,210021173504,425063,421914,0,70,scenario4
S2_reprodcalib_3,1000000,213021778432,434251,432188,0,71,scenario4
S2_reprodcalib_3,1000000,216021926400,417920,415918,0,72,scenario4
S2_reprodcalib_3,1000000,219024662016,480671,478201,0,73,scenario4
S2_reprodcalib_3,1000000,222022701312,380231,378572,0,74,scenario4
S2_reprodcalib_3,1000000,225023108608,434780,432802,0,75,scenario4
S2_reprodcalib_3,1000000,228024233984,418248,416154,0,76,scenario4
S2_reprodcalib_3,1000000,231023878144,400534,398286,0,77,scenario4
S2_reprodcalib_3,1000000,234026769664,386427,384463,0,78,scenario4
S2_reprodcalib_3,1000000,237024626688,426911,424701,0,79,scenario4
S2_reprodcalib_3,1000000,240026950400,372314,370122,0,80,scenario4
S2_reprodcalib_3,1000000,243025619712,413621,411496,0,81,scenario4
S2_reprodcalib_3,1000000,246026740736,450499,448418,0,82,scenario4
S2_reprodcalib_3,1000000,249026275584,413307,410869,0,83,scenario4
S2_reprodcalib_3,1000000,252029164032,443191,441155,0,84,scenario4
S2_reprodcalib_3,1000000,255026618880,418324,416286,0,85,scenario4
S2_reprodcalib_3,1000000,258027079424,423731,421700,0,86,scenario4
S2_reprodcalib_3,1000000,261027500800,456872,454296,0,87,scenario4
S2_reprodcalib_3,1000000,264028096000,429453,427099,0,88,scenario4
S2_reprodcalib_3,1000000,267028299264,409441,407254,0,89,scenario4
S2_reprodcalib_3,1000000,270028769024,373935,371049,0,90,scenario4
S2_reprodcalib_3,1000000,273029600256,422951,421069,0,91,scenario4
S2_reprodcalib_3,1000000,276032318208,375767,373501,0,92,scenario4
S2_reprodcalib_3,1000000,279029419776,430331,427855,0,93,scenario4
S2_reprodcalib_3,1000000,282029952000,378293,376046,0,94,scenario4
S2_reprodcalib_3,1000000,285029977344,425800,423796,0,95,scenario4
S2_reprodcalib_3,1000000,288030822400,402739,399668,0,96,scenario4
S2_reprodcalib_3,1000000,291032608000,424627,422647,0,97,scenario4
S2_reprodcalib_3,1000000,294030919936,393841,391949,0,98,scenario4
S2_reprodcalib_3,1000000,297031788800,442546,440708,0,99,scenario4
