serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1,222024526848,2267,325,0,74,scenario4
S1_reprodcalib_1,1,225024831488,2036,350,0,75,scenario4
S1_reprodcalib_1,1,228025151744,2148,347,0,76,scenario4
S1_reprodcalib_1,1,231025351680,2060,355,0,77,scenario4
S1_reprodcalib_1,1,234025751040,2423,489,0,78,scenario4
S1_reprodcalib_1,1,237026022656,2220,548,0,79,scenario4
S1_reprodcalib_1,1,240026277632,3085,507,0,80,scenario4
S1_reprodcalib_1,1,243026558464,2137,463,0,81,scenario4
S1_reprodcalib_1,1,246027020032,2150,323,0,82,scenario4
S1_reprodcalib_1,1,249027347712,3120,850,0,83,scenario4
S1_reprodcalib_1,1,252027676928,2539,554,0,84,scenario4
S1_reprodcalib_1,1,255027900160,2113,575,0,85,scenario4
S1_reprodcalib_1,1,258028393984,2170,352,0,86,scenario4
S1_reprodcalib_1,1,261028695296,2100,362,0,87,scenario4
S1_reprodcalib_1,1,264029141248,2841,609,0,88,scenario4
S1_reprodcalib_1,1,267029395456,2295,605,0,89,scenario4
S1_reprodcalib_1,1,270029601536,2140,375,0,90,scenario4
S1_reprodcalib_1,1,273030088960,2474,570,0,91,scenario4
S1_reprodcalib_1,1,276030309632,2186,341,0,92,scenario4
S1_reprodcalib_1,1,279030720512,2955,775,0,93,scenario4
S1_reprodcalib_1,1,282031036928,2069,418,0,94,scenario4
S1_reprodcalib_1,1,285031341824,2088,383,0,95,scenario4
S1_reprodcalib_1,1,288031936768,2599,552,0,96,scenario4
S1_reprodcalib_1,1,291032117248,2115,353,0,97,scenario4
S1_reprodcalib_1,1,294032610048,2511,389,0,98,scenario4
S1_reprodcalib_1,1,297033090304,2633,578,0,99,scenario4
S2_reprodcalib_1,1000000,0,384205,380105,0,0,scenario4
S2_reprodcalib_1,1000000,3000411136,367101,363835,0,1,scenario4
S2_reprodcalib_1,1000000,6000632576,348661,345901,0,2,scenario4
S2_reprodcalib_1,1000000,9000782592,399711,385260,0,3,scenario4
S2_reprodcalib_1,1000000,12000926720,350708,347712,0,4,scenario4
S2_reprodcalib_1,1000000,15001409024,338633,335747,0,5,scenario4
S2_reprodcalib_1,1000000,18002033920,440831,437747,0,6,scenario4
S2_reprodcalib_1,1000000,21002535168,428710,425291,0,7,scenario4
S2_reprodcalib_1,1000000,24002746624,336318,334205,0,8,scenario4
S2_reprodcalib_1,1000000,27003028736,387755,385095,0,9,scenario4
S2_reprodcalib_1,1000000,30003397888,324983,323133,0,10,scenario4
S2_reprodcalib_1,1000000,33004145152,375611,371351,0,11,scenario4
S2_reprodcalib_1,1000000,36003980032,314854,313227,0,12,scenario4
S2_reprodcalib_1,1000000,39004513024,344855,342638,0,13,scenario4
S2_reprodcalib_1,1000000,42004724992,342625,340766,0,14,scenario4
S2_reprodcalib_1,1000000,45005244416,333570,332008,0,15,scenario4
S2_reprodcalib_1,1000000,48005800704,483254,480315,0,16,scenario4
S2_reprodcalib_1,1000000,51006105600,373551,371817,0,17,scenario4
S2_reprodcalib_1,1000000,54006736128,347977,345750,0,18,scenario4
S2_reprodcalib_1,1000000,57006900480,398368,396516,0,19,scenario4
S2_reprodcalib_1,1000000,60007212032,383594,381774,0,20,scenario4
S2_reprodcalib_1,1000000,63007157760,394952,391781,0,21,scenario4
S2_reprodcalib_1,1000000,66007962112,451852,448827,0,22,scenario4
S2_reprodcalib_1,1000000,69008154880,427744,425782,0,23,scenario4
S2_reprodcalib_1,1000000,72008131328,359971,358527,0,24,scenario4
S2_reprodcalib_1,1000000,75008788480,374983,371482,0,25,scenario4
S2_reprodcalib_1,1000000,78008941824,361400,359446,0,26,scenario4
S2_reprodcalib_1,1000000,81009732608,557774,554573,0,27,scenario4
S2_reprodcalib_1,1000000,84009937664,405452,403134,0,28,scenario4
S2_reprodcalib_1,1000000,87009960704,350268,348327,0,29,scenario4
S2_reprodcalib_1,1000000,90010310656,333848,332168,0,30,scenario4
S2_reprodcalib_1,1000000,93010672896,409683,407786,0,31,scenario4
S2_reprodcalib_1,1000000,96010903552,370955,369598,0,32,scenario4
S2_reprodcalib_1,1000000,99011628800,339894,337662,0,33,scenario4
S2_reprodcalib_1,1000000,102011896832,384752,382537,0,34,scenario4
S2_reprodcalib_1,1000000,105012305664,467866,464939,0,35,scenario4
S2_reprodcalib_1,1000000,108012423168,393626,391768,0,36,scenario4
S2_reprodcalib_1,1000000,111012725504,367062,365323,0,37,scenario4
S2_reprodcalib_1,1000000,114013308160,395167,392753,0,38,scenario4
S2_reprodcalib_1,1000000,117013454848,407448,405817,0,39,scenario4
S2_reprodcalib_1,1000000,120014007040,396172,394690,0,40,scenario4
S2_reprodcalib_1,1000000,123013766400,402159,398665,0,41,scenario4
S2_reprodcalib_1,1000000,126014742528,656699,653347,0,42,scenario4
S2_reprodcalib_1,1000000,129014738432,560044,556794,0,43,scenario4
S2_reprodcalib_1,1000000,132014838016,450577,448580,0,44,scenario4
S2_reprodcalib_1,1000000,135014897920,387931,384928,0,45,scenario4
S2_reprodcalib_1,1000000,138015531264,383979,382221,0,46,scenario4
S2_reprodcalib_1,1000000,141015619584,390806,389335,0,47,scenario4
S2_reprodcalib_1,1000000,144016271104,495472,493209,0,48,scenario4
S2_reprodcalib_1,1000000,147016073728,460671,458983,0,49,scenario4
S2_reprodcalib_1,1000000,150016697344,430531,428785,0,50,scenario4
S2_reprodcalib_1,1000000,153017012480,435043,431640,0,51,scenario4
S2_reprodcalib_1,1000000,156017350656,434432,432594,0,52,scenario4
S2_reprodcalib_1,1000000,159017907712,496023,493440,0,53,scenario4
S2_reprodcalib_1,1000000,162018190592,466512,463119,0,54,scenario4
S2_reprodcalib_1,1000000,165018487808,480839,479077,0,55,scenario4
S2_reprodcalib_1,1000000,168018778112,505101,501924,0,56,scenario4
S2_reprodcalib_1,1000000,171018925056,439015,436859,0,57,scenario4
S2_reprodcalib_1,1000000,174019369216,394051,391836,0,58,scenario4
S2_reprodcalib_1,1000000,177019673856,447481,443996,0,59,scenario4
S2_reprodcalib_1,1000000,180019800576,394778,393022,0,60,scenario4
S2_reprodcalib_1,1000000,183020211456,423475,419050,0,61,scenario4
S2_reprodcalib_1,1000000,186020446720,393573,391374,0,62,scenario4
S2_reprodcalib_1,1000000,189020637952,390067,388493,0,63,scenario4
S2_reprodcalib_1,1000000,192021140224,379078,377227,0,64,scenario4
S2_reprodcalib_1,1000000,195021401344,391357,388250,0,65,scenario4
S2_reprodcalib_1,1000000,198022010368,465586,462364,0,66,scenario4
S2_reprodcalib_1,1000000,201022089216,408597,406660,0,67,scenario4
S2_reprodcalib_1,1000000,204022650112,439370,437226,0,68,scenario4
S2_reprodcalib_1,1000000,207022860800,394954,393213,0,69,scenario4
S2_reprodcalib_1,1000000,210023101696,404447,402377,0,70,scenario4
S2_reprodcalib_1,1000000,213023559168,393911,391924,0,71,scenario4
S2_reprodcalib_1,1000000,216023915520,419009,417181,0,72,scenario4
S2_reprodcalib_1,1000000,219024368896,385147,382902,0,73,scenario4
S2_reprodcalib_1,1000000,222024578048,396413,394216,0,74,scenario4
S2_reprodcalib_1,1000000,225025056768,439388,436327,0,75,scenario4
S2_reprodcalib_1,1000000,228025251584,408943,407045,0,76,scenario4
S2_reprodcalib_1,1000000,231025413888,393611,391707,0,77,scenario4
S2_reprodcalib_1,1000000,234026056704,462874,459345,0,78,scenario4
S2_reprodcalib_1,1000000,237026069760,400370,398559,0,79,scenario4
S2_reprodcalib_1,1000000,240026625280,567797,565832,0,80,scenario4
S2_reprodcalib_1,1000000,243026844928,443636,440610,0,81,scenario4
S2_reprodcalib_1,1000000,246027162624,395036,392877,0,82,scenario4
S2_reprodcalib_1,1000000,249027731968,405264,402956,0,83,scenario4
S2_reprodcalib_1,1000000,252027807488,394789,392855,0,84,scenario4
S2_reprodcalib_1,1000000,255027949312,458439,454948,0,85,scenario4
S2_reprodcalib_1,1000000,258028380672,394213,392284,0,86,scenario4
S2_reprodcalib_1,1000000,261029001728,530171,527014,0,87,scenario4
S2_reprodcalib_1,1000000,264029324288,396357,394136,0,88,scenario4
S2_reprodcalib_1,1000000,267029536512,392548,390652,0,89,scenario4
S2_reprodcalib_1,1000000,270029760768,419490,417637,0,90,scenario4
S2_reprodcalib_1,1000000,273030271744,406470,403444,0,91,scenario4
S2_reprodcalib_1,1000000,276030488576,498779,496816,0,92,scenario4
S2_reprodcalib_1,1000000,279030806528,411202,409019,0,93,scenario4
S2_reprodcalib_1,1000000,282031174656,427120,423929,0,94,scenario4
S2_reprodcalib_1,1000000,285031501824,408767,407017,0,95,scenario4
S2_reprodcalib_1,1000000,288031997696,396017,393617,0,96,scenario4
S2_reprodcalib_1,1000000,291032273408,434154,432219,0,97,scenario4
S2_reprodcalib_1,1000000,294032891392,419570,417147,0,98,scenario4
S2_reprodcalib_1,1000000,297033108992,467854,465294,0,99,scenario4
