2021/04/09 08:09:59  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:12:16 EndReqLog S1_reprodcalib_3 80000001 1617955936385581420 28668784 28666342 1 41 scenario4
2021/04/09 08:12:19 EndReqLog S1_reprodcalib_3 80000001 1617955939382747884 25500357 25498452 1 42 scenario4
2021/04/09 08:12:22 EndReqLog S1_reprodcalib_3 80000001 1617955942384706905 27258043 27256272 1 43 scenario4
2021/04/09 08:12:25 EndReqLog S1_reprodcalib_3 80000001 1617955945384299324 26528217 26526402 0 44 scenario4
2021/04/09 08:12:28 EndReqLog S1_reprodcalib_3 80000001 1617955948383316136 25447755 25445755 1 45 scenario4
2021/04/09 08:12:31 EndReqLog S1_reprodcalib_3 80000001 1617955951383645165 25456607 25454863 1 46 scenario4
2021/04/09 08:12:34 EndReqLog S1_reprodcalib_3 80000001 1617955954386325316 27522356 27520381 1 47 scenario4
2021/04/09 08:12:37 EndReqLog S1_reprodcalib_3 80000001 1617955957384595461 25536438 25534709 1 48 scenario4
2021/04/09 08:12:40 EndReqLog S1_reprodcalib_3 80000001 1617955960385546519 25966920 25963783 1 49 scenario4
2021/04/09 08:12:43 EndReqLog S1_reprodcalib_3 80000001 1617955963386250309 26527753 26525209 1 50 scenario4
2021/04/09 08:12:46 EndReqLog S1_reprodcalib_3 80000001 1617955966386625367 26600722 26598191 1 51 scenario4
2021/04/09 08:12:49 EndReqLog S1_reprodcalib_3 80000001 1617955969387946803 27595597 27593788 1 52 scenario4
2021/04/09 08:12:52 EndReqLog S1_reprodcalib_3 80000001 1617955972387938274 27202572 27200753 1 53 scenario4
2021/04/09 08:12:55 EndReqLog S1_reprodcalib_3 80000001 1617955975386497828 25431950 25430177 1 54 scenario4
2021/04/09 08:12:58 EndReqLog S1_reprodcalib_3 80000001 1617955978388134130 26874167 26871751 1 55 scenario4
2021/04/09 08:13:01 EndReqLog S1_reprodcalib_3 80000001 1617955981389536488 27806988 27805000 0 56 scenario4
2021/04/09 08:13:04 EndReqLog S1_reprodcalib_3 80000001 1617955984387887903 25788947 25787171 1 57 scenario4
2021/04/09 08:13:07 EndReqLog S1_reprodcalib_3 80000001 1617955987392777765 30016833 30015024 1 58 scenario4
2021/04/09 08:13:10 EndReqLog S1_reprodcalib_3 80000001 1617955990389771033 26750576 26748545 1 59 scenario4
2021/04/09 08:13:13 EndReqLog S1_reprodcalib_3 80000001 1617955993388680148 25481299 25478359 1 60 scenario4
2021/04/09 08:13:16 EndReqLog S1_reprodcalib_3 80000001 1617955996389938212 26499557 26497894 1 61 scenario4
2021/04/09 08:13:19 EndReqLog S1_reprodcalib_3 80000001 1617955999389377710 25409009 25407238 1 62 scenario4
2021/04/09 08:13:22 EndReqLog S1_reprodcalib_3 80000001 1617956002390201720 25933763 25930581 1 63 scenario4
2021/04/09 08:13:25 EndReqLog S1_reprodcalib_3 80000001 1617956005390755458 26281521 26279686 1 64 scenario4
2021/04/09 08:13:28 EndReqLog S1_reprodcalib_3 80000001 1617956008390262714 25575892 25573802 1 65 scenario4
2021/04/09 08:13:31 EndReqLog S1_reprodcalib_3 80000001 1617956011390844805 25649998 25646773 1 66 scenario4
2021/04/09 08:13:34 EndReqLog S1_reprodcalib_3 80000001 1617956014391346166 25682123 25679111 1 67 scenario4
2021/04/09 08:13:37 EndReqLog S1_reprodcalib_3 80000001 1617956017391066051 25377613 25375762 0 68 scenario4
2021/04/09 08:13:40 EndReqLog S1_reprodcalib_3 80000001 1617956020391573816 25793004 25791163 1 69 scenario4
2021/04/09 08:13:43 EndReqLog S1_reprodcalib_3 80000001 1617956023391591044 25381765 25379387 1 70 scenario4
2021/04/09 08:13:46 EndReqLog S1_reprodcalib_3 80000001 1617956026392959393 26472869 26471084 1 71 scenario4
2021/04/09 08:13:49 EndReqLog S1_reprodcalib_3 80000001 1617956029392279739 25453327 25451510 1 72 scenario4
2021/04/09 08:13:52 EndReqLog S1_reprodcalib_3 80000001 1617956032394062575 26647156 26645435 1 73 scenario4
2021/04/09 08:13:55 EndReqLog S1_reprodcalib_3 80000001 1617956035394393935 26747315 26745642 1 74 scenario4
2021/04/09 08:13:58 EndReqLog S1_reprodcalib_3 80000001 1617956038393429818 25596147 25594387 1 75 scenario4
2021/04/09 08:14:01 EndReqLog S1_reprodcalib_3 80000001 1617956041394613849 26385594 26383704 1 76 scenario4
2021/04/09 08:14:04 EndReqLog S1_reprodcalib_3 80000001 1617956044394276692 25610782 25607711 1 77 scenario4
2021/04/09 08:14:07 EndReqLog S1_reprodcalib_3 80000001 1617956047395093898 26069563 26067855 1 78 scenario4
2021/04/09 08:14:10 EndReqLog S1_reprodcalib_3 80000001 1617956050398787209 29627894 29625372 1 79 scenario4
2021/04/09 08:14:13 EndReqLog S1_reprodcalib_3 80000001 1617956053395751727 26364244 26360433 0 80 scenario4
2021/04/09 08:14:16 EndReqLog S1_reprodcalib_3 80000001 1617956056396014718 26249186 26247404 1 81 scenario4
2021/04/09 08:14:19 EndReqLog S1_reprodcalib_3 80000001 1617956059395934457 25824368 25822532 1 82 scenario4
2021/04/09 08:14:22 EndReqLog S1_reprodcalib_3 80000001 1617956062395986072 25540112 25538462 1 83 scenario4
2021/04/09 08:14:25 EndReqLog S1_reprodcalib_3 80000001 1617956065399941765 28895875 28892580 1 84 scenario4
2021/04/09 08:14:28 EndReqLog S1_reprodcalib_3 80000001 1617956068399673567 28565429 28562470 1 85 scenario4
2021/04/09 08:14:31 EndReqLog S1_reprodcalib_3 80000001 1617956071398768020 27454309 27452500 1 86 scenario4
2021/04/09 08:14:34 EndReqLog S1_reprodcalib_3 80000001 1617956074400944341 29248885 29247204 1 87 scenario4
2021/04/09 08:14:37 EndReqLog S1_reprodcalib_3 80000001 1617956077397453983 25596018 25594238 1 88 scenario4
2021/04/09 08:14:40 EndReqLog S1_reprodcalib_3 80000001 1617956080403779426 31476650 31473281 1 89 scenario4
2021/04/09 08:14:43 EndReqLog S1_reprodcalib_3 80000001 1617956083402032595 29469554 29467282 1 90 scenario4
2021/04/09 08:14:46 EndReqLog S1_reprodcalib_3 80000001 1617956086401084065 28228617 28226901 1 91 scenario4
2021/04/09 08:14:49 EndReqLog S1_reprodcalib_3 80000001 1617956089399133926 26048814 26045542 0 92 scenario4
2021/04/09 08:14:52 EndReqLog S1_reprodcalib_3 80000001 1617956092400059094 26671896 26670004 1 93 scenario4
2021/04/09 08:14:55 EndReqLog S1_reprodcalib_3 80000001 1617956095400266918 26396776 26393909 1 94 scenario4
2021/04/09 08:14:58 EndReqLog S1_reprodcalib_3 80000001 1617956098399475311 25513036 25510814 1 95 scenario4
2021/04/09 08:15:01 EndReqLog S1_reprodcalib_3 80000001 1617956101407693177 33065457 33061643 1 96 scenario4
2021/04/09 08:15:04 EndReqLog S1_reprodcalib_3 80000001 1617956104405657045 30749874 30747868 1 97 scenario4
2021/04/09 08:15:07 EndReqLog S1_reprodcalib_3 80000001 1617956107401106712 25701561 25698459 1 98 scenario4
2021/04/09 08:15:10 EndReqLog S1_reprodcalib_3 80000001 1617956110403723207 28010797 28007584 1 99 scenario4
