serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_2,1000000,150015484672,352893,351088,0,50,scenario4
S2_reprodcalib_2,1000000,153015338496,390274,388327,0,51,scenario4
S2_reprodcalib_2,1000000,156016654848,393650,391582,0,52,scenario4
S2_reprodcalib_2,1000000,159018234112,474692,473018,0,53,scenario4
S2_reprodcalib_2,1000000,162016352512,387305,385751,0,54,scenario4
S2_reprodcalib_2,1000000,165016981760,566983,563617,0,55,scenario4
S2_reprodcalib_2,1000000,168017092864,393253,390744,0,56,scenario4
S2_reprodcalib_2,1000000,171017459968,442125,440281,0,57,scenario4
S2_reprodcalib_2,1000000,174018452736,553142,550918,0,58,scenario4
S2_reprodcalib_2,1000000,177018153984,343742,341756,0,59,scenario4
S2_reprodcalib_2,1000000,180019333120,379771,376876,0,60,scenario4
S2_reprodcalib_2,1000000,183018640384,388725,387010,0,61,scenario4
S2_reprodcalib_2,1000000,186019180288,380162,378169,0,62,scenario4
S2_reprodcalib_2,1000000,189019647232,404953,402649,0,63,scenario4
S2_reprodcalib_2,1000000,192019776256,426433,424196,0,64,scenario4
S2_reprodcalib_2,1000000,195020253184,378926,376337,0,65,scenario4
S2_reprodcalib_2,1000000,198020446976,409227,406703,0,66,scenario4
S2_reprodcalib_2,1000000,201020769024,378274,376389,0,67,scenario4
S2_reprodcalib_2,1000000,204020824832,389961,387879,0,68,scenario4
S2_reprodcalib_2,1000000,207021108224,342692,340700,0,69,scenario4
S2_reprodcalib_2,1000000,210022157056,411373,408114,0,70,scenario4
S2_reprodcalib_2,1000000,213022097152,530139,527157,0,71,scenario4
S2_reprodcalib_2,1000000,216022125056,394311,392440,0,72,scenario4
S2_reprodcalib_2,1000000,219022736896,452259,450378,0,73,scenario4
S2_reprodcalib_2,1000000,222022908160,389360,387856,0,74,scenario4
S2_reprodcalib_2,1000000,225023108096,405692,403856,0,75,scenario4
S2_reprodcalib_2,1000000,228023695360,523063,520776,0,76,scenario4
S2_reprodcalib_2,1000000,231023994368,395114,393327,0,77,scenario4
S2_reprodcalib_2,1000000,234024419072,456427,454019,0,78,scenario4
S2_reprodcalib_2,1000000,237024423936,424695,422781,0,79,scenario4
S2_reprodcalib_2,1000000,240025202176,478459,475435,0,80,scenario4
S2_reprodcalib_2,1000000,243025038848,554268,551468,0,81,scenario4
S2_reprodcalib_2,1000000,246025661952,606246,603955,0,82,scenario4
S2_reprodcalib_2,1000000,249025573120,463318,460785,0,83,scenario4
S2_reprodcalib_2,1000000,252025935104,560878,558993,0,84,scenario4
S2_reprodcalib_2,1000000,255026117888,383471,381295,0,85,scenario4
S2_reprodcalib_2,1000000,258026574848,401446,399528,0,86,scenario4
S2_reprodcalib_2,1000000,261027682560,707944,704222,0,87,scenario4
S2_reprodcalib_2,1000000,264026989312,385288,383443,0,88,scenario4
S2_reprodcalib_2,1000000,267027551488,551693,549592,0,89,scenario4
S2_reprodcalib_2,1000000,270028157184,438494,436665,0,90,scenario4
S2_reprodcalib_2,1000000,273027993600,410442,407899,0,91,scenario4
S2_reprodcalib_2,1000000,276028710656,419232,417633,0,92,scenario4
S2_reprodcalib_2,1000000,279028858880,412369,410541,0,93,scenario4
S2_reprodcalib_2,1000000,282029851648,382737,381142,0,94,scenario4
S2_reprodcalib_2,1000000,285029023744,364135,362077,0,95,scenario4
S2_reprodcalib_2,1000000,288029986304,412605,410065,0,96,scenario4
S2_reprodcalib_2,1000000,291029765376,425825,424045,0,97,scenario4
S2_reprodcalib_2,1000000,294030390016,375357,373424,0,98,scenario4
S2_reprodcalib_2,1000000,297032524032,441502,420225,0,99,scenario4
