serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,80000001,81009340928,26760034,26758283,1,27,scenario4
S1_reprodcalib_4,80000001,84008605952,25744242,25742514,1,28,scenario4
S1_reprodcalib_4,80000001,87015001856,31769713,31755660,1,29,scenario4
S1_reprodcalib_4,80000001,90008968448,25457434,25455829,1,30,scenario4
S1_reprodcalib_4,80000001,93009348608,25393242,25391502,1,31,scenario4
S1_reprodcalib_4,80000001,96013503744,29281866,29279413,1,32,scenario4
S1_reprodcalib_4,80000001,99011671808,27143196,27141440,1,33,scenario4
S1_reprodcalib_4,80000001,102016296448,31482218,31480466,1,34,scenario4
S1_reprodcalib_4,80000001,105012816640,27785532,27783783,1,35,scenario4
S1_reprodcalib_4,80000001,108019682816,34236534,34234654,1,36,scenario4
S1_reprodcalib_4,80000001,111011611904,25871524,25869925,1,37,scenario4
S1_reprodcalib_4,80000001,114013242624,27151529,27149752,1,38,scenario4
S1_reprodcalib_4,80000001,117015764224,29313669,29311687,1,39,scenario4
S1_reprodcalib_4,80000001,120014400256,27114088,27111592,1,40,scenario4
S1_reprodcalib_4,80000001,123014377728,27253172,27251254,1,41,scenario4
S1_reprodcalib_4,80000001,126017200384,29905092,29903445,1,42,scenario4
S1_reprodcalib_4,80000001,129017731840,30062561,30060772,1,43,scenario4
S1_reprodcalib_4,80000001,132015611648,27624781,27622869,1,44,scenario4
S1_reprodcalib_4,80000001,135018471680,30175472,30173438,1,45,scenario4
S1_reprodcalib_4,80000001,138016743424,28066863,28064941,1,46,scenario4
S1_reprodcalib_4,80000001,141020015616,30915317,30913010,1,47,scenario4
S1_reprodcalib_4,80000001,144016452352,27132418,27130475,1,48,scenario4
S1_reprodcalib_4,80000001,147020414976,30757101,30755094,1,49,scenario4
S1_reprodcalib_4,80000001,150016716288,26819049,26815813,1,50,scenario4
S1_reprodcalib_4,80000001,153016749824,26328581,26326552,1,51,scenario4
S1_reprodcalib_4,80000001,156018371584,27804802,27802898,1,52,scenario4
S1_reprodcalib_4,80000001,159017729024,26825135,26823287,1,53,scenario4
S1_reprodcalib_4,80000001,162018416128,27232930,27231150,1,54,scenario4
S1_reprodcalib_4,80000001,165017076224,25591590,25589783,1,55,scenario4
S1_reprodcalib_4,80000001,168022349824,30394557,30392278,0,56,scenario4
S1_reprodcalib_4,80000001,171020328448,28073127,28071540,1,57,scenario4
S1_reprodcalib_4,80000001,174022305024,29704710,29703067,1,58,scenario4
S1_reprodcalib_4,80000001,177022321408,29464576,29462436,1,59,scenario4
S1_reprodcalib_4,80000001,180023272448,30191270,30189541,1,60,scenario4
S1_reprodcalib_4,80000001,183020250368,27002033,27000330,1,61,scenario4
S1_reprodcalib_4,80000001,186019316480,25569716,25568022,1,62,scenario4
S1_reprodcalib_4,80000001,189020489728,26656380,26654385,1,63,scenario4
S1_reprodcalib_4,80000001,192024229888,30050780,30048888,1,64,scenario4
S1_reprodcalib_4,80000001,195019899648,25465303,25463571,1,65,scenario4
S1_reprodcalib_4,80000001,198026070784,31259804,31257750,1,66,scenario4
S1_reprodcalib_4,80000001,201020920832,25882235,25880614,1,67,scenario4
S1_reprodcalib_4,80000001,204022383616,26960844,26958785,0,68,scenario4
S1_reprodcalib_4,80000001,207025713152,29898905,29896948,1,69,scenario4
S1_reprodcalib_4,80000001,210026211584,30264790,30262943,1,70,scenario4
S1_reprodcalib_4,80000001,213023575040,27087803,27085810,1,71,scenario4
S1_reprodcalib_4,80000001,216022261248,25510160,25508296,1,72,scenario4
S1_reprodcalib_4,80000001,219024904192,28036352,28034723,1,73,scenario4
S1_reprodcalib_4,80000001,222025021440,27796192,27794218,1,74,scenario4
S1_reprodcalib_4,80000001,225024214272,26591543,26589804,1,75,scenario4
S1_reprodcalib_4,80000001,228026557440,28532780,28530821,1,76,scenario4
S1_reprodcalib_4,80000001,231026433792,28222856,28221248,1,77,scenario4
S1_reprodcalib_4,80000001,234026284032,27729358,27727300,1,78,scenario4
S1_reprodcalib_4,80000001,237028038144,29274334,29272449,1,79,scenario4
S1_reprodcalib_4,80000001,240028023296,28333519,28330655,0,80,scenario4
S1_reprodcalib_4,80000001,243024751104,25416735,25415318,1,81,scenario4
S1_reprodcalib_4,80000001,246026375168,26413823,26411886,1,82,scenario4
S1_reprodcalib_4,80000001,249033026048,32805672,32803892,1,83,scenario4
S1_reprodcalib_4,80000001,252027702016,27122645,27120699,1,84,scenario4
S1_reprodcalib_4,80000001,255026859520,25867574,25865864,1,85,scenario4
S1_reprodcalib_4,80000001,258026638592,25420074,25418435,1,86,scenario4
S1_reprodcalib_4,80000001,261026925312,25428814,25427264,1,87,scenario4
S1_reprodcalib_4,80000001,264029774592,28025203,28023619,1,88,scenario4
S1_reprodcalib_4,80000001,267031124480,28912110,28910255,1,89,scenario4
S1_reprodcalib_4,80000001,270029609984,26906554,26904738,1,90,scenario4
S1_reprodcalib_4,80000001,273029022208,25873995,25871831,1,91,scenario4
S1_reprodcalib_4,80000001,276029043200,25477862,25474625,0,92,scenario4
S1_reprodcalib_4,80000001,279029255936,25529367,25527622,1,93,scenario4
S1_reprodcalib_4,80000001,282029589248,25558688,25555820,1,94,scenario4
S1_reprodcalib_4,80000001,285029917952,25540633,25538854,1,95,scenario4
S1_reprodcalib_4,80000001,288030289408,25433287,25430081,1,96,scenario4
S1_reprodcalib_4,80000001,291030585344,25453449,25450676,1,97,scenario4
S1_reprodcalib_4,80000001,294031878400,26553142,26551440,1,98,scenario4
S1_reprodcalib_4,80000001,297032305152,26648572,26646479,1,99,scenario4
S2_reprodcalib_4,1000000,0,418772,412815,0,0,scenario4
S2_reprodcalib_4,1000000,2999990016,544077,541285,0,1,scenario4
S2_reprodcalib_4,1000000,6000450560,389206,384785,0,2,scenario4
S2_reprodcalib_4,1000000,9000955392,616793,613931,0,3,scenario4
S2_reprodcalib_4,1000000,12005586176,314686,312918,0,4,scenario4
S2_reprodcalib_4,1000000,15005427200,669835,666904,0,5,scenario4
S2_reprodcalib_4,1000000,18007678208,314583,312902,0,6,scenario4
S2_reprodcalib_4,1000000,21003175680,399677,396434,0,7,scenario4
S2_reprodcalib_4,1000000,24004642048,335095,333439,0,8,scenario4
S2_reprodcalib_4,1000000,27008434176,314277,312881,0,9,scenario4
S2_reprodcalib_4,1000000,30002361856,314316,312781,0,10,scenario4
S2_reprodcalib_4,1000000,33004702464,314381,312869,0,11,scenario4
S2_reprodcalib_4,1000000,36005188608,531128,527745,0,12,scenario4
S2_reprodcalib_4,1000000,39013026304,427359,425763,0,13,scenario4
S2_reprodcalib_4,1000000,42010453504,314114,312800,0,14,scenario4
S2_reprodcalib_4,1000000,45006241280,407206,405506,0,15,scenario4
S2_reprodcalib_4,1000000,48007169792,372663,370907,0,16,scenario4
S2_reprodcalib_4,1000000,51006202880,372071,370379,0,17,scenario4
S2_reprodcalib_4,1000000,54006928128,440036,438093,0,18,scenario4
S2_reprodcalib_4,1000000,57009381632,439200,437314,0,19,scenario4
S2_reprodcalib_4,1000000,60005691904,540416,537378,0,20,scenario4
S2_reprodcalib_4,1000000,63006369280,408276,405361,0,21,scenario4
S2_reprodcalib_4,1000000,66011793664,466852,463129,0,22,scenario4
S2_reprodcalib_4,1000000,69006770432,574036,571040,0,23,scenario4
S2_reprodcalib_4,1000000,72012563456,386527,372036,0,24,scenario4
S2_reprodcalib_4,1000000,75008541696,385012,383350,0,25,scenario4
S2_reprodcalib_4,1000000,78007312640,373191,371565,0,26,scenario4
S2_reprodcalib_4,1000000,81009126144,518684,515442,0,27,scenario4
S2_reprodcalib_4,1000000,84008291072,453853,451963,0,28,scenario4
S2_reprodcalib_4,1000000,87014660608,373104,371452,0,29,scenario4
S2_reprodcalib_4,1000000,90008505344,370856,369509,0,30,scenario4
S2_reprodcalib_4,1000000,93009085952,430392,428537,0,31,scenario4
S2_reprodcalib_4,1000000,96013153536,385692,383481,0,32,scenario4
S2_reprodcalib_4,1000000,99011307520,374317,372674,0,33,scenario4
S2_reprodcalib_4,1000000,102015821568,371235,369926,0,34,scenario4
S2_reprodcalib_4,1000000,105012425472,382457,380805,0,35,scenario4
S2_reprodcalib_4,1000000,108019320320,373475,371678,0,36,scenario4
S2_reprodcalib_4,1000000,111011267328,372147,370431,0,37,scenario4
S2_reprodcalib_4,1000000,114012927744,421424,419573,0,38,scenario4
S2_reprodcalib_4,1000000,117015396608,374995,373296,0,39,scenario4
S2_reprodcalib_4,1000000,120014016256,373412,371652,0,40,scenario4
S2_reprodcalib_4,1000000,123013971712,372457,370841,0,41,scenario4
S2_reprodcalib_4,1000000,126016952576,503832,500781,0,42,scenario4
S2_reprodcalib_4,1000000,129017376768,384718,383201,0,43,scenario4
S2_reprodcalib_4,1000000,132015222784,373392,371617,0,44,scenario4
S2_reprodcalib_4,1000000,135018106112,373219,371594,0,45,scenario4
S2_reprodcalib_4,1000000,138016449280,373554,371845,0,46,scenario4
S2_reprodcalib_4,1000000,141019801344,478399,475009,0,47,scenario4
S2_reprodcalib_4,1000000,144016042496,378301,376464,0,48,scenario4
S2_reprodcalib_4,1000000,147020136960,373109,371512,0,49,scenario4
S2_reprodcalib_4,1000000,150016370176,373118,371782,0,50,scenario4
S2_reprodcalib_4,1000000,153016470528,400850,397845,0,51,scenario4
S2_reprodcalib_4,1000000,156017994240,407897,406004,0,52,scenario4
S2_reprodcalib_4,1000000,159017477888,431863,428895,0,53,scenario4
S2_reprodcalib_4,1000000,162018077184,396541,393686,0,54,scenario4
S2_reprodcalib_4,1000000,165016646144,373443,371753,0,55,scenario4
S2_reprodcalib_4,1000000,168021995008,372378,370458,0,56,scenario4
S2_reprodcalib_4,1000000,171019863296,372566,370822,0,57,scenario4
S2_reprodcalib_4,1000000,174022019072,449945,446984,0,58,scenario4
S2_reprodcalib_4,1000000,177022026240,424171,422109,0,59,scenario4
S2_reprodcalib_4,1000000,180022861568,374553,372869,0,60,scenario4
S2_reprodcalib_4,1000000,183019967744,462870,459885,0,61,scenario4
S2_reprodcalib_4,1000000,186019034624,424374,421225,0,62,scenario4
S2_reprodcalib_4,1000000,189020037120,372593,371264,0,63,scenario4
S2_reprodcalib_4,1000000,192023802880,372348,370502,0,64,scenario4
S2_reprodcalib_4,1000000,195019480064,371733,369958,0,65,scenario4
S2_reprodcalib_4,1000000,198025705216,373016,371301,0,66,scenario4
S2_reprodcalib_4,1000000,201020513536,372856,371091,0,67,scenario4
S2_reprodcalib_4,1000000,204021951744,373851,372060,0,68,scenario4
S2_reprodcalib_4,1000000,207025355520,384015,370892,0,69,scenario4
S2_reprodcalib_4,1000000,210025789952,387416,385617,0,70,scenario4
S2_reprodcalib_4,1000000,213023325696,463050,460090,0,71,scenario4
S2_reprodcalib_4,1000000,216021912832,373813,371624,0,72,scenario4
S2_reprodcalib_4,1000000,219024387584,388969,387593,0,73,scenario4
S2_reprodcalib_4,1000000,222024691456,415126,412324,0,74,scenario4
S2_reprodcalib_4,1000000,225023867648,391195,389516,0,75,scenario4
S2_reprodcalib_4,1000000,228026223872,389699,387895,0,76,scenario4
S2_reprodcalib_4,1000000,231025968384,372733,371060,0,77,scenario4
S2_reprodcalib_4,1000000,234025922816,373461,371707,0,78,scenario4
S2_reprodcalib_4,1000000,237027958528,553985,550844,0,79,scenario4
S2_reprodcalib_4,1000000,240027688192,383837,382067,0,80,scenario4
S2_reprodcalib_4,1000000,243024377856,463098,460342,0,81,scenario4
S2_reprodcalib_4,1000000,246026045952,373415,371321,0,82,scenario4
S2_reprodcalib_4,1000000,249032562688,383266,381753,0,83,scenario4
S2_reprodcalib_4,1000000,252027328768,372071,370330,0,84,scenario4
S2_reprodcalib_4,1000000,255026490112,386521,383529,0,85,scenario4
S2_reprodcalib_4,1000000,258026168832,402582,400772,0,86,scenario4
S2_reprodcalib_4,1000000,261026491392,387490,384369,0,87,scenario4
S2_reprodcalib_4,1000000,264029472256,444489,440625,0,88,scenario4
S2_reprodcalib_4,1000000,267030671360,372810,371387,0,89,scenario4
S2_reprodcalib_4,1000000,270029220864,354855,353008,0,90,scenario4
S2_reprodcalib_4,1000000,273028648960,374608,372934,0,91,scenario4
S2_reprodcalib_4,1000000,276028773120,375069,371759,0,92,scenario4
S2_reprodcalib_4,1000000,279029041408,513511,511273,0,93,scenario4
S2_reprodcalib_4,1000000,282029218560,370240,368853,0,94,scenario4
S2_reprodcalib_4,1000000,285029528064,365667,363959,0,95,scenario4
S2_reprodcalib_4,1000000,288030070528,377040,372501,0,96,scenario4
S2_reprodcalib_4,1000000,291030342400,372186,370052,0,97,scenario4
S2_reprodcalib_4,1000000,294031561472,373257,371440,0,98,scenario4
S2_reprodcalib_4,1000000,297032304896,538501,535437,0,99,scenario4
