serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,10000001,0,3296580,3290150,0,0,scenario4
S1_reprodcalib_1,10000001,3000115712,3165063,3161112,0,1,scenario4
S1_reprodcalib_1,10000001,6001157376,3583667,3578524,0,2,scenario4
S1_reprodcalib_1,10000001,9000979968,3390525,3386045,0,3,scenario4
S1_reprodcalib_1,10000001,12001673216,3590251,3586979,0,4,scenario4
S1_reprodcalib_1,10000001,15001740800,3475829,3473843,0,5,scenario4
S1_reprodcalib_1,10000001,18002009344,3378275,3375953,0,6,scenario4
S1_reprodcalib_1,10000001,21003081984,3808020,3801948,0,7,scenario4
S1_reprodcalib_1,10000001,24003121664,3636830,3634746,0,8,scenario4
S1_reprodcalib_1,10000001,27003373568,3434374,3432117,0,9,scenario4
S1_reprodcalib_1,10000001,30003504128,3391862,3390120,0,10,scenario4
S1_reprodcalib_1,10000001,33004124160,3487529,3484772,0,11,scenario4
S1_reprodcalib_1,10000001,36004430592,3429293,3425789,0,12,scenario4
S1_reprodcalib_1,10000001,39004312064,3414094,3412153,0,13,scenario4
S1_reprodcalib_1,10000001,42004996864,3483473,3481055,0,14,scenario4
S1_reprodcalib_1,10000001,45005032704,3399163,3397155,0,15,scenario4
S1_reprodcalib_1,10000001,48005363200,3358223,3356216,0,16,scenario4
S1_reprodcalib_1,10000001,51005774848,3369081,3367120,0,17,scenario4
S1_reprodcalib_1,10000001,54006411008,3541874,3533439,0,18,scenario4
S1_reprodcalib_1,10000001,57006462720,3396838,3394932,0,19,scenario4
S1_reprodcalib_1,10000001,60006878976,3401383,3399056,0,20,scenario4
S1_reprodcalib_1,10000001,63007113984,3411847,3410383,0,21,scenario4
S1_reprodcalib_1,10000001,66007771136,3690157,3687738,0,22,scenario4
S1_reprodcalib_1,10000001,69008257280,3683271,3677391,0,23,scenario4
S1_reprodcalib_1,10000001,72008340992,3402586,3398760,0,24,scenario4
S1_reprodcalib_1,10000001,75008532736,3363768,3361999,0,25,scenario4
S1_reprodcalib_1,10000001,78010341120,4894957,4892520,0,26,scenario4
S1_reprodcalib_1,10000001,81009233152,3378100,3375741,0,27,scenario4
S1_reprodcalib_1,10000001,84009585920,3431951,3430117,0,28,scenario4
S1_reprodcalib_1,10000001,87010057472,3486712,3484282,0,29,scenario4
S1_reprodcalib_1,10000001,90010367232,3403639,3401221,0,30,scenario4
S1_reprodcalib_1,10000001,93010596864,3414358,3412134,0,31,scenario4
S1_reprodcalib_1,10000001,96010870528,3410066,3407538,0,32,scenario4
S1_reprodcalib_1,10000001,99011263744,3444464,3442469,0,33,scenario4
S1_reprodcalib_1,10000001,102011657728,3442285,3440172,0,34,scenario4
S1_reprodcalib_1,10000001,105011952640,3490407,3487970,0,35,scenario4
S1_reprodcalib_1,10000001,108012218880,3417141,3414633,0,36,scenario4
S1_reprodcalib_1,10000001,111012613120,3361852,3359881,0,37,scenario4
S1_reprodcalib_1,10000001,114013170944,3618753,3616726,0,38,scenario4
S1_reprodcalib_1,10000001,117013360128,3478065,3475737,0,39,scenario4
S1_reprodcalib_1,10000001,120014158080,3602047,3599386,0,40,scenario4
S1_reprodcalib_1,10000001,123013975552,3401650,3399788,0,41,scenario4
S1_reprodcalib_1,10000001,126014396928,3453688,3449962,0,42,scenario4
S1_reprodcalib_1,10000001,129014392576,3443528,3441126,0,43,scenario4
S1_reprodcalib_1,10000001,132014700288,3420671,3417892,0,44,scenario4
S1_reprodcalib_1,10000001,135015124224,3424517,3422643,0,45,scenario4
S1_reprodcalib_1,10000001,138015664896,3560266,3556640,0,46,scenario4
S1_reprodcalib_1,10000001,141015835392,3442585,3440259,0,47,scenario4
S1_reprodcalib_1,10000001,144016153088,3372598,3370610,0,48,scenario4
S1_reprodcalib_1,10000001,147016446720,3359388,3357310,0,49,scenario4
S1_reprodcalib_1,10000001,150016896000,3412690,3410278,0,50,scenario4
S1_reprodcalib_1,10000001,153017219072,3452781,3446431,0,51,scenario4
S1_reprodcalib_1,10000001,156017804032,3641286,3638675,0,52,scenario4
S1_reprodcalib_1,10000001,159017799424,3404357,3402419,0,53,scenario4
S1_reprodcalib_1,10000001,162018506496,3609060,3605501,0,54,scenario4
S1_reprodcalib_1,10000001,165018473472,3418695,3416345,0,55,scenario4
S1_reprodcalib_1,10000001,168018781440,3397255,3394821,0,56,scenario4
S1_reprodcalib_1,10000001,171019122176,3400496,3398091,0,57,scenario4
S1_reprodcalib_1,10000001,174019421184,3419578,3417470,0,58,scenario4
S1_reprodcalib_1,10000001,177019567104,3408231,3405918,0,59,scenario4
S1_reprodcalib_1,10000001,180019976192,3364841,3361887,0,60,scenario4
S1_reprodcalib_1,10000001,183020248832,3352199,3349587,0,61,scenario4
S1_reprodcalib_1,10000001,186020657664,3413727,3411361,0,62,scenario4
S1_reprodcalib_1,10000001,189020771072,3347507,3344859,0,63,scenario4
S1_reprodcalib_1,10000001,192021148416,3403806,3401528,0,64,scenario4
S1_reprodcalib_1,10000001,195021585920,3446437,3443126,0,65,scenario4
S1_reprodcalib_1,10000001,198021871360,3489101,3486305,0,66,scenario4
S1_reprodcalib_1,10000001,201022454016,3623953,3620286,0,67,scenario4
S1_reprodcalib_1,10000001,204022517248,3453242,3451158,0,68,scenario4
S1_reprodcalib_1,10000001,207022835968,3417368,3415057,0,69,scenario4
S1_reprodcalib_1,10000001,210023154688,3417268,3414906,0,70,scenario4
S1_reprodcalib_1,10000001,213023553024,3417325,3415004,0,71,scenario4
S1_reprodcalib_1,10000001,216023833088,3359485,3356801,0,72,scenario4
S1_reprodcalib_1,10000001,219024054528,3434307,3431872,0,73,scenario4
S1_reprodcalib_1,10000001,222024466432,3370200,3367963,0,74,scenario4
S1_reprodcalib_1,10000001,225024691968,3387154,3384781,0,75,scenario4
S1_reprodcalib_1,10000001,228024976640,3408277,3405695,0,76,scenario4
S1_reprodcalib_1,10000001,231025496832,3431548,3429106,0,77,scenario4
S1_reprodcalib_1,10000001,234025782784,3391393,3388838,0,78,scenario4
S1_reprodcalib_1,10000001,237026215936,3468630,3465842,0,79,scenario4
S1_reprodcalib_1,10000001,240026841856,3800362,3797508,0,80,scenario4
S1_reprodcalib_1,10000001,243027095296,3547917,3545634,0,81,scenario4
S1_reprodcalib_1,10000001,246027441408,3620474,3616903,0,82,scenario4
S1_reprodcalib_1,10000001,249027314432,3450874,3438286,0,83,scenario4
S1_reprodcalib_1,10000001,252027567104,3400360,3398308,0,84,scenario4
S1_reprodcalib_1,10000001,255028165888,3496596,3493493,0,85,scenario4
S1_reprodcalib_1,10000001,258028348672,3430872,3428550,0,86,scenario4
S1_reprodcalib_1,10000001,261028505344,3400868,3399081,0,87,scenario4
S1_reprodcalib_1,10000001,264029071872,3529634,3527232,0,88,scenario4
S1_reprodcalib_1,10000001,267029177856,3409266,3406803,0,89,scenario4
S1_reprodcalib_1,10000001,270029582080,3397295,3394932,0,90,scenario4
S1_reprodcalib_1,10000001,273029915136,3441978,3439365,0,91,scenario4
S1_reprodcalib_1,10000001,276031671552,4824207,4820952,0,92,scenario4
S1_reprodcalib_1,10000001,279030464512,3408256,3406390,0,93,scenario4
S1_reprodcalib_1,10000001,282030794752,3448598,3446565,0,94,scenario4
S1_reprodcalib_1,10000001,285031082752,3415612,3413320,0,95,scenario4
S1_reprodcalib_1,10000001,288031570944,3497801,3495049,0,96,scenario4
S1_reprodcalib_1,10000001,291031755264,3453967,3451626,0,97,scenario4
S1_reprodcalib_1,10000001,294032138240,3649051,3646806,0,98,scenario4
S1_reprodcalib_1,10000001,297033165056,4164441,4161155,0,99,scenario4
S2_reprodcalib_1,1000000,0,438700,433778,0,0,scenario4
S2_reprodcalib_1,1000000,3000085760,405495,402647,0,1,scenario4
S2_reprodcalib_1,1000000,6001006080,366848,364088,0,2,scenario4
S2_reprodcalib_1,1000000,9000593920,388663,385707,0,3,scenario4
S2_reprodcalib_1,1000000,12001271296,395625,392701,0,4,scenario4
S2_reprodcalib_1,1000000,15001366016,390905,388165,0,5,scenario4
S2_reprodcalib_1,1000000,18001796096,331934,329913,0,6,scenario4
S2_reprodcalib_1,1000000,21002830336,316765,313934,0,7,scenario4
S2_reprodcalib_1,1000000,24002825472,344032,341369,0,8,scenario4
S2_reprodcalib_1,1000000,27003181824,339640,337770,0,9,scenario4
S2_reprodcalib_1,1000000,30003216384,320444,318814,0,10,scenario4
S2_reprodcalib_1,1000000,33004043776,332980,330902,0,11,scenario4
S2_reprodcalib_1,1000000,36004167936,320473,318646,0,12,scenario4
S2_reprodcalib_1,1000000,39004096256,343141,329433,0,13,scenario4
S2_reprodcalib_1,1000000,42004893184,347314,345294,0,14,scenario4
S2_reprodcalib_1,1000000,45004798208,355074,353286,0,15,scenario4
S2_reprodcalib_1,1000000,48005161472,320830,318875,0,16,scenario4
S2_reprodcalib_1,1000000,51005600256,377159,375283,0,17,scenario4
S2_reprodcalib_1,1000000,54006235648,445350,443671,0,18,scenario4
S2_reprodcalib_1,1000000,57006389504,396919,394781,0,19,scenario4
S2_reprodcalib_1,1000000,60006750464,380532,378122,0,20,scenario4
S2_reprodcalib_1,1000000,63006962944,375634,371264,0,21,scenario4
S2_reprodcalib_1,1000000,66007611136,398913,396882,0,22,scenario4
S2_reprodcalib_1,1000000,69008243200,464740,461533,0,23,scenario4
S2_reprodcalib_1,1000000,72008431360,668829,663964,0,24,scenario4
S2_reprodcalib_1,1000000,75008357376,372008,370227,0,25,scenario4
S2_reprodcalib_1,1000000,78010328832,432573,430772,0,26,scenario4
S2_reprodcalib_1,1000000,81009083648,373646,371888,0,27,scenario4
S2_reprodcalib_1,1000000,84009276672,372350,370417,0,28,scenario4
S2_reprodcalib_1,1000000,87009825536,372705,370978,0,29,scenario4
S2_reprodcalib_1,1000000,90010253568,401235,399337,0,30,scenario4
S2_reprodcalib_1,1000000,93010345984,372397,370703,0,31,scenario4
S2_reprodcalib_1,1000000,96010808832,376279,374531,0,32,scenario4
S2_reprodcalib_1,1000000,99011162624,371516,369813,0,33,scenario4
S2_reprodcalib_1,1000000,102011522048,388441,386081,0,34,scenario4
S2_reprodcalib_1,1000000,105011974912,441455,439476,0,35,scenario4
S2_reprodcalib_1,1000000,108012418048,670185,668145,0,36,scenario4
S2_reprodcalib_1,1000000,111012418816,372754,371030,0,37,scenario4
S2_reprodcalib_1,1000000,114013154304,426643,424714,0,38,scenario4
S2_reprodcalib_1,1000000,117013459200,571160,567750,0,39,scenario4
S2_reprodcalib_1,1000000,120014036736,385601,383761,0,40,scenario4
S2_reprodcalib_1,1000000,123013771520,416267,412596,0,41,scenario4
S2_reprodcalib_1,1000000,126014256128,396395,393936,0,42,scenario4
S2_reprodcalib_1,1000000,129014098176,404251,402465,0,43,scenario4
S2_reprodcalib_1,1000000,132014672640,376617,374494,0,44,scenario4
S2_reprodcalib_1,1000000,135015081728,386678,383724,0,45,scenario4
S2_reprodcalib_1,1000000,138015573248,375089,373150,0,46,scenario4
S2_reprodcalib_1,1000000,141015560448,374012,372221,0,47,scenario4
S2_reprodcalib_1,1000000,144015874816,414091,412471,0,48,scenario4
S2_reprodcalib_1,1000000,147016376576,413343,411614,0,49,scenario4
S2_reprodcalib_1,1000000,150016738048,391012,389270,0,50,scenario4
S2_reprodcalib_1,1000000,153017207296,430082,428312,0,51,scenario4
S2_reprodcalib_1,1000000,156017782016,387386,385582,0,52,scenario4
S2_reprodcalib_1,1000000,159017493248,372260,370632,0,53,scenario4
S2_reprodcalib_1,1000000,162018269952,412659,410498,0,54,scenario4
S2_reprodcalib_1,1000000,165018341888,409751,407994,0,55,scenario4
S2_reprodcalib_1,1000000,168018652416,489227,487419,0,56,scenario4
S2_reprodcalib_1,1000000,171018933504,375060,373106,0,57,scenario4
S2_reprodcalib_1,1000000,174019146752,371657,369980,0,58,scenario4
S2_reprodcalib_1,1000000,177019393024,373470,371771,0,59,scenario4
S2_reprodcalib_1,1000000,180019917312,452121,450469,0,60,scenario4
S2_reprodcalib_1,1000000,183019977472,408935,407271,0,61,scenario4
S2_reprodcalib_1,1000000,186020439552,373482,371260,0,62,scenario4
S2_reprodcalib_1,1000000,189020429568,415818,413960,0,63,scenario4
S2_reprodcalib_1,1000000,192020935424,373918,372332,0,64,scenario4
S2_reprodcalib_1,1000000,195021504256,434955,431589,0,65,scenario4
S2_reprodcalib_1,1000000,198021763840,376934,374928,0,66,scenario4
S2_reprodcalib_1,1000000,201022339840,389824,388157,0,67,scenario4
S2_reprodcalib_1,1000000,204022232832,400463,398622,0,68,scenario4
S2_reprodcalib_1,1000000,207022753536,334671,332715,0,69,scenario4
S2_reprodcalib_1,1000000,210023120640,368947,367148,0,70,scenario4
S2_reprodcalib_1,1000000,213023319296,374224,372445,0,71,scenario4
S2_reprodcalib_1,1000000,216023872256,455994,453920,0,72,scenario4
S2_reprodcalib_1,1000000,219023975168,441522,439854,0,73,scenario4
S2_reprodcalib_1,1000000,222024514304,398627,396637,0,74,scenario4
S2_reprodcalib_1,1000000,225024662016,395257,393533,0,75,scenario4
S2_reprodcalib_1,1000000,228024889856,468674,466765,0,76,scenario4
S2_reprodcalib_1,1000000,231025460736,395630,393871,0,77,scenario4
S2_reprodcalib_1,1000000,234025627648,371193,369532,0,78,scenario4
S2_reprodcalib_1,1000000,237025958144,353257,351210,0,79,scenario4
S2_reprodcalib_1,1000000,240026798336,386889,385059,0,80,scenario4
S2_reprodcalib_1,1000000,243026992128,388530,386743,0,81,scenario4
S2_reprodcalib_1,1000000,246027300608,469010,466785,0,82,scenario4
S2_reprodcalib_1,1000000,249027062528,390243,388554,0,83,scenario4
S2_reprodcalib_1,1000000,252027366656,407337,405684,0,84,scenario4
S2_reprodcalib_1,1000000,255028066048,394702,391281,0,85,scenario4
S2_reprodcalib_1,1000000,258028107776,375450,373673,0,86,scenario4
S2_reprodcalib_1,1000000,261028209664,405642,404173,0,87,scenario4
S2_reprodcalib_1,1000000,264028975872,372731,371049,0,88,scenario4
S2_reprodcalib_1,1000000,267029035520,410295,408477,0,89,scenario4
S2_reprodcalib_1,1000000,270029465600,389187,387488,0,90,scenario4
S2_reprodcalib_1,1000000,273029660416,373193,371629,0,91,scenario4
S2_reprodcalib_1,1000000,276031632384,394808,392911,0,92,scenario4
S2_reprodcalib_1,1000000,279030151936,414351,412514,0,93,scenario4
S2_reprodcalib_1,1000000,282030618112,372619,370898,0,94,scenario4
S2_reprodcalib_1,1000000,285030910208,376424,374590,0,95,scenario4
S2_reprodcalib_1,1000000,288031491072,389234,387027,0,96,scenario4
S2_reprodcalib_1,1000000,291031625728,373731,371943,0,97,scenario4
S2_reprodcalib_1,1000000,294031970048,423783,421936,0,98,scenario4
S2_reprodcalib_1,1000000,297033061888,439649,437617,0,99,scenario4
