2021/04/09 08:23:32  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:24:59 EndReqLog S1_reprodcalib_1 100000001 1617956699154603618 31858579 31855109 1 24 scenario4
2021/04/09 08:25:02 EndReqLog S1_reprodcalib_1 100000001 1617956702155016757 31795048 31792158 1 25 scenario4
2021/04/09 08:25:05 EndReqLog S1_reprodcalib_1 100000001 1617956705155020421 31676658 31674677 1 26 scenario4
2021/04/09 08:25:08 EndReqLog S1_reprodcalib_1 100000001 1617956708155299689 31652447 31650458 1 27 scenario4
2021/04/09 08:25:11 EndReqLog S1_reprodcalib_1 100000001 1617956711155755336 31792731 31790731 1 28 scenario4
2021/04/09 08:25:14 EndReqLog S1_reprodcalib_1 100000001 1617956714155846595 31600512 31598750 1 29 scenario4
2021/04/09 08:25:17 EndReqLog S1_reprodcalib_1 100000001 1617956717158256431 33616393 33614011 1 30 scenario4
2021/04/09 08:25:20 EndReqLog S1_reprodcalib_1 100000001 1617956720157713050 32845806 32843842 1 31 scenario4
2021/04/09 08:25:23 EndReqLog S1_reprodcalib_1 100000001 1617956723156962623 31757496 31755158 0 32 scenario4
2021/04/09 08:25:26 EndReqLog S1_reprodcalib_1 100000001 1617956726157285928 31742715 31740763 1 33 scenario4
2021/04/09 08:25:29 EndReqLog S1_reprodcalib_1 100000001 1617956729159055828 32959391 32956616 1 34 scenario4
2021/04/09 08:25:32 EndReqLog S1_reprodcalib_1 100000001 1617956732162165753 35900052 35898009 1 35 scenario4
2021/04/09 08:25:35 EndReqLog S1_reprodcalib_1 100000001 1617956735161587900 34924752 34922709 1 36 scenario4
2021/04/09 08:25:38 EndReqLog S1_reprodcalib_1 100000001 1617956738159782894 32787293 32785403 1 37 scenario4
2021/04/09 08:25:41 EndReqLog S1_reprodcalib_1 100000001 1617956741161768147 34437060 34435134 1 38 scenario4
2021/04/09 08:25:44 EndReqLog S1_reprodcalib_1 100000001 1617956744161310766 33858337 33855124 1 39 scenario4
2021/04/09 08:25:47 EndReqLog S1_reprodcalib_1 100000001 1617956747159799163 31955096 31952965 1 40 scenario4
2021/04/09 08:25:50 EndReqLog S1_reprodcalib_1 100000001 1617956750161920438 33823838 33819295 1 41 scenario4
2021/04/09 08:25:53 EndReqLog S1_reprodcalib_1 100000001 1617956753160351489 31725704 31722217 1 42 scenario4
2021/04/09 08:25:56 EndReqLog S1_reprodcalib_1 100000001 1617956756160627675 31714309 31712423 1 43 scenario4
2021/04/09 08:25:59 EndReqLog S1_reprodcalib_1 100000001 1617956759162309080 33045195 33042977 0 44 scenario4
2021/04/09 08:26:02 EndReqLog S1_reprodcalib_1 100000001 1617956762169158625 39609432 39607854 1 45 scenario4
2021/04/09 08:26:05 EndReqLog S1_reprodcalib_1 100000001 1617956765168290017 38437890 38434701 1 46 scenario4
2021/04/09 08:26:08 EndReqLog S1_reprodcalib_1 100000001 1617956768164044919 33830325 33827387 1 47 scenario4
2021/04/09 08:26:11 EndReqLog S1_reprodcalib_1 100000001 1617956771162311873 31823136 31821222 1 48 scenario4
2021/04/09 08:26:14 EndReqLog S1_reprodcalib_1 100000001 1617956774167999162 37252301 37250560 1 49 scenario4
2021/04/09 08:26:17 EndReqLog S1_reprodcalib_1 100000001 1617956777163356497 32004621 32001488 1 50 scenario4
2021/04/09 08:26:20 EndReqLog S1_reprodcalib_1 100000001 1617956780164768753 33111038 33107741 1 51 scenario4
2021/04/09 08:26:23 EndReqLog S1_reprodcalib_1 100000001 1617956783166548196 34659553 34657615 1 52 scenario4
2021/04/09 08:26:26 EndReqLog S1_reprodcalib_1 100000001 1617956786163910945 31669820 31668338 1 53 scenario4
2021/04/09 08:26:29 EndReqLog S1_reprodcalib_1 100000001 1617956789170780612 38035833 38034011 1 54 scenario4
2021/04/09 08:26:32 EndReqLog S1_reprodcalib_1 100000001 1617956792164838922 31742833 31741119 1 55 scenario4
2021/04/09 08:26:35 EndReqLog S1_reprodcalib_1 100000001 1617956795164898593 31645790 31643825 0 56 scenario4
2021/04/09 08:26:38 EndReqLog S1_reprodcalib_1 100000001 1617956798165369291 31673204 31671250 1 57 scenario4
2021/04/09 08:26:41 EndReqLog S1_reprodcalib_1 100000001 1617956801168072250 33831640 33828394 1 58 scenario4
2021/04/09 08:26:44 EndReqLog S1_reprodcalib_1 100000001 1617956804165984455 31651455 31649009 1 59 scenario4
2021/04/09 08:26:47 EndReqLog S1_reprodcalib_1 100000001 1617956807166709913 31963840 31960618 1 60 scenario4
2021/04/09 08:26:50 EndReqLog S1_reprodcalib_1 100000001 1617956810166766322 31701231 31699307 1 61 scenario4
2021/04/09 08:26:53 EndReqLog S1_reprodcalib_1 100000001 1617956813167409542 32069370 32067127 1 62 scenario4
2021/04/09 08:26:56 EndReqLog S1_reprodcalib_1 100000001 1617956816167532499 31769405 31767448 1 63 scenario4
2021/04/09 08:26:59 EndReqLog S1_reprodcalib_1 100000001 1617956819168112857 31972730 31969548 1 64 scenario4
2021/04/09 08:27:02 EndReqLog S1_reprodcalib_1 100000001 1617956822177780039 41413286 41411764 1 65 scenario4
2021/04/09 08:27:05 EndReqLog S1_reprodcalib_1 100000001 1617956825170188062 33591211 33589354 1 66 scenario4
2021/04/09 08:27:08 EndReqLog S1_reprodcalib_1 100000001 1617956828170860952 33868864 33865786 1 67 scenario4
2021/04/09 08:27:11 EndReqLog S1_reprodcalib_1 100000001 1617956831169065845 31811461 31808198 0 68 scenario4
2021/04/09 08:27:14 EndReqLog S1_reprodcalib_1 100000001 1617956834169132557 31652131 31650466 1 69 scenario4
2021/04/09 08:27:17 EndReqLog S1_reprodcalib_1 100000001 1617956837169490550 31641911 31639898 1 70 scenario4
2021/04/09 08:27:20 EndReqLog S1_reprodcalib_1 100000001 1617956840171974006 33768053 33766073 1 71 scenario4
2021/04/09 08:27:23 EndReqLog S1_reprodcalib_1 100000001 1617956843173730004 35071218 35068030 1 72 scenario4
2021/04/09 08:27:26 EndReqLog S1_reprodcalib_1 100000001 1617956846172671735 33692720 33690862 1 73 scenario4
2021/04/09 08:27:29 EndReqLog S1_reprodcalib_1 100000001 1617956849171366541 31809218 31805662 1 74 scenario4
2021/04/09 08:27:32 EndReqLog S1_reprodcalib_1 100000001 1617956852172509837 32797966 32794714 1 75 scenario4
2021/04/09 08:27:35 EndReqLog S1_reprodcalib_1 100000001 1617956855173241085 33167380 33164126 1 76 scenario4
2021/04/09 08:27:38 EndReqLog S1_reprodcalib_1 100000001 1617956858174239000 33860561 33857307 1 77 scenario4
2021/04/09 08:27:41 EndReqLog S1_reprodcalib_1 100000001 1617956861172568342 31723757 31721829 1 78 scenario4
2021/04/09 08:27:44 EndReqLog S1_reprodcalib_1 100000001 1617956864172650971 31665052 31663125 1 79 scenario4
2021/04/09 08:27:47 EndReqLog S1_reprodcalib_1 100000001 1617956867176433278 34951625 34948633 0 80 scenario4
2021/04/09 08:27:50 EndReqLog S1_reprodcalib_1 100000001 1617956870173387648 31656776 31655094 1 81 scenario4
2021/04/09 08:27:53 EndReqLog S1_reprodcalib_1 100000001 1617956873174199570 32095998 32093804 1 82 scenario4
2021/04/09 08:27:56 EndReqLog S1_reprodcalib_1 100000001 1617956876174349986 31875346 31873394 1 83 scenario4
2021/04/09 08:27:59 EndReqLog S1_reprodcalib_1 100000001 1617956879180252134 37202679 37200368 1 84 scenario4
2021/04/09 08:28:02 EndReqLog S1_reprodcalib_1 100000001 1617956882174789346 31624653 31623175 1 85 scenario4
2021/04/09 08:28:05 EndReqLog S1_reprodcalib_1 100000001 1617956885175550212 31964369 31961102 1 86 scenario4
2021/04/09 08:28:08 EndReqLog S1_reprodcalib_1 100000001 1617956888180935683 36932660 36929319 1 87 scenario4
2021/04/09 08:28:11 EndReqLog S1_reprodcalib_1 100000001 1617956891177946122 33682984 33681259 1 88 scenario4
2021/04/09 08:28:14 EndReqLog S1_reprodcalib_1 100000001 1617956894181865974 37413625 37411979 1 89 scenario4
2021/04/09 08:28:17 EndReqLog S1_reprodcalib_1 100000001 1617956897178369287 33391964 33389972 1 90 scenario4
2021/04/09 08:28:20 EndReqLog S1_reprodcalib_1 100000001 1617956900176932150 31694891 31692958 1 91 scenario4
2021/04/09 08:28:23 EndReqLog S1_reprodcalib_1 100000001 1617956903177275089 31727475 31725412 0 92 scenario4
2021/04/09 08:28:26 EndReqLog S1_reprodcalib_1 100000001 1617956906177703905 31928877 31926954 1 93 scenario4
2021/04/09 08:28:29 EndReqLog S1_reprodcalib_1 100000001 1617956909178031214 31873264 31871644 1 94 scenario4
2021/04/09 08:28:32 EndReqLog S1_reprodcalib_1 100000001 1617956912178234939 31769757 31766402 1 95 scenario4
2021/04/09 08:28:35 EndReqLog S1_reprodcalib_1 100000001 1617956915179347963 32485264 32482038 1 96 scenario4
2021/04/09 08:28:38 EndReqLog S1_reprodcalib_1 100000001 1617956918184022573 36922674 36919438 1 97 scenario4
2021/04/09 08:28:41 EndReqLog S1_reprodcalib_1 100000001 1617956921179201703 31724204 31722238 1 98 scenario4
2021/04/09 08:28:44 EndReqLog S1_reprodcalib_1 100000001 1617956924180860174 33093913 33091786 1 99 scenario4
