serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_2,1000000,201021353984,372370,370701,0,67,scenario4
S2_reprodcalib_2,1000000,204028040448,383113,381341,0,68,scenario4
S2_reprodcalib_2,1000000,207026479104,502851,500051,0,69,scenario4
S2_reprodcalib_2,1000000,210023678208,548264,545233,0,70,scenario4
S2_reprodcalib_2,1000000,213023085568,383527,381613,0,71,scenario4
S2_reprodcalib_2,1000000,216025378560,372992,371199,0,72,scenario4
S2_reprodcalib_2,1000000,219026987264,371802,370216,0,73,scenario4
S2_reprodcalib_2,1000000,222029255168,438943,436805,0,74,scenario4
S2_reprodcalib_2,1000000,225026172416,428948,425533,0,75,scenario4
S2_reprodcalib_2,1000000,228026316544,450087,448168,0,76,scenario4
S2_reprodcalib_2,1000000,231031463168,373189,371544,0,77,scenario4
S2_reprodcalib_2,1000000,234026960640,374040,372191,0,78,scenario4
S2_reprodcalib_2,1000000,237030973184,411487,409405,0,79,scenario4
S2_reprodcalib_2,1000000,240031867136,586696,583278,0,80,scenario4
S2_reprodcalib_2,1000000,243028947456,372560,370807,0,81,scenario4
S2_reprodcalib_2,1000000,246029784576,374338,371719,0,82,scenario4
S2_reprodcalib_2,1000000,249032239616,349908,348259,0,83,scenario4
S2_reprodcalib_2,1000000,252032499200,534180,528375,0,84,scenario4
S2_reprodcalib_2,1000000,255030927360,371333,369706,0,85,scenario4
S2_reprodcalib_2,1000000,258030661888,373442,371482,0,86,scenario4
S2_reprodcalib_2,1000000,261031720448,490960,488783,0,87,scenario4
S2_reprodcalib_2,1000000,264031868672,372896,371050,0,88,scenario4
S2_reprodcalib_2,1000000,267036033792,433875,431536,0,89,scenario4
S2_reprodcalib_2,1000000,270030754560,460503,457580,0,90,scenario4
S2_reprodcalib_2,1000000,273029706496,587638,584370,0,91,scenario4
S2_reprodcalib_2,1000000,276029864960,423224,420038,0,92,scenario4
S2_reprodcalib_2,1000000,279035944704,333212,331558,0,93,scenario4
S2_reprodcalib_2,1000000,282033647104,409686,407755,0,94,scenario4
S2_reprodcalib_2,1000000,285033139456,373456,371682,0,95,scenario4
S2_reprodcalib_2,1000000,288033922560,377502,374917,0,96,scenario4
S2_reprodcalib_2,1000000,291032405760,405668,402872,0,97,scenario4
S2_reprodcalib_2,1000000,294039918848,372142,370346,0,98,scenario4
S2_reprodcalib_2,1000000,297037700608,451403,449126,0,99,scenario4
