serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,10000001,87009425152,3348300,3346512,0,29,scenario4
S1_reprodcalib_4,10000001,90009917440,3444184,3441644,0,30,scenario4
S1_reprodcalib_4,10000001,93010153216,3429041,3427187,0,31,scenario4
S1_reprodcalib_4,10000001,96010701312,3561087,3559425,0,32,scenario4
S1_reprodcalib_4,10000001,99011149568,3533972,3531476,0,33,scenario4
S1_reprodcalib_4,10000001,102011209472,3418531,3416723,0,34,scenario4
S1_reprodcalib_4,10000001,105011591936,3464822,3463045,0,35,scenario4
S1_reprodcalib_4,10000001,108015638528,3818070,3813665,0,36,scenario4
S1_reprodcalib_4,10000001,111012108032,3485455,3483670,0,37,scenario4
S1_reprodcalib_4,10000001,114012353024,3419694,3417811,0,38,scenario4
S1_reprodcalib_4,10000001,117012832512,3543194,3540020,0,39,scenario4
S1_reprodcalib_4,10000001,120013123584,3856951,3854090,0,40,scenario4
S1_reprodcalib_4,10000001,123013252096,3452584,3449469,0,41,scenario4
S1_reprodcalib_4,10000001,126013170432,3354100,3352097,0,42,scenario4
S1_reprodcalib_4,10000001,129013935104,3618333,3614670,0,43,scenario4
S1_reprodcalib_4,10000001,132013919488,3408315,3406131,0,44,scenario4
S1_reprodcalib_4,10000001,135014576896,3634842,3631094,0,45,scenario4
S1_reprodcalib_4,10000001,138014579712,3374288,3372112,0,46,scenario4
S1_reprodcalib_4,10000001,141014823936,3367552,3365694,0,47,scenario4
S1_reprodcalib_4,10000001,144015218688,3456361,3454099,0,48,scenario4
S1_reprodcalib_4,10000001,147015672320,3431234,3429377,0,49,scenario4
S1_reprodcalib_4,10000001,150016215040,3640516,3637088,0,50,scenario4
S1_reprodcalib_4,10000001,153016409600,3453359,3451164,0,51,scenario4
S1_reprodcalib_4,10000001,156016998912,3625651,3622419,0,52,scenario4
S1_reprodcalib_4,10000001,159017018368,3347229,3345610,0,53,scenario4
S1_reprodcalib_4,10000001,162017362944,3345966,3344117,0,54,scenario4
S1_reprodcalib_4,10000001,165017593600,3421081,3419320,0,55,scenario4
S1_reprodcalib_4,10000001,168018078208,3477516,3475600,0,56,scenario4
S1_reprodcalib_4,10000001,171018566912,3571968,3568806,0,57,scenario4
S1_reprodcalib_4,10000001,174018963200,3704738,3702783,0,58,scenario4
S1_reprodcalib_4,10000001,177019070720,3451196,3449337,0,59,scenario4
S1_reprodcalib_4,10000001,180019259904,3391696,3389982,0,60,scenario4
S1_reprodcalib_4,10000001,183019978496,3552293,3549118,0,61,scenario4
S1_reprodcalib_4,10000001,186019975168,3422079,3420469,0,62,scenario4
S1_reprodcalib_4,10000001,189020850432,3843031,3840222,0,63,scenario4
S1_reprodcalib_4,10000001,192020726784,3376614,3374888,0,64,scenario4
S1_reprodcalib_4,10000001,195021006080,3352042,3348122,0,65,scenario4
S1_reprodcalib_4,10000001,198021177088,3348577,3346683,0,66,scenario4
S1_reprodcalib_4,10000001,201021750528,3421835,3420113,0,67,scenario4
S1_reprodcalib_4,10000001,204022185216,3534486,3531106,0,68,scenario4
S1_reprodcalib_4,10000001,207022452736,3508145,3506154,0,69,scenario4
S1_reprodcalib_4,10000001,210022841344,3617382,3614192,0,70,scenario4
S1_reprodcalib_4,10000001,213023116800,3564350,3561992,0,71,scenario4
S1_reprodcalib_4,10000001,216022979584,3465392,3452730,0,72,scenario4
S1_reprodcalib_4,10000001,219023465984,3431122,3429330,0,73,scenario4
S1_reprodcalib_4,10000001,222023634688,3463331,3461470,0,74,scenario4
S1_reprodcalib_4,10000001,225023918080,3398410,3396792,0,75,scenario4
S1_reprodcalib_4,10000001,228025286400,4598789,4596699,0,76,scenario4
S1_reprodcalib_4,10000001,231024559104,3436270,3434442,0,77,scenario4
S1_reprodcalib_4,10000001,234024717568,3376022,3374248,0,78,scenario4
S1_reprodcalib_4,10000001,237025529344,3598436,3595325,0,79,scenario4
S1_reprodcalib_4,10000001,240025940992,3630937,3628923,0,80,scenario4
S1_reprodcalib_4,10000001,243026042368,3458586,3456976,0,81,scenario4
S1_reprodcalib_4,10000001,246026263040,3389855,3388359,0,82,scenario4
S1_reprodcalib_4,10000001,249026599936,3424825,3422983,0,83,scenario4
S1_reprodcalib_4,10000001,252027096832,3498229,3496316,0,84,scenario4
S1_reprodcalib_4,10000001,255027215104,3394513,3392849,0,85,scenario4
S1_reprodcalib_4,10000001,258027703552,3436726,3434705,0,86,scenario4
S1_reprodcalib_4,10000001,261028001792,3420977,3419189,0,87,scenario4
S1_reprodcalib_4,10000001,264028312576,3469747,3465286,0,88,scenario4
S1_reprodcalib_4,10000001,267028818432,3543489,3540333,0,89,scenario4
S1_reprodcalib_4,10000001,270028886016,3349725,3348026,0,90,scenario4
S1_reprodcalib_4,10000001,273029276416,3347701,3345461,0,91,scenario4
S1_reprodcalib_4,10000001,276029883392,3685833,3682783,0,92,scenario4
S1_reprodcalib_4,10000001,279029892096,3454092,3452316,0,93,scenario4
S1_reprodcalib_4,10000001,282030233344,3431140,3427957,0,94,scenario4
S1_reprodcalib_4,10000001,285030803712,3512136,3509103,0,95,scenario4
S1_reprodcalib_4,10000001,288031297024,3566418,3561276,0,96,scenario4
S1_reprodcalib_4,10000001,291031364096,3464316,3461515,0,97,scenario4
S1_reprodcalib_4,10000001,294031616000,3454752,3452642,0,98,scenario4
S1_reprodcalib_4,10000001,297032727040,3895952,3892826,0,99,scenario4
S2_reprodcalib_4,1000000,0,377099,372036,0,0,scenario4
S2_reprodcalib_4,1000000,2999728384,362490,360894,0,1,scenario4
S2_reprodcalib_4,1000000,5999833344,327547,326010,0,2,scenario4
S2_reprodcalib_4,1000000,9000447232,452055,449899,0,3,scenario4
S2_reprodcalib_4,1000000,12000645632,327916,326257,0,4,scenario4
S2_reprodcalib_4,1000000,15001157632,358521,356954,0,5,scenario4
S2_reprodcalib_4,1000000,18001434880,328683,327017,0,6,scenario4
S2_reprodcalib_4,1000000,21001704448,326732,325108,0,7,scenario4
S2_reprodcalib_4,1000000,24001949440,329920,328207,0,8,scenario4
S2_reprodcalib_4,1000000,27002344448,328577,326900,0,9,scenario4
S2_reprodcalib_4,1000000,30002484224,327367,325923,0,10,scenario4
S2_reprodcalib_4,1000000,33003061504,365322,363742,0,11,scenario4
S2_reprodcalib_4,1000000,36003490048,326900,325217,0,12,scenario4
S2_reprodcalib_4,1000000,39003790080,341155,339486,0,13,scenario4
S2_reprodcalib_4,1000000,42003913472,327250,325821,0,14,scenario4
S2_reprodcalib_4,1000000,45004129792,345228,343617,0,15,scenario4
S2_reprodcalib_4,1000000,48004686592,417677,414856,0,16,scenario4
S2_reprodcalib_4,1000000,51004735232,367235,365099,0,17,scenario4
S2_reprodcalib_4,1000000,54005153536,391406,389546,0,18,scenario4
S2_reprodcalib_4,1000000,57005652480,437506,435672,0,19,scenario4
S2_reprodcalib_4,1000000,60006790144,476667,473564,0,20,scenario4
S2_reprodcalib_4,1000000,63006396928,423449,421457,0,21,scenario4
S2_reprodcalib_4,1000000,66006444800,380108,378391,0,22,scenario4
S2_reprodcalib_4,1000000,69007408384,414046,412302,0,23,scenario4
S2_reprodcalib_4,1000000,72007608832,387576,385710,0,24,scenario4
S2_reprodcalib_4,1000000,75007999744,411011,409255,0,25,scenario4
S2_reprodcalib_4,1000000,78008259072,419383,417415,0,26,scenario4
S2_reprodcalib_4,1000000,81008482560,416053,414285,0,27,scenario4
S2_reprodcalib_4,1000000,84008765952,388500,386708,0,28,scenario4
S2_reprodcalib_4,1000000,87009274880,396878,394975,0,29,scenario4
S2_reprodcalib_4,1000000,90009561088,371764,370376,0,30,scenario4
S2_reprodcalib_4,1000000,93009833216,364151,362336,0,31,scenario4
S2_reprodcalib_4,1000000,96010396672,372349,370768,0,32,scenario4
S2_reprodcalib_4,1000000,99011063040,469009,467094,0,33,scenario4
S2_reprodcalib_4,1000000,102010935552,372208,370718,0,34,scenario4
S2_reprodcalib_4,1000000,105011364096,395676,393956,0,35,scenario4
S2_reprodcalib_4,1000000,108015518720,422412,420516,0,36,scenario4
S2_reprodcalib_4,1000000,111011876352,384685,382987,0,37,scenario4
S2_reprodcalib_4,1000000,114012497920,572629,569455,0,38,scenario4
S2_reprodcalib_4,1000000,117012654592,385731,372736,0,39,scenario4
S2_reprodcalib_4,1000000,120013061376,530062,527963,0,40,scenario4
S2_reprodcalib_4,1000000,123013097216,372498,370864,0,41,scenario4
S2_reprodcalib_4,1000000,126012969472,383039,381557,0,42,scenario4
S2_reprodcalib_4,1000000,129013859840,390255,388588,0,43,scenario4
S2_reprodcalib_4,1000000,132013703424,375183,373474,0,44,scenario4
S2_reprodcalib_4,1000000,135014377984,401150,399360,0,45,scenario4
S2_reprodcalib_4,1000000,138014391040,386469,372503,0,46,scenario4
S2_reprodcalib_4,1000000,141014566912,371818,370275,0,47,scenario4
S2_reprodcalib_4,1000000,144015065600,396335,394521,0,48,scenario4
S2_reprodcalib_4,1000000,147015473152,360920,359200,0,49,scenario4
S2_reprodcalib_4,1000000,150016273664,594755,592851,0,50,scenario4
S2_reprodcalib_4,1000000,153016291072,418177,416402,0,51,scenario4
S2_reprodcalib_4,1000000,156016778496,373312,371664,0,52,scenario4
S2_reprodcalib_4,1000000,159016851968,375533,373936,0,53,scenario4
S2_reprodcalib_4,1000000,162017137920,372351,370592,0,54,scenario4
S2_reprodcalib_4,1000000,165017356800,413628,411895,0,55,scenario4
S2_reprodcalib_4,1000000,168018064896,483781,480471,0,56,scenario4
S2_reprodcalib_4,1000000,171018283776,397737,396161,0,57,scenario4
S2_reprodcalib_4,1000000,174018729728,408542,406669,0,58,scenario4
S2_reprodcalib_4,1000000,177018910208,453100,451297,0,59,scenario4
S2_reprodcalib_4,1000000,180019093248,404115,402319,0,60,scenario4
S2_reprodcalib_4,1000000,183019819776,410696,408906,0,61,scenario4
S2_reprodcalib_4,1000000,186019679488,384163,382664,0,62,scenario4
S2_reprodcalib_4,1000000,189021026816,624733,622040,0,63,scenario4
S2_reprodcalib_4,1000000,192020606976,406152,383432,0,64,scenario4
S2_reprodcalib_4,1000000,195020839168,366427,364730,0,65,scenario4
S2_reprodcalib_4,1000000,198021025536,400294,398369,0,66,scenario4
S2_reprodcalib_4,1000000,201021427456,404932,403164,0,67,scenario4
S2_reprodcalib_4,1000000,204022032896,414441,412565,0,68,scenario4
S2_reprodcalib_4,1000000,207022325504,434850,432766,0,69,scenario4
S2_reprodcalib_4,1000000,210022736640,555675,552606,0,70,scenario4
S2_reprodcalib_4,1000000,213022962432,432742,430983,0,71,scenario4
S2_reprodcalib_4,1000000,216022709504,372169,370781,0,72,scenario4
S2_reprodcalib_4,1000000,219023198720,379800,378226,0,73,scenario4
S2_reprodcalib_4,1000000,222023343616,381656,380214,0,74,scenario4
S2_reprodcalib_4,1000000,225023682816,407759,405858,0,75,scenario4
S2_reprodcalib_4,1000000,228024955136,403437,401864,0,76,scenario4
S2_reprodcalib_4,1000000,231024331520,460771,458959,0,77,scenario4
S2_reprodcalib_4,1000000,234024715008,477129,473984,0,78,scenario4
S2_reprodcalib_4,1000000,237025392384,433744,431951,0,79,scenario4
S2_reprodcalib_4,1000000,240025838848,470264,468358,0,80,scenario4
S2_reprodcalib_4,1000000,243025900032,376204,374442,0,81,scenario4
S2_reprodcalib_4,1000000,246025999616,466957,465444,0,82,scenario4
S2_reprodcalib_4,1000000,249026436864,393856,381541,0,83,scenario4
S2_reprodcalib_4,1000000,252026979328,410897,409021,0,84,scenario4
S2_reprodcalib_4,1000000,255027050496,399554,397880,0,85,scenario4
S2_reprodcalib_4,1000000,258027567616,420669,418781,0,86,scenario4
S2_reprodcalib_4,1000000,261027768320,391145,389450,0,87,scenario4
S2_reprodcalib_4,1000000,264028657920,668087,664818,0,88,scenario4
S2_reprodcalib_4,1000000,267028765440,444629,442259,0,89,scenario4
S2_reprodcalib_4,1000000,270028966400,506637,503530,0,90,scenario4
S2_reprodcalib_4,1000000,273029275648,394231,392436,0,91,scenario4
S2_reprodcalib_4,1000000,276029870080,567751,564107,0,92,scenario4
S2_reprodcalib_4,1000000,279029778432,408881,407131,0,93,scenario4
S2_reprodcalib_4,1000000,282030005248,412447,410945,0,94,scenario4
S2_reprodcalib_4,1000000,285030733312,409077,407368,0,95,scenario4
S2_reprodcalib_4,1000000,288031258880,476468,472929,0,96,scenario4
S2_reprodcalib_4,1000000,291031193088,371514,369375,0,97,scenario4
S2_reprodcalib_4,1000000,294031512576,419183,417283,0,98,scenario4
S2_reprodcalib_4,1000000,297032497920,491668,489628,0,99,scenario4
