serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,70000001,207019788544,23144383,23142575,1,69,scenario4
S1_reprodcalib_3,70000001,210022718720,25884083,25882531,1,70,scenario4
S1_reprodcalib_3,70000001,213019920640,22713916,22712178,1,71,scenario4
S1_reprodcalib_3,70000001,216020476672,22962000,22960175,1,72,scenario4
S1_reprodcalib_3,70000001,219020233472,22366417,22364713,1,73,scenario4
S1_reprodcalib_3,70000001,222020406272,22227587,22226037,1,74,scenario4
S1_reprodcalib_3,70000001,225020922880,22286646,22284564,1,75,scenario4
S1_reprodcalib_3,70000001,228021131008,22349421,22347585,1,76,scenario4
S1_reprodcalib_3,70000001,231021609984,22514650,22512695,1,77,scenario4
S1_reprodcalib_3,70000001,234024036096,24540902,24538895,1,78,scenario4
S1_reprodcalib_3,70000001,237022076928,22232747,22230942,1,79,scenario4
S1_reprodcalib_3,70000001,240027037184,26758686,26740202,0,80,scenario4
S1_reprodcalib_3,70000001,243025889024,25130765,25126603,1,81,scenario4
S1_reprodcalib_3,70000001,246023744512,22709186,22707355,1,82,scenario4
S1_reprodcalib_3,70000001,249025931008,24629651,24627797,1,83,scenario4
S1_reprodcalib_3,70000001,252024002560,22300361,22298638,1,84,scenario4
S1_reprodcalib_3,70000001,255024500736,22321020,22319193,1,85,scenario4
S1_reprodcalib_3,70000001,258024972544,22601139,22599364,1,86,scenario4
S1_reprodcalib_3,70000001,261024833280,22259380,22257884,1,87,scenario4
S1_reprodcalib_3,70000001,264025241344,22404705,22402793,1,88,scenario4
S1_reprodcalib_3,70000001,267025628672,22344191,22342292,1,89,scenario4
S1_reprodcalib_3,70000001,270025740032,22322712,22321242,1,90,scenario4
S1_reprodcalib_3,70000001,273027788032,24025520,24023711,1,91,scenario4
S1_reprodcalib_3,70000001,276032355840,28068722,28066158,0,92,scenario4
S1_reprodcalib_3,70000001,279031180032,26518832,26517065,1,93,scenario4
S1_reprodcalib_3,70000001,282031282176,26296708,26295307,1,94,scenario4
S1_reprodcalib_3,70000001,285027826944,22467268,22465460,1,95,scenario4
S1_reprodcalib_3,70000001,288030153984,24391086,24388926,1,96,scenario4
S1_reprodcalib_3,70000001,291028289024,22289442,22287632,1,97,scenario4
S1_reprodcalib_3,70000001,294029014784,22578378,22576675,1,98,scenario4
S1_reprodcalib_3,70000001,297030530560,23586793,23584752,1,99,scenario4
S2_reprodcalib_3,1000000,0,382009,377331,0,0,scenario4
S2_reprodcalib_3,1000000,2995434240,354304,352477,0,1,scenario4
S2_reprodcalib_3,1000000,5995621888,314706,312984,0,2,scenario4
S2_reprodcalib_3,1000000,8997135104,328218,313223,0,3,scenario4
S2_reprodcalib_3,1000000,11998580224,315595,313469,0,4,scenario4
S2_reprodcalib_3,1000000,14999011584,315416,313141,0,5,scenario4
S2_reprodcalib_3,1000000,17999773440,340398,336843,0,6,scenario4
S2_reprodcalib_3,1000000,20999790336,315406,313209,0,7,scenario4
S2_reprodcalib_3,1000000,23998305024,333234,331358,0,8,scenario4
S2_reprodcalib_3,1000000,27000447232,343945,342202,0,9,scenario4
S2_reprodcalib_3,1000000,29999334400,316504,313371,0,10,scenario4
S2_reprodcalib_3,1000000,33000293376,314464,312859,0,11,scenario4
S2_reprodcalib_3,1000000,35999872000,314650,312970,0,12,scenario4
S2_reprodcalib_3,1000000,39000259840,424357,421381,0,13,scenario4
S2_reprodcalib_3,1000000,42000732928,314628,313016,0,14,scenario4
S2_reprodcalib_3,1000000,45002642944,315545,313254,0,15,scenario4
S2_reprodcalib_3,1000000,48002716672,324916,323178,0,16,scenario4
S2_reprodcalib_3,1000000,51003167232,338961,337287,0,17,scenario4
S2_reprodcalib_3,1000000,54001982464,373427,371198,0,18,scenario4
S2_reprodcalib_3,1000000,57006104576,372355,370625,0,19,scenario4
S2_reprodcalib_3,1000000,60002349824,371605,369879,0,20,scenario4
S2_reprodcalib_3,1000000,63003304448,389509,387762,0,21,scenario4
S2_reprodcalib_3,1000000,66005385472,374185,372353,0,22,scenario4
S2_reprodcalib_3,1000000,69004498944,467026,465212,0,23,scenario4
S2_reprodcalib_3,1000000,72004914944,368762,366803,0,24,scenario4
S2_reprodcalib_3,1000000,75004604416,534813,531283,0,25,scenario4
S2_reprodcalib_3,1000000,78004740608,390495,388440,0,26,scenario4
S2_reprodcalib_3,1000000,81006309632,373719,371362,0,27,scenario4
S2_reprodcalib_3,1000000,84011160576,372416,370578,0,28,scenario4
S2_reprodcalib_3,1000000,87008553472,335408,333507,0,29,scenario4
S2_reprodcalib_3,1000000,90009639936,372547,369479,0,30,scenario4
S2_reprodcalib_3,1000000,93007750144,335675,333901,0,31,scenario4
S2_reprodcalib_3,1000000,96008402688,373658,371646,0,32,scenario4
S2_reprodcalib_3,1000000,99007098368,567500,564290,0,33,scenario4
S2_reprodcalib_3,1000000,102007240448,412882,408732,0,34,scenario4
S2_reprodcalib_3,1000000,105007600640,387852,385474,0,35,scenario4
S2_reprodcalib_3,1000000,108009241600,395256,393026,0,36,scenario4
S2_reprodcalib_3,1000000,111008231936,446026,444221,0,37,scenario4
S2_reprodcalib_3,1000000,114008585216,413349,411016,0,38,scenario4
S2_reprodcalib_3,1000000,117008644608,372992,371449,0,39,scenario4
S2_reprodcalib_3,1000000,120016296448,500478,498488,0,40,scenario4
S2_reprodcalib_3,1000000,123011160320,377946,376226,0,41,scenario4
S2_reprodcalib_3,1000000,126012902144,372983,371078,0,42,scenario4
S2_reprodcalib_3,1000000,129011183616,374569,372689,0,43,scenario4
S2_reprodcalib_3,1000000,132011358208,373986,371906,0,44,scenario4
S2_reprodcalib_3,1000000,135012269824,381422,379042,0,45,scenario4
S2_reprodcalib_3,1000000,138010947072,372874,370882,0,46,scenario4
S2_reprodcalib_3,1000000,141011375360,404362,401172,0,47,scenario4
S2_reprodcalib_3,1000000,144011739904,374568,372647,0,48,scenario4
S2_reprodcalib_3,1000000,147012523264,428841,426902,0,49,scenario4
S2_reprodcalib_3,1000000,150012194560,448976,445992,0,50,scenario4
S2_reprodcalib_3,1000000,153012750848,408410,406635,0,51,scenario4
S2_reprodcalib_3,1000000,156014576384,592553,589500,0,52,scenario4
S2_reprodcalib_3,1000000,159016934656,396903,394937,0,53,scenario4
S2_reprodcalib_3,1000000,162015003648,371847,368650,0,54,scenario4
S2_reprodcalib_3,1000000,165013952256,373033,370784,0,55,scenario4
S2_reprodcalib_3,1000000,168014167040,373415,371663,0,56,scenario4
S2_reprodcalib_3,1000000,171015314432,372536,370660,0,57,scenario4
S2_reprodcalib_3,1000000,174015068160,372735,370667,0,58,scenario4
S2_reprodcalib_3,1000000,177015337728,373358,371424,0,59,scenario4
S2_reprodcalib_3,1000000,180015544832,372628,370770,0,60,scenario4
S2_reprodcalib_3,1000000,183015745024,374187,372207,0,61,scenario4
S2_reprodcalib_3,1000000,186019159808,372789,370934,0,62,scenario4
S2_reprodcalib_3,1000000,189018884864,414535,411388,0,63,scenario4
S2_reprodcalib_3,1000000,192016832512,375629,373514,0,64,scenario4
S2_reprodcalib_3,1000000,195017112576,372535,370165,0,65,scenario4
S2_reprodcalib_3,1000000,198022391296,395652,393682,0,66,scenario4
S2_reprodcalib_3,1000000,201021857280,374183,371847,0,67,scenario4
S2_reprodcalib_3,1000000,204020949760,374062,372130,0,68,scenario4
S2_reprodcalib_3,1000000,207019626496,582204,578581,0,69,scenario4
S2_reprodcalib_3,1000000,210022280960,390375,386149,0,70,scenario4
S2_reprodcalib_3,1000000,213019611648,374311,372538,0,71,scenario4
S2_reprodcalib_3,1000000,216020256512,400530,397888,0,72,scenario4
S2_reprodcalib_3,1000000,219020130816,622081,618768,0,73,scenario4
S2_reprodcalib_3,1000000,222020171008,417035,413580,0,74,scenario4
S2_reprodcalib_3,1000000,225020580352,373905,371492,0,75,scenario4
S2_reprodcalib_3,1000000,228020984320,586583,583041,0,76,scenario4
S2_reprodcalib_3,1000000,231021292288,373487,371686,0,77,scenario4
S2_reprodcalib_3,1000000,234023591424,373515,371282,0,78,scenario4
S2_reprodcalib_3,1000000,237021657344,358505,356649,0,79,scenario4
S2_reprodcalib_3,1000000,240026636288,391293,388554,0,80,scenario4
S2_reprodcalib_3,1000000,243025505536,372313,369467,0,81,scenario4
S2_reprodcalib_3,1000000,246023522048,468993,467053,0,82,scenario4
S2_reprodcalib_3,1000000,249025465088,374209,372396,0,83,scenario4
S2_reprodcalib_3,1000000,252023651584,374700,372343,0,84,scenario4
S2_reprodcalib_3,1000000,255024189696,436393,433854,0,85,scenario4
S2_reprodcalib_3,1000000,258024552192,373591,371599,0,86,scenario4
S2_reprodcalib_3,1000000,261024376832,405061,403266,0,87,scenario4
S2_reprodcalib_3,1000000,264024813824,375064,373143,0,88,scenario4
S2_reprodcalib_3,1000000,267025362944,510993,507748,0,89,scenario4
S2_reprodcalib_3,1000000,270025249536,390812,387728,0,90,scenario4
S2_reprodcalib_3,1000000,273027350784,372329,370428,0,91,scenario4
S2_reprodcalib_3,1000000,276032043264,424456,420235,0,92,scenario4
S2_reprodcalib_3,1000000,279030722048,374949,373167,0,93,scenario4
S2_reprodcalib_3,1000000,282030803200,372989,369932,0,94,scenario4
S2_reprodcalib_3,1000000,285027405312,372251,370236,0,95,scenario4
S2_reprodcalib_3,1000000,288029858560,374578,371868,0,96,scenario4
S2_reprodcalib_3,1000000,291027876608,372805,371036,0,97,scenario4
S2_reprodcalib_3,1000000,294028710144,388336,386179,0,98,scenario4
S2_reprodcalib_3,1000000,297030200320,389952,388096,0,99,scenario4
