serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,90000001,141011242752,28553904,28552049,1,47,scenario4
S1_reprodcalib_1,90000001,144015658496,32570992,32567813,1,48,scenario4
S1_reprodcalib_1,90000001,147013309696,30009712,30007367,1,49,scenario4
S1_reprodcalib_1,90000001,150012039936,28516029,28507644,1,50,scenario4
S1_reprodcalib_1,90000001,153014440192,30528209,30525637,1,51,scenario4
S1_reprodcalib_1,90000001,156014548224,30273561,30271468,1,52,scenario4
S1_reprodcalib_1,90000001,159014013952,29596489,29594795,1,53,scenario4
S1_reprodcalib_1,90000001,162013604864,28750736,28747692,1,54,scenario4
S1_reprodcalib_1,90000001,165015705856,30594153,30592160,1,55,scenario4
S1_reprodcalib_1,90000001,168016082688,30584602,30582294,0,56,scenario4
S1_reprodcalib_1,90000001,171015649280,29750978,29749029,1,57,scenario4
S1_reprodcalib_1,90000001,174017115904,31030228,31028422,1,58,scenario4
S1_reprodcalib_1,90000001,177017012992,30536312,30534161,1,59,scenario4
S1_reprodcalib_1,90000001,180015300352,28513215,28511274,1,60,scenario4
S1_reprodcalib_1,90000001,183015658752,28487076,28485205,1,61,scenario4
S1_reprodcalib_1,90000001,186017844480,30243276,30241205,1,62,scenario4
S1_reprodcalib_1,90000001,189016411136,28546182,28544445,1,63,scenario4
S1_reprodcalib_1,90000001,192017921792,29469550,29466320,1,64,scenario4
S1_reprodcalib_1,90000001,195017066752,28507546,28503954,1,65,scenario4
S1_reprodcalib_1,90000001,198021924608,33061966,33059999,1,66,scenario4
S1_reprodcalib_1,90000001,201018380800,29162549,29159312,1,67,scenario4
S1_reprodcalib_1,90000001,204018933248,29642049,29639902,0,68,scenario4
S1_reprodcalib_1,90000001,207018201856,28640487,28638387,1,69,scenario4
S1_reprodcalib_1,90000001,210019485440,29583556,29581774,1,70,scenario4
S1_reprodcalib_1,90000001,213019013120,28564679,28561491,1,71,scenario4
S1_reprodcalib_1,90000001,216022526464,31892048,31889921,1,72,scenario4
S1_reprodcalib_1,90000001,219019421440,28583588,28581803,1,73,scenario4
S1_reprodcalib_1,90000001,222019931136,28663780,28660757,1,74,scenario4
S1_reprodcalib_1,90000001,225020931328,29470962,29468880,1,75,scenario4
S1_reprodcalib_1,90000001,228021246464,29543965,29541957,1,76,scenario4
S1_reprodcalib_1,90000001,231020635904,28594957,28592925,1,77,scenario4
S1_reprodcalib_1,90000001,234021551104,29257989,29256325,1,78,scenario4
S1_reprodcalib_1,90000001,237021247488,28541677,28538529,1,79,scenario4
S1_reprodcalib_1,90000001,240022461696,29492116,29489948,0,80,scenario4
S1_reprodcalib_1,90000001,243021984000,28658320,28656350,1,81,scenario4
S1_reprodcalib_1,90000001,246022480640,28641488,28638242,1,82,scenario4
S1_reprodcalib_1,90000001,249022622720,28576980,28573993,1,83,scenario4
S1_reprodcalib_1,90000001,252023321088,28742659,28739448,1,84,scenario4
S1_reprodcalib_1,90000001,255023296000,28696575,28693334,1,85,scenario4
S1_reprodcalib_1,90000001,258023524352,28548653,28546660,1,86,scenario4
S1_reprodcalib_1,90000001,261026306048,30872266,30868817,1,87,scenario4
S1_reprodcalib_1,90000001,264026586880,30978868,30976928,1,88,scenario4
S1_reprodcalib_1,90000001,267029606912,33602343,33600425,1,89,scenario4
S1_reprodcalib_1,90000001,270029006336,32674075,32672148,1,90,scenario4
S1_reprodcalib_1,90000001,273028954368,32272122,32270095,1,91,scenario4
S1_reprodcalib_1,90000001,276025744896,28852017,28849971,0,92,scenario4
S1_reprodcalib_1,90000001,279026160896,29001516,28999929,1,93,scenario4
S1_reprodcalib_1,90000001,282026051584,28520872,28519273,1,94,scenario4
S1_reprodcalib_1,90000001,285026614528,28599914,28596667,1,95,scenario4
S1_reprodcalib_1,90000001,288027106048,28744603,28741278,1,96,scenario4
S1_reprodcalib_1,90000001,291027097600,28519859,28517823,1,97,scenario4
S1_reprodcalib_1,90000001,294028724224,29856158,29854693,1,98,scenario4
S1_reprodcalib_1,90000001,297028278784,28781879,28778585,1,99,scenario4
S2_reprodcalib_1,1000000,0,368897,364105,0,0,scenario4
S2_reprodcalib_1,1000000,2996714240,372752,363776,0,1,scenario4
S2_reprodcalib_1,1000000,6001650688,315964,313263,0,2,scenario4
S2_reprodcalib_1,1000000,9001452800,326739,324007,0,3,scenario4
S2_reprodcalib_1,1000000,12013913600,326288,324706,0,4,scenario4
S2_reprodcalib_1,1000000,14998170624,338874,337286,0,5,scenario4
S2_reprodcalib_1,1000000,17998573056,357301,355250,0,6,scenario4
S2_reprodcalib_1,1000000,21002785280,393593,390332,0,7,scenario4
S2_reprodcalib_1,1000000,23998526208,385366,383558,0,8,scenario4
S2_reprodcalib_1,1000000,26999910144,314756,312997,0,9,scenario4
S2_reprodcalib_1,1000000,29999330816,444529,442754,0,10,scenario4
S2_reprodcalib_1,1000000,33002250752,391965,389699,0,11,scenario4
S2_reprodcalib_1,1000000,36002388480,367753,365946,0,12,scenario4
S2_reprodcalib_1,1000000,39000347648,441131,439384,0,13,scenario4
S2_reprodcalib_1,1000000,42001904896,376456,374246,0,14,scenario4
S2_reprodcalib_1,1000000,45002302976,385219,383509,0,15,scenario4
S2_reprodcalib_1,1000000,48001691392,390376,388531,0,16,scenario4
S2_reprodcalib_1,1000000,51002379008,681134,678047,0,17,scenario4
S2_reprodcalib_1,1000000,54002368768,424765,423081,0,18,scenario4
S2_reprodcalib_1,1000000,57005982720,375194,373307,0,19,scenario4
S2_reprodcalib_1,1000000,60002589184,385909,383955,0,20,scenario4
S2_reprodcalib_1,1000000,63006676224,395516,392237,0,21,scenario4
S2_reprodcalib_1,1000000,66004970240,375646,373102,0,22,scenario4
S2_reprodcalib_1,1000000,69003491072,389421,387420,0,23,scenario4
S2_reprodcalib_1,1000000,72005695744,374802,372847,0,24,scenario4
S2_reprodcalib_1,1000000,75006013696,373438,372011,0,25,scenario4
S2_reprodcalib_1,1000000,78005665792,373462,371721,0,26,scenario4
S2_reprodcalib_1,1000000,81005936128,391066,389352,0,27,scenario4
S2_reprodcalib_1,1000000,84005267200,459279,457500,0,28,scenario4
S2_reprodcalib_1,1000000,87013820160,411176,409236,0,29,scenario4
S2_reprodcalib_1,1000000,90006335744,373860,372027,0,30,scenario4
S2_reprodcalib_1,1000000,93009443072,378727,377202,0,31,scenario4
S2_reprodcalib_1,1000000,96006548992,442401,440501,0,32,scenario4
S2_reprodcalib_1,1000000,99006646016,372211,370558,0,33,scenario4
S2_reprodcalib_1,1000000,102006924544,417281,410974,0,34,scenario4
S2_reprodcalib_1,1000000,105008854272,373827,372148,0,35,scenario4
S2_reprodcalib_1,1000000,108009276672,374576,372815,0,36,scenario4
S2_reprodcalib_1,1000000,111009605632,372045,370600,0,37,scenario4
S2_reprodcalib_1,1000000,114009766400,354221,352593,0,38,scenario4
S2_reprodcalib_1,1000000,117011961344,480713,478601,0,39,scenario4
S2_reprodcalib_1,1000000,120010436096,431952,429872,0,40,scenario4
S2_reprodcalib_1,1000000,123009685504,371142,369323,0,41,scenario4
S2_reprodcalib_1,1000000,126011009792,406069,403790,0,42,scenario4
S2_reprodcalib_1,1000000,129013149184,383346,381525,0,43,scenario4
S2_reprodcalib_1,1000000,132010602496,365765,363379,0,44,scenario4
S2_reprodcalib_1,1000000,135010359552,371721,370336,0,45,scenario4
S2_reprodcalib_1,1000000,138010935040,385436,383623,0,46,scenario4
S2_reprodcalib_1,1000000,141011180032,415531,413813,0,47,scenario4
S2_reprodcalib_1,1000000,144015637760,436744,435012,0,48,scenario4
S2_reprodcalib_1,1000000,147013162496,394027,392031,0,49,scenario4
S2_reprodcalib_1,1000000,150011933696,373995,372163,0,50,scenario4
S2_reprodcalib_1,1000000,153014359040,377059,375068,0,51,scenario4
S2_reprodcalib_1,1000000,156014464000,371115,369148,0,52,scenario4
S2_reprodcalib_1,1000000,159013871872,371709,370000,0,53,scenario4
S2_reprodcalib_1,1000000,162013539072,413490,411755,0,54,scenario4
S2_reprodcalib_1,1000000,165015652096,462701,460955,0,55,scenario4
S2_reprodcalib_1,1000000,168015991040,397992,395939,0,56,scenario4
S2_reprodcalib_1,1000000,171015482112,399074,397210,0,57,scenario4
S2_reprodcalib_1,1000000,174016968960,394791,393094,0,58,scenario4
S2_reprodcalib_1,1000000,177016953088,419731,413746,0,59,scenario4
S2_reprodcalib_1,1000000,180015138560,388674,386922,0,60,scenario4
S2_reprodcalib_1,1000000,183015622144,373113,371338,0,61,scenario4
S2_reprodcalib_1,1000000,186017836544,378020,375234,0,62,scenario4
S2_reprodcalib_1,1000000,189016283648,417169,415332,0,63,scenario4
S2_reprodcalib_1,1000000,192017914880,440606,438506,0,64,scenario4
S2_reprodcalib_1,1000000,195016975104,382627,381215,0,65,scenario4
S2_reprodcalib_1,1000000,198021793792,395291,393479,0,66,scenario4
S2_reprodcalib_1,1000000,201018297344,398792,397066,0,67,scenario4
S2_reprodcalib_1,1000000,204018669824,406570,404812,0,68,scenario4
S2_reprodcalib_1,1000000,207018191104,441876,439880,0,69,scenario4
S2_reprodcalib_1,1000000,210019307776,393573,391773,0,70,scenario4
S2_reprodcalib_1,1000000,213018992896,359804,357614,0,71,scenario4
S2_reprodcalib_1,1000000,216022464512,393607,391433,0,72,scenario4
S2_reprodcalib_1,1000000,219019207168,396578,394552,0,73,scenario4
S2_reprodcalib_1,1000000,222019811328,397387,394695,0,74,scenario4
S2_reprodcalib_1,1000000,225020907776,393413,391408,0,75,scenario4
S2_reprodcalib_1,1000000,228021191168,435829,433816,0,76,scenario4
S2_reprodcalib_1,1000000,231020571392,426349,424200,0,77,scenario4
S2_reprodcalib_1,1000000,234021392384,373901,371642,0,78,scenario4
S2_reprodcalib_1,1000000,237021186560,408094,406049,0,79,scenario4
S2_reprodcalib_1,1000000,240022402048,438467,436409,0,80,scenario4
S2_reprodcalib_1,1000000,243021868544,408662,406923,0,81,scenario4
S2_reprodcalib_1,1000000,246022356992,416016,413321,0,82,scenario4
S2_reprodcalib_1,1000000,249022581760,392898,391135,0,83,scenario4
S2_reprodcalib_1,1000000,252023364608,436413,434181,0,84,scenario4
S2_reprodcalib_1,1000000,255023094528,384865,383248,0,85,scenario4
S2_reprodcalib_1,1000000,258023616512,396223,394232,0,86,scenario4
S2_reprodcalib_1,1000000,261026267904,391200,389332,0,87,scenario4
S2_reprodcalib_1,1000000,264026377728,439926,438092,0,88,scenario4
S2_reprodcalib_1,1000000,267029441536,373996,372426,0,89,scenario4
S2_reprodcalib_1,1000000,270028950016,403235,401328,0,90,scenario4
S2_reprodcalib_1,1000000,273028916992,423481,421498,0,91,scenario4
S2_reprodcalib_1,1000000,276025674496,439315,437356,0,92,scenario4
S2_reprodcalib_1,1000000,279025985280,430718,428805,0,93,scenario4
S2_reprodcalib_1,1000000,282025822208,384971,382764,0,94,scenario4
S2_reprodcalib_1,1000000,285026568448,421564,419649,0,95,scenario4
S2_reprodcalib_1,1000000,288026972416,373349,371149,0,96,scenario4
S2_reprodcalib_1,1000000,291026921984,355083,353331,0,97,scenario4
S2_reprodcalib_1,1000000,294028519168,404077,382516,0,98,scenario4
S2_reprodcalib_1,1000000,297028295168,470679,468458,0,99,scenario4
