serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,30000001,252025704960,10344317,10340610,0,84,scenario4
S1_reprodcalib_1,30000001,255025755904,10124270,10122576,0,85,scenario4
S1_reprodcalib_1,30000001,258026229760,10437445,10435153,0,86,scenario4
S1_reprodcalib_1,30000001,261026424320,10288292,10286100,0,87,scenario4
S1_reprodcalib_1,30000001,264026511104,10105424,10102847,0,88,scenario4
S1_reprodcalib_1,30000001,267028487168,11680298,11677270,0,89,scenario4
S1_reprodcalib_1,30000001,270027757312,10642166,10639295,0,90,scenario4
S1_reprodcalib_1,30000001,273027952896,10556225,10552716,0,91,scenario4
S1_reprodcalib_1,30000001,276028538112,10926686,10908636,0,92,scenario4
S1_reprodcalib_1,30000001,279028020224,10083470,10081100,0,93,scenario4
S1_reprodcalib_1,30000001,282027984384,9713542,9711970,0,94,scenario4
S1_reprodcalib_1,30000001,285029037312,10410016,10406799,0,95,scenario4
S1_reprodcalib_1,30000001,288028766464,9878241,9874001,0,96,scenario4
S1_reprodcalib_1,30000001,291029355264,10380473,10377519,0,97,scenario4
S1_reprodcalib_1,30000001,294029813760,10386984,10383611,0,98,scenario4
S1_reprodcalib_1,30000001,297030400256,10399715,10395769,0,99,scenario4
S2_reprodcalib_1,1000000,0,391117,386845,0,0,scenario4
S2_reprodcalib_1,1000000,3001776896,352115,349446,0,1,scenario4
S2_reprodcalib_1,1000000,6000466432,509343,505150,0,2,scenario4
S2_reprodcalib_1,1000000,9000485376,659144,654671,0,3,scenario4
S2_reprodcalib_1,1000000,12000426240,357075,354244,0,4,scenario4
S2_reprodcalib_1,1000000,15003145984,394268,391381,0,5,scenario4
S2_reprodcalib_1,1000000,18003133440,366120,364381,0,6,scenario4
S2_reprodcalib_1,1000000,21003061760,400533,396611,0,7,scenario4
S2_reprodcalib_1,1000000,24002145536,344749,342645,0,8,scenario4
S2_reprodcalib_1,1000000,27003133952,343565,341930,0,9,scenario4
S2_reprodcalib_1,1000000,30002836224,336439,334249,0,10,scenario4
S2_reprodcalib_1,1000000,33004328448,360267,358488,0,11,scenario4
S2_reprodcalib_1,1000000,36004149760,408433,406588,0,12,scenario4
S2_reprodcalib_1,1000000,39004337920,423983,422252,0,13,scenario4
S2_reprodcalib_1,1000000,42004604416,370504,368250,0,14,scenario4
S2_reprodcalib_1,1000000,45005118208,340752,338665,0,15,scenario4
S2_reprodcalib_1,1000000,48007108096,341209,339561,0,16,scenario4
S2_reprodcalib_1,1000000,51006717184,340191,338419,0,17,scenario4
S2_reprodcalib_1,1000000,54006435840,328587,326966,0,18,scenario4
S2_reprodcalib_1,1000000,57006429184,358305,356605,0,19,scenario4
S2_reprodcalib_1,1000000,60006859264,341242,338996,0,20,scenario4
S2_reprodcalib_1,1000000,63007717376,378152,376212,0,21,scenario4
S2_reprodcalib_1,1000000,66007992576,397436,388837,0,22,scenario4
S2_reprodcalib_1,1000000,69008114432,400290,398476,0,23,scenario4
S2_reprodcalib_1,1000000,72007988736,368829,366952,0,24,scenario4
S2_reprodcalib_1,1000000,75008247040,492675,490730,0,25,scenario4
S2_reprodcalib_1,1000000,78008187392,446140,444155,0,26,scenario4
S2_reprodcalib_1,1000000,81008748800,439985,437758,0,27,scenario4
S2_reprodcalib_1,1000000,84009046016,406610,380867,0,28,scenario4
S2_reprodcalib_1,1000000,87010024192,448795,447001,0,29,scenario4
S2_reprodcalib_1,1000000,90010329088,475191,473011,0,30,scenario4
S2_reprodcalib_1,1000000,93010046208,385906,384249,0,31,scenario4
S2_reprodcalib_1,1000000,96010550272,434173,432108,0,32,scenario4
S2_reprodcalib_1,1000000,99012347904,389378,387542,0,33,scenario4
S2_reprodcalib_1,1000000,102011419136,463741,461751,0,34,scenario4
S2_reprodcalib_1,1000000,105011659008,499217,497020,0,35,scenario4
S2_reprodcalib_1,1000000,108011385344,419895,418150,0,36,scenario4
S2_reprodcalib_1,1000000,111011960320,464405,462258,0,37,scenario4
S2_reprodcalib_1,1000000,114012122624,457408,455229,0,38,scenario4
S2_reprodcalib_1,1000000,117012356352,497469,495492,0,39,scenario4
S2_reprodcalib_1,1000000,120013900800,429188,426695,0,40,scenario4
S2_reprodcalib_1,1000000,123013147648,408990,407177,0,41,scenario4
S2_reprodcalib_1,1000000,126013536256,373059,370735,0,42,scenario4
S2_reprodcalib_1,1000000,129014707712,432135,430479,0,43,scenario4
S2_reprodcalib_1,1000000,132013900288,376169,374272,0,44,scenario4
S2_reprodcalib_1,1000000,135015217152,435401,433640,0,45,scenario4
S2_reprodcalib_1,1000000,138014121728,372402,370729,0,46,scenario4
S2_reprodcalib_1,1000000,141015917568,381585,379740,0,47,scenario4
S2_reprodcalib_1,1000000,144015044864,453150,451093,0,48,scenario4
S2_reprodcalib_1,1000000,147017021440,420011,418324,0,49,scenario4
S2_reprodcalib_1,1000000,150015707136,461957,459920,0,50,scenario4
S2_reprodcalib_1,1000000,153016839936,499866,497554,0,51,scenario4
S2_reprodcalib_1,1000000,156016418048,467275,465372,0,52,scenario4
S2_reprodcalib_1,1000000,159016565504,428254,426363,0,53,scenario4
S2_reprodcalib_1,1000000,162016819456,413628,411712,0,54,scenario4
S2_reprodcalib_1,1000000,165018342656,417580,415166,0,55,scenario4
S2_reprodcalib_1,1000000,168018058752,458421,456429,0,56,scenario4
S2_reprodcalib_1,1000000,171018082816,436282,434333,0,57,scenario4
S2_reprodcalib_1,1000000,174018143232,495177,492760,0,58,scenario4
S2_reprodcalib_1,1000000,177018267904,438498,436637,0,59,scenario4
S2_reprodcalib_1,1000000,180018355712,414625,412638,0,60,scenario4
S2_reprodcalib_1,1000000,183018420736,442640,440825,0,61,scenario4
S2_reprodcalib_1,1000000,186019123200,418392,416296,0,62,scenario4
S2_reprodcalib_1,1000000,189019209216,438281,436437,0,63,scenario4
S2_reprodcalib_1,1000000,192020861184,411502,409630,0,64,scenario4
S2_reprodcalib_1,1000000,195019735296,408894,407037,0,65,scenario4
S2_reprodcalib_1,1000000,198020596992,366316,364372,0,66,scenario4
S2_reprodcalib_1,1000000,201020313344,437048,435184,0,67,scenario4
S2_reprodcalib_1,1000000,204020580096,450801,448860,0,68,scenario4
S2_reprodcalib_1,1000000,207021001216,384194,382436,0,69,scenario4
S2_reprodcalib_1,1000000,210021317632,411596,409440,0,70,scenario4
S2_reprodcalib_1,1000000,213022066944,429011,426716,0,71,scenario4
S2_reprodcalib_1,1000000,216022373120,418019,416132,0,72,scenario4
S2_reprodcalib_1,1000000,219022491648,431257,429733,0,73,scenario4
S2_reprodcalib_1,1000000,222024588288,412917,410647,0,74,scenario4
S2_reprodcalib_1,1000000,225026829568,444833,438019,0,75,scenario4
S2_reprodcalib_1,1000000,228023459584,410782,408827,0,76,scenario4
S2_reprodcalib_1,1000000,231023343872,432949,431090,0,77,scenario4
S2_reprodcalib_1,1000000,234024281856,416296,413929,0,78,scenario4
S2_reprodcalib_1,1000000,237023827712,461888,459779,0,79,scenario4
S2_reprodcalib_1,1000000,240025351680,439699,437521,0,80,scenario4
S2_reprodcalib_1,1000000,243024645120,430631,428594,0,81,scenario4
S2_reprodcalib_1,1000000,246025095936,417294,415166,0,82,scenario4
S2_reprodcalib_1,1000000,249025113344,444477,442757,0,83,scenario4
S2_reprodcalib_1,1000000,252025564672,433611,431265,0,84,scenario4
S2_reprodcalib_1,1000000,255025526784,464079,451573,0,85,scenario4
S2_reprodcalib_1,1000000,258026096640,403082,400592,0,86,scenario4
S2_reprodcalib_1,1000000,261026392576,449528,447313,0,87,scenario4
S2_reprodcalib_1,1000000,264026722816,529593,527560,0,88,scenario4
S2_reprodcalib_1,1000000,267028436480,422126,420085,0,89,scenario4
S2_reprodcalib_1,1000000,270027794688,433965,431372,0,90,scenario4
S2_reprodcalib_1,1000000,273027784960,388266,385738,0,91,scenario4
S2_reprodcalib_1,1000000,276028560128,435524,432717,0,92,scenario4
S2_reprodcalib_1,1000000,279027872256,445855,443905,0,93,scenario4
S2_reprodcalib_1,1000000,282027734784,441472,439190,0,94,scenario4
S2_reprodcalib_1,1000000,285029005568,379115,376228,0,95,scenario4
S2_reprodcalib_1,1000000,288028675072,452039,449507,0,96,scenario4
S2_reprodcalib_1,1000000,291029194752,417420,415118,0,97,scenario4
S2_reprodcalib_1,1000000,294029848320,397214,394718,0,98,scenario4
S2_reprodcalib_1,1000000,297030365696,456969,455061,0,99,scenario4
