serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,40000001,258027142144,13063979,13062479,0,86,scenario4
S1_reprodcalib_4,40000001,261033974016,19251166,19249114,1,87,scenario4
S1_reprodcalib_4,40000001,264028212992,12997101,12993096,0,88,scenario4
S1_reprodcalib_4,40000001,267028273408,12946772,12945055,0,89,scenario4
S1_reprodcalib_4,40000001,270029159680,13679385,13677455,0,90,scenario4
S1_reprodcalib_4,40000001,273030795008,14847372,14845498,1,91,scenario4
S1_reprodcalib_4,40000001,276031059456,14595727,14591701,1,92,scenario4
S1_reprodcalib_4,40000001,279029508352,12866544,12864727,0,93,scenario4
S1_reprodcalib_4,40000001,282030508544,13614281,13611299,0,94,scenario4
S1_reprodcalib_4,40000001,285031294720,14098993,14096668,0,95,scenario4
S1_reprodcalib_4,40000001,288030820096,13114044,13108644,0,96,scenario4
S1_reprodcalib_4,40000001,291037121024,19112458,19110583,1,97,scenario4
S1_reprodcalib_4,40000001,294031135744,12800528,12798811,0,98,scenario4
S1_reprodcalib_4,40000001,297032790272,13953002,13949820,0,99,scenario4
S2_reprodcalib_4,1000000,0,472021,465983,0,0,scenario4
S2_reprodcalib_4,1000000,3000125696,339957,338380,0,1,scenario4
S2_reprodcalib_4,1000000,6003648256,343454,341736,0,2,scenario4
S2_reprodcalib_4,1000000,9000490752,351962,350295,0,3,scenario4
S2_reprodcalib_4,1000000,12001110528,327140,325622,0,4,scenario4
S2_reprodcalib_4,1000000,15001568256,423071,421249,0,5,scenario4
S2_reprodcalib_4,1000000,18001244672,346905,345290,0,6,scenario4
S2_reprodcalib_4,1000000,21001801984,434512,432808,0,7,scenario4
S2_reprodcalib_4,1000000,24001529088,412863,411357,0,8,scenario4
S2_reprodcalib_4,1000000,27001908736,378939,377491,0,9,scenario4
S2_reprodcalib_4,1000000,30010736128,540111,537366,0,10,scenario4
S2_reprodcalib_4,1000000,33002703616,343302,341703,0,11,scenario4
S2_reprodcalib_4,1000000,36003202304,454442,451526,0,12,scenario4
S2_reprodcalib_4,1000000,39003480832,338906,337328,0,13,scenario4
S2_reprodcalib_4,1000000,42006210560,327791,325857,0,14,scenario4
S2_reprodcalib_4,1000000,45004115456,493624,490709,0,15,scenario4
S2_reprodcalib_4,1000000,48003918336,409971,408499,0,16,scenario4
S2_reprodcalib_4,1000000,51007584000,394359,392673,0,17,scenario4
S2_reprodcalib_4,1000000,54005036288,394827,393008,0,18,scenario4
S2_reprodcalib_4,1000000,57005020416,382096,380366,0,19,scenario4
S2_reprodcalib_4,1000000,60006564864,421667,419775,0,20,scenario4
S2_reprodcalib_4,1000000,63005806592,373679,371892,0,21,scenario4
S2_reprodcalib_4,1000000,66006474496,523945,520830,0,22,scenario4
S2_reprodcalib_4,1000000,69006903296,394201,392439,0,23,scenario4
S2_reprodcalib_4,1000000,72006906368,474607,471742,0,24,scenario4
S2_reprodcalib_4,1000000,75007187712,400516,398778,0,25,scenario4
S2_reprodcalib_4,1000000,78007696384,500922,497874,0,26,scenario4
S2_reprodcalib_4,1000000,81008349696,510001,507067,0,27,scenario4
S2_reprodcalib_4,1000000,84008264448,399612,397776,0,28,scenario4
S2_reprodcalib_4,1000000,87008278784,429429,427727,0,29,scenario4
S2_reprodcalib_4,1000000,90008554496,426700,423476,0,30,scenario4
S2_reprodcalib_4,1000000,93009225216,499189,496226,0,31,scenario4
S2_reprodcalib_4,1000000,96009491968,454589,452526,0,32,scenario4
S2_reprodcalib_4,1000000,99011074048,394000,392269,0,33,scenario4
S2_reprodcalib_4,1000000,102012998144,439412,437556,0,34,scenario4
S2_reprodcalib_4,1000000,105010558976,525220,522272,0,35,scenario4
S2_reprodcalib_4,1000000,108010930432,385786,383840,0,36,scenario4
S2_reprodcalib_4,1000000,111012003584,385816,383797,0,37,scenario4
S2_reprodcalib_4,1000000,114018190848,395251,393416,0,38,scenario4
S2_reprodcalib_4,1000000,117011633920,414187,412547,0,39,scenario4
S2_reprodcalib_4,1000000,120012217600,410807,408897,0,40,scenario4
S2_reprodcalib_4,1000000,123012325120,393522,391774,0,41,scenario4
S2_reprodcalib_4,1000000,126012785152,476370,473300,0,42,scenario4
S2_reprodcalib_4,1000000,129012874752,409778,408143,0,43,scenario4
S2_reprodcalib_4,1000000,132013158400,390256,388720,0,44,scenario4
S2_reprodcalib_4,1000000,135013683968,557684,554580,0,45,scenario4
S2_reprodcalib_4,1000000,138013930496,396014,394276,0,46,scenario4
S2_reprodcalib_4,1000000,141016307200,423326,421592,0,47,scenario4
S2_reprodcalib_4,1000000,144014873856,393400,391533,0,48,scenario4
S2_reprodcalib_4,1000000,147014843392,548329,545233,0,49,scenario4
S2_reprodcalib_4,1000000,150014990592,374497,371305,0,50,scenario4
S2_reprodcalib_4,1000000,153015757056,387199,385273,0,51,scenario4
S2_reprodcalib_4,1000000,156015869696,401604,399741,0,52,scenario4
S2_reprodcalib_4,1000000,159016375552,431811,430046,0,53,scenario4
S2_reprodcalib_4,1000000,162016599552,381443,379859,0,54,scenario4
S2_reprodcalib_4,1000000,165016785152,464021,461138,0,55,scenario4
S2_reprodcalib_4,1000000,168016989696,359010,357334,0,56,scenario4
S2_reprodcalib_4,1000000,171017275136,394891,393120,0,57,scenario4
S2_reprodcalib_4,1000000,174017531136,415840,413692,0,58,scenario4
S2_reprodcalib_4,1000000,177017841920,415120,413246,0,59,scenario4
S2_reprodcalib_4,1000000,180018167552,385526,383795,0,60,scenario4
S2_reprodcalib_4,1000000,183018438656,410901,409175,0,61,scenario4
S2_reprodcalib_4,1000000,186018952704,523894,520836,0,62,scenario4
S2_reprodcalib_4,1000000,189019766016,371364,370020,0,63,scenario4
S2_reprodcalib_4,1000000,192019489024,355777,354304,0,64,scenario4
S2_reprodcalib_4,1000000,195019785728,414694,412935,0,65,scenario4
S2_reprodcalib_4,1000000,198021021184,442189,440450,0,66,scenario4
S2_reprodcalib_4,1000000,201020511232,384653,383037,0,67,scenario4
S2_reprodcalib_4,1000000,204021142272,494993,491959,0,68,scenario4
S2_reprodcalib_4,1000000,207024853504,355308,353636,0,69,scenario4
S2_reprodcalib_4,1000000,210021518592,436695,433494,0,70,scenario4
S2_reprodcalib_4,1000000,213021902592,393885,391617,0,71,scenario4
S2_reprodcalib_4,1000000,216022326528,571314,568225,0,72,scenario4
S2_reprodcalib_4,1000000,219022536192,407145,405374,0,73,scenario4
S2_reprodcalib_4,1000000,222025752576,403599,401942,0,74,scenario4
S2_reprodcalib_4,1000000,225023162624,440375,438516,0,75,scenario4
S2_reprodcalib_4,1000000,228023535616,360927,359007,0,76,scenario4
S2_reprodcalib_4,1000000,231024215808,554089,550596,0,77,scenario4
S2_reprodcalib_4,1000000,234023926528,419368,417736,0,78,scenario4
S2_reprodcalib_4,1000000,237027583488,516596,513533,0,79,scenario4
S2_reprodcalib_4,1000000,240024835840,397541,395657,0,80,scenario4
S2_reprodcalib_4,1000000,243026549504,541615,538681,0,81,scenario4
S2_reprodcalib_4,1000000,246025331456,394602,392751,0,82,scenario4
S2_reprodcalib_4,1000000,249025967104,512747,509833,0,83,scenario4
S2_reprodcalib_4,1000000,252026323456,382817,381303,0,84,scenario4
S2_reprodcalib_4,1000000,255027212288,351648,349853,0,85,scenario4
S2_reprodcalib_4,1000000,258026593280,406250,404819,0,86,scenario4
S2_reprodcalib_4,1000000,261033812736,546976,543996,0,87,scenario4
S2_reprodcalib_4,1000000,264027834368,393109,390752,0,88,scenario4
S2_reprodcalib_4,1000000,267027717888,416091,414574,0,89,scenario4
S2_reprodcalib_4,1000000,270028963840,514449,511303,0,90,scenario4
S2_reprodcalib_4,1000000,273030432768,406480,404121,0,91,scenario4
S2_reprodcalib_4,1000000,276030799360,495132,492229,0,92,scenario4
S2_reprodcalib_4,1000000,279029087232,395151,393431,0,93,scenario4
S2_reprodcalib_4,1000000,282029969920,383341,381594,0,94,scenario4
S2_reprodcalib_4,1000000,285030817536,404828,403140,0,95,scenario4
S2_reprodcalib_4,1000000,288030414336,374483,371271,0,96,scenario4
S2_reprodcalib_4,1000000,291036677120,350255,348470,0,97,scenario4
S2_reprodcalib_4,1000000,294030679296,385801,383814,0,98,scenario4
S2_reprodcalib_4,1000000,297032331776,390553,388799,0,99,scenario4
