serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,90000001,0,30607351,30601041,0,0,scenario4
S1_reprodcalib_3,90000001,2999138048,29431563,29429863,1,1,scenario4
S1_reprodcalib_3,90000001,6001293824,31235767,31233737,1,2,scenario4
S1_reprodcalib_3,90000001,9000248832,30107936,30106124,1,3,scenario4
S1_reprodcalib_3,90000001,12005853184,35008815,35005566,1,4,scenario4
S1_reprodcalib_3,90000001,15001932288,30977655,30974517,1,5,scenario4
S1_reprodcalib_3,90000001,17999916800,28656606,28655075,1,6,scenario4
S1_reprodcalib_3,90000001,21004668416,33042335,33040502,1,7,scenario4
S1_reprodcalib_3,90000001,24002052608,30266225,30264363,1,8,scenario4
S1_reprodcalib_3,90000001,27002870272,30608543,30606792,1,9,scenario4
S1_reprodcalib_3,90000001,30003348480,30767868,30765122,1,10,scenario4
S1_reprodcalib_3,90000001,33002746112,29849552,29847628,1,11,scenario4
S1_reprodcalib_3,90000001,36003175936,29891652,29888488,1,12,scenario4
S1_reprodcalib_3,90000001,39003058944,29445199,29443379,1,13,scenario4
S1_reprodcalib_3,90000001,42003145984,29285559,29282668,1,14,scenario4
S1_reprodcalib_3,90000001,45003187968,29065512,29063713,1,15,scenario4
S1_reprodcalib_3,90000001,48003490304,29030922,29029103,1,16,scenario4
S1_reprodcalib_3,90000001,51005532160,30738256,30735144,1,17,scenario4
S1_reprodcalib_3,90000001,54006172416,31157333,31155296,1,18,scenario4
S1_reprodcalib_3,90000001,57004984576,29670642,29668721,1,19,scenario4
S1_reprodcalib_3,90000001,60006601984,30943645,30941833,1,20,scenario4
S1_reprodcalib_3,90000001,63006748160,30864304,30862714,1,21,scenario4
S1_reprodcalib_3,90000001,66007256320,30987743,30985787,1,22,scenario4
S1_reprodcalib_3,90000001,69006123776,29640709,29639286,1,23,scenario4
S1_reprodcalib_3,90000001,72011074304,34153802,34152000,1,24,scenario4
S1_reprodcalib_3,90000001,75006749696,29601246,29599458,1,25,scenario4
S1_reprodcalib_3,90000001,78012545024,35036464,35034767,1,26,scenario4
S1_reprodcalib_3,90000001,81007163392,29171319,29169540,1,27,scenario4
S1_reprodcalib_3,90000001,84008819968,30664582,30662737,1,28,scenario4
S1_reprodcalib_3,90000001,87008714240,30151260,30149443,1,29,scenario4
S1_reprodcalib_3,90000001,90015037184,36002007,35999197,1,30,scenario4
S1_reprodcalib_3,90000001,93012351232,32937708,32923745,1,31,scenario4
S1_reprodcalib_3,90000001,96013567744,34056895,34041888,0,32,scenario4
S1_reprodcalib_3,90000001,99012136960,32310953,32297334,1,33,scenario4
S1_reprodcalib_3,90000001,102018432256,38083535,38081701,1,34,scenario4
S1_reprodcalib_3,90000001,105011370240,30661703,30658596,1,35,scenario4
S1_reprodcalib_3,90000001,108011205120,30206624,30204861,1,36,scenario4
S1_reprodcalib_3,90000001,111011076096,29672875,29671010,1,37,scenario4
S1_reprodcalib_3,90000001,114013012736,31204389,31202365,1,38,scenario4
S1_reprodcalib_3,90000001,117011316224,29181642,29178569,1,39,scenario4
S1_reprodcalib_3,90000001,120012708096,30298133,30296309,1,40,scenario4
S1_reprodcalib_3,90000001,123011435264,28797916,28796227,1,41,scenario4
S1_reprodcalib_3,90000001,126012683520,29842940,29840987,1,42,scenario4
S1_reprodcalib_3,90000001,129014862848,31629261,31626227,1,43,scenario4
S1_reprodcalib_3,90000001,132014704640,31231710,31229620,0,44,scenario4
S1_reprodcalib_3,90000001,135014943744,31216356,31214521,1,45,scenario4
S1_reprodcalib_3,90000001,138014303488,30143911,30142121,1,46,scenario4
S1_reprodcalib_3,90000001,141014776064,30158383,30156639,1,47,scenario4
S1_reprodcalib_3,90000001,144013614592,28727237,28724112,1,48,scenario4
S1_reprodcalib_3,90000001,147014143744,28989946,28986793,1,49,scenario4
S1_reprodcalib_3,90000001,150016672512,31193066,31191299,1,50,scenario4
S1_reprodcalib_3,90000001,153020238848,34375874,34374011,1,51,scenario4
S1_reprodcalib_3,90000001,156015260672,29073872,29071866,1,52,scenario4
S1_reprodcalib_3,90000001,159015255296,28718823,28717008,1,53,scenario4
S1_reprodcalib_3,90000001,162017606912,30694617,30692732,1,54,scenario4
S1_reprodcalib_3,90000001,165017766400,30567364,30565558,1,55,scenario4
S1_reprodcalib_3,90000001,168023312128,35566800,35563645,0,56,scenario4
S1_reprodcalib_3,90000001,171018098688,30250880,30249009,1,57,scenario4
S1_reprodcalib_3,90000001,174022099968,33792699,33789525,1,58,scenario4
S1_reprodcalib_3,90000001,177020018176,31650612,31648771,1,59,scenario4
S1_reprodcalib_3,90000001,180018456064,29793309,29791457,1,60,scenario4
S1_reprodcalib_3,90000001,183017750272,28643406,28640399,1,61,scenario4
S1_reprodcalib_3,90000001,186019406336,30076216,30073156,1,62,scenario4
S1_reprodcalib_3,90000001,189021029376,31447970,31446059,1,63,scenario4
S1_reprodcalib_3,90000001,192020874240,30810541,30807435,1,64,scenario4
S1_reprodcalib_3,90000001,195020219392,30071497,30069608,1,65,scenario4
S1_reprodcalib_3,90000001,198023164416,32666781,32665054,1,66,scenario4
S1_reprodcalib_3,90000001,201020857088,29970299,29968460,1,67,scenario4
S1_reprodcalib_3,90000001,204019887360,28729877,28726733,0,68,scenario4
S1_reprodcalib_3,90000001,207021873408,30414693,30412764,1,69,scenario4
S1_reprodcalib_3,90000001,210024831232,33033749,33031887,1,70,scenario4
S1_reprodcalib_3,90000001,213024262144,32043485,32041609,1,71,scenario4
S1_reprodcalib_3,90000001,216022767104,30228123,30226252,1,72,scenario4
S1_reprodcalib_3,90000001,219022591744,29742863,29741001,1,73,scenario4
S1_reprodcalib_3,90000001,222023227392,29998472,29996877,1,74,scenario4
S1_reprodcalib_3,90000001,225023051264,29375335,29373525,1,75,scenario4
S1_reprodcalib_3,90000001,228031390464,37351629,37349807,1,76,scenario4
S1_reprodcalib_3,90000001,231023294208,28955332,28953429,1,77,scenario4
S1_reprodcalib_3,90000001,234027714304,33054351,33050914,1,78,scenario4
S1_reprodcalib_3,90000001,237023548928,28608295,28605105,1,79,scenario4
S1_reprodcalib_3,90000001,240025845504,30632721,30630793,0,80,scenario4
S1_reprodcalib_3,90000001,243026199040,30653049,30651427,1,81,scenario4
S1_reprodcalib_3,90000001,246027816704,31942798,31940826,1,82,scenario4
S1_reprodcalib_3,90000001,249027392768,31246728,31244838,1,83,scenario4
S1_reprodcalib_3,90000001,252027808000,31301119,31298005,1,84,scenario4
S1_reprodcalib_3,90000001,255026556928,29864407,29862617,1,85,scenario4
S1_reprodcalib_3,90000001,258033571072,36368214,36365054,1,86,scenario4
S1_reprodcalib_3,90000001,261036722688,39338294,39336405,1,87,scenario4
S1_reprodcalib_3,90000001,264028851456,31140234,31138505,1,88,scenario4
S1_reprodcalib_3,90000001,267027143424,29142948,29141001,1,89,scenario4
S1_reprodcalib_3,90000001,270028282112,30000842,29999048,1,90,scenario4
S1_reprodcalib_3,90000001,273027509760,28825538,28823847,1,91,scenario4
S1_reprodcalib_3,90000001,276031740160,32585453,32581834,0,92,scenario4
S1_reprodcalib_3,90000001,279029010176,29878151,29876594,1,93,scenario4
S1_reprodcalib_3,90000001,282030192384,30434795,30431943,1,94,scenario4
S1_reprodcalib_3,90000001,285034185472,33960577,33957483,1,95,scenario4
S1_reprodcalib_3,90000001,288032711680,32103238,32100933,1,96,scenario4
S1_reprodcalib_3,90000001,291030462976,29766374,29764716,1,97,scenario4
S1_reprodcalib_3,90000001,294037111552,36019644,36016535,1,98,scenario4
S1_reprodcalib_3,90000001,297030897152,29303855,29301969,1,99,scenario4
S2_reprodcalib_3,1000000,0,372516,367542,0,0,scenario4
S2_reprodcalib_3,1000000,2998876416,315076,313044,0,1,scenario4
S2_reprodcalib_3,1000000,6001146112,314906,313233,0,2,scenario4
S2_reprodcalib_3,1000000,9000089600,314678,312835,0,3,scenario4
S2_reprodcalib_3,1000000,12005797376,358163,356057,0,4,scenario4
S2_reprodcalib_3,1000000,15001805824,337102,335430,0,5,scenario4
S2_reprodcalib_3,1000000,17999732480,428513,425352,0,6,scenario4
S2_reprodcalib_3,1000000,21004637184,519400,517159,0,7,scenario4
S2_reprodcalib_3,1000000,24001906176,353227,351390,0,8,scenario4
S2_reprodcalib_3,1000000,27002602496,314495,312928,0,9,scenario4
S2_reprodcalib_3,1000000,30003056128,359423,356447,0,10,scenario4
S2_reprodcalib_3,1000000,33002625024,357142,355389,0,11,scenario4
S2_reprodcalib_3,1000000,36002926848,332245,330344,0,12,scenario4
S2_reprodcalib_3,1000000,39002919936,397202,395358,0,13,scenario4
S2_reprodcalib_3,1000000,42002829568,315023,313211,0,14,scenario4
S2_reprodcalib_3,1000000,45003071744,378805,376988,0,15,scenario4
S2_reprodcalib_3,1000000,48003195392,315535,313682,0,16,scenario4
