serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,1000000,14999205376,314609,312857,0,5,scenario4
S2_reprodcalib_3,1000000,18003183104,366827,363603,0,6,scenario4
S2_reprodcalib_3,1000000,20999672576,315641,313277,0,7,scenario4
S2_reprodcalib_3,1000000,24000301568,315199,313360,0,8,scenario4
S2_reprodcalib_3,1000000,27000708352,314586,312911,0,9,scenario4
S2_reprodcalib_3,1000000,30007150080,347066,344391,0,10,scenario4
S2_reprodcalib_3,1000000,33001235200,314501,312942,0,11,scenario4
S2_reprodcalib_3,1000000,36002277632,411008,408511,0,12,scenario4
S2_reprodcalib_3,1000000,39001820160,314773,312956,0,13,scenario4
S2_reprodcalib_3,1000000,42002405888,425380,421282,0,14,scenario4
S2_reprodcalib_3,1000000,45003635712,314495,312878,0,15,scenario4
S2_reprodcalib_3,1000000,48004473600,584834,581902,0,16,scenario4
S2_reprodcalib_3,1000000,51005698048,339261,336531,0,17,scenario4
S2_reprodcalib_3,1000000,54003566848,315239,313309,0,18,scenario4
S2_reprodcalib_3,1000000,57003574784,374472,372519,0,19,scenario4
S2_reprodcalib_3,1000000,60005197312,374536,372796,0,20,scenario4
S2_reprodcalib_3,1000000,63004382976,489345,487363,0,21,scenario4
S2_reprodcalib_3,1000000,66008407040,379210,376556,0,22,scenario4
S2_reprodcalib_3,1000000,69011115008,409416,407374,0,23,scenario4
S2_reprodcalib_3,1000000,72005189376,375224,373425,0,24,scenario4
S2_reprodcalib_3,1000000,75005553664,394205,392515,0,25,scenario4
S2_reprodcalib_3,1000000,78005731072,364704,362805,0,26,scenario4
S2_reprodcalib_3,1000000,81005997824,372275,369826,0,27,scenario4
S2_reprodcalib_3,1000000,84007363072,374702,372766,0,28,scenario4
S2_reprodcalib_3,1000000,87006645760,374318,372516,0,29,scenario4
S2_reprodcalib_3,1000000,90009909248,339603,336660,0,30,scenario4
S2_reprodcalib_3,1000000,93008831232,373898,372172,0,31,scenario4
S2_reprodcalib_3,1000000,96007500032,373295,370482,0,32,scenario4
S2_reprodcalib_3,1000000,99008205312,335612,333640,0,33,scenario4
S2_reprodcalib_3,1000000,102009517824,376849,373012,0,34,scenario4
S2_reprodcalib_3,1000000,105009101568,546622,543558,0,35,scenario4
S2_reprodcalib_3,1000000,108009120000,335742,333862,0,36,scenario4
S2_reprodcalib_3,1000000,111012330240,412005,409068,0,37,scenario4
S2_reprodcalib_3,1000000,114009847808,350779,347877,0,38,scenario4
S2_reprodcalib_3,1000000,117010419456,403747,401184,0,39,scenario4
S2_reprodcalib_3,1000000,120010727168,374727,372743,0,40,scenario4
S2_reprodcalib_3,1000000,123010601728,374334,372594,0,41,scenario4
S2_reprodcalib_3,1000000,126010830848,387984,385553,0,42,scenario4
S2_reprodcalib_3,1000000,129012996864,337204,335171,0,43,scenario4
S2_reprodcalib_3,1000000,132011523840,374033,372186,0,44,scenario4
S2_reprodcalib_3,1000000,135013507584,374066,372363,0,45,scenario4
S2_reprodcalib_3,1000000,138013800704,394476,392599,0,46,scenario4
S2_reprodcalib_3,1000000,141012873984,372937,370372,0,47,scenario4
S2_reprodcalib_3,1000000,144012846336,429472,426820,0,48,scenario4
S2_reprodcalib_3,1000000,147013430016,374404,372505,0,49,scenario4
S2_reprodcalib_3,1000000,150013117440,393381,390505,0,50,scenario4
S2_reprodcalib_3,1000000,153013982976,375071,373352,0,51,scenario4
S2_reprodcalib_3,1000000,156013999872,371831,369876,0,52,scenario4
S2_reprodcalib_3,1000000,159014407424,421153,419149,0,53,scenario4
S2_reprodcalib_3,1000000,162014825728,379039,375607,0,54,scenario4
S2_reprodcalib_3,1000000,165015240704,374362,372604,0,55,scenario4
S2_reprodcalib_3,1000000,168015794944,374769,372660,0,56,scenario4
S2_reprodcalib_3,1000000,171016103424,368619,365536,0,57,scenario4
S2_reprodcalib_3,1000000,174017027840,356279,354351,0,58,scenario4
S2_reprodcalib_3,1000000,177017399040,400191,398137,0,59,scenario4
S2_reprodcalib_3,1000000,180017350656,372435,370751,0,60,scenario4
S2_reprodcalib_3,1000000,183017196032,372932,371148,0,61,scenario4
S2_reprodcalib_3,1000000,186020412416,434859,432613,0,62,scenario4
S2_reprodcalib_3,1000000,189017757184,395537,392208,0,63,scenario4
S2_reprodcalib_3,1000000,192018321408,443404,441538,0,64,scenario4
S2_reprodcalib_3,1000000,195018576384,497251,494049,0,65,scenario4
S2_reprodcalib_3,1000000,198018938112,471794,468592,0,66,scenario4
S2_reprodcalib_3,1000000,201019344128,372715,370578,0,67,scenario4
S2_reprodcalib_3,1000000,204019552512,373858,372030,0,68,scenario4
S2_reprodcalib_3,1000000,207021720064,373926,372053,0,69,scenario4
S2_reprodcalib_3,1000000,210020369408,385061,381311,0,70,scenario4
S2_reprodcalib_3,1000000,213021301760,499851,497125,0,71,scenario4
S2_reprodcalib_3,1000000,216020884992,390535,388406,0,72,scenario4
S2_reprodcalib_3,1000000,219021302528,374788,372685,0,73,scenario4
S2_reprodcalib_3,1000000,222021605888,439962,437052,0,74,scenario4
S2_reprodcalib_3,1000000,225022540032,466761,464909,0,75,scenario4
S2_reprodcalib_3,1000000,228022215936,427258,425270,0,76,scenario4
S2_reprodcalib_3,1000000,231023098880,411850,408633,0,77,scenario4
S2_reprodcalib_3,1000000,234022769152,395441,393185,0,78,scenario4
S2_reprodcalib_3,1000000,237023086080,409463,407633,0,79,scenario4
S2_reprodcalib_3,1000000,240024346112,373957,372190,0,80,scenario4
S2_reprodcalib_3,1000000,243025731584,370880,369446,0,81,scenario4
S2_reprodcalib_3,1000000,246024536320,371370,369404,0,82,scenario4
S2_reprodcalib_3,1000000,249024587776,375380,373416,0,83,scenario4
S2_reprodcalib_3,1000000,252025672448,456235,454254,0,84,scenario4
S2_reprodcalib_3,1000000,255024889856,375178,373307,0,85,scenario4
S2_reprodcalib_3,1000000,258027789312,491493,488248,0,86,scenario4
S2_reprodcalib_3,1000000,261025566464,371721,369773,0,87,scenario4
S2_reprodcalib_3,1000000,264025852672,385521,383726,0,88,scenario4
S2_reprodcalib_3,1000000,267026055168,371107,369710,0,89,scenario4
S2_reprodcalib_3,1000000,270026467840,405790,403850,0,90,scenario4
S2_reprodcalib_3,1000000,273026983680,375974,373638,0,91,scenario4
S2_reprodcalib_3,1000000,276027176704,376190,372334,0,92,scenario4
S2_reprodcalib_3,1000000,279027413504,392108,390144,0,93,scenario4
S2_reprodcalib_3,1000000,282029129984,495579,492269,0,94,scenario4
S2_reprodcalib_3,1000000,285028123648,383643,381889,0,95,scenario4
S2_reprodcalib_3,1000000,288032557568,387258,384499,0,96,scenario4
S2_reprodcalib_3,1000000,291028605696,381840,378573,0,97,scenario4
S2_reprodcalib_3,1000000,294029303040,378796,376291,0,98,scenario4
S2_reprodcalib_3,1000000,297031820288,405773,403709,0,99,scenario4
