serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,129014884608,525766,522351,0,43,scenario3
S1_reprodcalib_1,1000000,132014857728,333413,331740,0,44,scenario3
S1_reprodcalib_1,1000000,135015036416,333064,331558,0,45,scenario3
S1_reprodcalib_1,1000000,138015250688,335888,334006,0,46,scenario3
S1_reprodcalib_1,1000000,141015608064,335788,333941,0,47,scenario3
S1_reprodcalib_1,1000000,144015857152,335152,333188,0,48,scenario3
S1_reprodcalib_1,1000000,147016512000,493660,490173,0,49,scenario3
S1_reprodcalib_1,1000000,150016795904,529201,525747,0,50,scenario3
S1_reprodcalib_1,1000000,153016741632,361573,359673,0,51,scenario3
S1_reprodcalib_1,1000000,156017220096,407852,404322,0,52,scenario3
S1_reprodcalib_1,1000000,159017448960,375951,372457,0,53,scenario3
S1_reprodcalib_1,1000000,162017893888,394921,391504,0,54,scenario3
S1_reprodcalib_1,1000000,165018182656,441165,437691,0,55,scenario3
S1_reprodcalib_1,1000000,168018224640,351749,349587,0,56,scenario3
S1_reprodcalib_1,1000000,171018765312,456954,453641,0,57,scenario3
S1_reprodcalib_1,1000000,174019183360,443783,440365,0,58,scenario3
S1_reprodcalib_1,1000000,177019190528,361707,359773,0,59,scenario3
S1_reprodcalib_1,1000000,180019661824,352180,350123,0,60,scenario3
S1_reprodcalib_1,1000000,183019695104,349890,348123,0,61,scenario3
S1_reprodcalib_1,1000000,186020347904,361530,358078,0,62,scenario3
S1_reprodcalib_1,1000000,189020651008,429415,426081,0,63,scenario3
S1_reprodcalib_1,1000000,192020811520,340207,337678,0,64,scenario3
S1_reprodcalib_1,1000000,195021121536,341032,337198,0,65,scenario3
S1_reprodcalib_1,1000000,198021476864,373792,371353,0,66,scenario3
S1_reprodcalib_1,1000000,201021809920,341461,339628,0,67,scenario3
S1_reprodcalib_1,1000000,204022179840,352566,350367,0,68,scenario3
S1_reprodcalib_1,1000000,207022394880,350404,348116,0,69,scenario3
S1_reprodcalib_1,1000000,210022743040,363534,361223,0,70,scenario3
S1_reprodcalib_1,1000000,213023050496,364479,362396,0,71,scenario3
S1_reprodcalib_1,1000000,216023399936,363770,361596,0,72,scenario3
S1_reprodcalib_1,1000000,219023712768,353191,339395,0,73,scenario3
S1_reprodcalib_1,1000000,222024496896,452780,449052,0,74,scenario3
S1_reprodcalib_1,1000000,225024485376,352465,350337,0,75,scenario3
S1_reprodcalib_1,1000000,228024872704,352044,349830,0,76,scenario3
S1_reprodcalib_1,1000000,231025108736,353365,351232,0,77,scenario3
S1_reprodcalib_1,1000000,234025298688,391447,389503,0,78,scenario3
S1_reprodcalib_1,1000000,237025740544,496787,492397,0,79,scenario3
S1_reprodcalib_1,1000000,240026189568,439904,435919,0,80,scenario3
S1_reprodcalib_1,1000000,243026297088,340892,339055,0,81,scenario3
S1_reprodcalib_1,1000000,246026712064,369390,367197,0,82,scenario3
S1_reprodcalib_1,1000000,249027006208,353288,351192,0,83,scenario3
S1_reprodcalib_1,1000000,252027480832,492415,488948,0,84,scenario3
S1_reprodcalib_1,1000000,255027512832,340260,336240,0,85,scenario3
S1_reprodcalib_1,1000000,258027882752,353775,351593,0,86,scenario3
S1_reprodcalib_1,1000000,261028419584,384304,380953,0,87,scenario3
S1_reprodcalib_1,1000000,264028685824,352167,349951,0,88,scenario3
S1_reprodcalib_1,1000000,267029161472,341708,338926,0,89,scenario3
S1_reprodcalib_1,1000000,270029442560,372213,369856,0,90,scenario3
S1_reprodcalib_1,1000000,273029825024,368522,366374,0,91,scenario3
S1_reprodcalib_1,1000000,276030324224,437068,433631,0,92,scenario3
S1_reprodcalib_1,1000000,279030373120,363533,361431,0,93,scenario3
S1_reprodcalib_1,1000000,282030662912,348883,347004,0,94,scenario3
S1_reprodcalib_1,1000000,285031216384,363593,361480,0,95,scenario3
S1_reprodcalib_1,1000000,288031678464,362344,359998,0,96,scenario3
S1_reprodcalib_1,1000000,291031935232,504463,501096,0,97,scenario3
S1_reprodcalib_1,1000000,294031931136,361656,359526,0,98,scenario3
S1_reprodcalib_1,1000000,297032369664,465097,462641,0,99,scenario3
S2_reprodcalib_1,50000001,0,17786377,17781765,0,0,scenario3
S2_reprodcalib_1,50000001,2998936064,16205077,16201801,1,1,scenario3
S2_reprodcalib_1,50000001,6001314304,18306955,18303316,1,2,scenario3
S2_reprodcalib_1,50000001,8999127808,16030671,16027445,1,3,scenario3
S2_reprodcalib_1,50000001,12000502784,17227956,17224840,1,4,scenario3
S2_reprodcalib_1,50000001,15000318976,17038870,17036670,1,5,scenario3
S2_reprodcalib_1,50000001,18000815872,17160303,17158483,1,6,scenario3
S2_reprodcalib_1,50000001,21001831936,16947391,16944878,1,7,scenario3
S2_reprodcalib_1,50000001,24001051392,16151583,16149288,1,8,scenario3
S2_reprodcalib_1,50000001,27001247488,16010052,16008060,1,9,scenario3
S2_reprodcalib_1,50000001,30001807616,16012759,16010937,1,10,scenario3
S2_reprodcalib_1,50000001,33002662656,16459192,16456987,1,11,scenario3
S2_reprodcalib_1,50000001,36002465280,15939025,15937189,1,12,scenario3
S2_reprodcalib_1,50000001,39002941184,16001000,15999167,1,13,scenario3
S2_reprodcalib_1,50000001,42003091456,16010273,16008609,1,14,scenario3
S2_reprodcalib_1,50000001,45003545088,15952360,15950649,1,15,scenario3
S2_reprodcalib_1,50000001,48005826304,17634683,17632551,1,16,scenario3
S2_reprodcalib_1,50000001,51004089088,15926383,15924505,1,17,scenario3
S2_reprodcalib_1,50000001,54004879872,16260093,16257814,1,18,scenario3
S2_reprodcalib_1,50000001,57004954112,16358132,16356587,1,19,scenario3
S2_reprodcalib_1,50000001,60005136896,16011657,16009731,1,20,scenario3
S2_reprodcalib_1,50000001,63005579776,16397983,16395961,1,21,scenario3
S2_reprodcalib_1,50000001,66006063872,16072698,16070611,1,22,scenario3
S2_reprodcalib_1,50000001,69006364928,16362578,16360421,1,23,scenario3
S2_reprodcalib_1,50000001,72006329600,16080155,16078453,1,24,scenario3
S2_reprodcalib_1,50000001,75007194368,16205126,16203128,1,25,scenario3
S2_reprodcalib_1,50000001,78007700992,16722426,16720405,1,26,scenario3
S2_reprodcalib_1,50000001,81007479552,15933198,15931388,1,27,scenario3
S2_reprodcalib_1,50000001,84008174336,16689343,16687459,1,28,scenario3
S2_reprodcalib_1,50000001,87008184320,15963169,15961360,1,29,scenario3
S2_reprodcalib_1,50000001,90008291840,15984907,15982834,1,30,scenario3
S2_reprodcalib_1,50000001,93008752384,16071053,16069036,1,31,scenario3
S2_reprodcalib_1,50000001,96008750592,15963027,15961144,0,32,scenario3
S2_reprodcalib_1,50000001,99010456576,17098983,17096812,1,33,scenario3
S2_reprodcalib_1,50000001,102009934592,16080792,16078609,1,34,scenario3
S2_reprodcalib_1,50000001,105010991104,17084570,17082618,1,35,scenario3
S2_reprodcalib_1,50000001,108010928896,16223485,16221433,1,36,scenario3
S2_reprodcalib_1,50000001,111010321408,15901392,15899980,1,37,scenario3
S2_reprodcalib_1,50000001,114012760576,17484161,17481661,1,38,scenario3
S2_reprodcalib_1,50000001,117011227904,15943490,15942145,1,39,scenario3
S2_reprodcalib_1,50000001,120012771072,17116279,17114066,1,40,scenario3
S2_reprodcalib_1,50000001,123012549632,16049400,16047402,1,41,scenario3
S2_reprodcalib_1,50000001,126012866816,15996090,15994010,1,42,scenario3
S2_reprodcalib_1,50000001,129013644032,16542014,16539882,1,43,scenario3
S2_reprodcalib_1,50000001,132013043200,16013412,16011484,0,44,scenario3
S2_reprodcalib_1,50000001,135013242624,15995090,15993434,1,45,scenario3
S2_reprodcalib_1,50000001,138014955776,17660742,17658677,1,46,scenario3
S2_reprodcalib_1,50000001,141013685248,15967521,15965681,1,47,scenario3
S2_reprodcalib_1,50000001,144014180864,16136691,16134669,1,48,scenario3
S2_reprodcalib_1,50000001,147014726144,15954790,15952934,1,49,scenario3
S2_reprodcalib_1,50000001,150015104256,15968723,15966848,1,50,scenario3
S2_reprodcalib_1,50000001,153015599104,16589648,16587435,1,51,scenario3
S2_reprodcalib_1,50000001,156015512832,16029175,16027285,1,52,scenario3
S2_reprodcalib_1,50000001,159016871936,17186094,17184275,1,53,scenario3
S2_reprodcalib_1,50000001,162017860096,17749232,17747493,1,54,scenario3
S2_reprodcalib_1,50000001,165016374272,15940510,15938667,1,55,scenario3
S2_reprodcalib_1,50000001,168016438272,15972205,15969660,0,56,scenario3
S2_reprodcalib_1,50000001,171016997376,15937631,15935859,1,57,scenario3
S2_reprodcalib_1,50000001,174017719296,16162718,16160467,1,58,scenario3
S2_reprodcalib_1,50000001,177017495808,16125099,16123498,1,59,scenario3
S2_reprodcalib_1,50000001,180017685248,15922123,15920380,1,60,scenario3
S2_reprodcalib_1,50000001,183017830912,16020701,16019123,1,61,scenario3
S2_reprodcalib_1,50000001,186018568704,15974821,15972776,1,62,scenario3
S2_reprodcalib_1,50000001,189018919424,16104899,16103045,1,63,scenario3
S2_reprodcalib_1,50000001,192019019520,16048353,16046469,1,64,scenario3
S2_reprodcalib_1,50000001,195019170048,15945375,15943831,1,65,scenario3
S2_reprodcalib_1,50000001,198019875072,16078709,16076682,1,66,scenario3
S2_reprodcalib_1,50000001,201020094208,15987608,15985840,1,67,scenario3
S2_reprodcalib_1,50000001,204020419584,16066199,16064363,0,68,scenario3
S2_reprodcalib_1,50000001,207020552960,16010504,16008849,1,69,scenario3
S2_reprodcalib_1,50000001,210021021696,16016758,16014878,1,70,scenario3
S2_reprodcalib_1,50000001,213021230848,16000880,15999111,1,71,scenario3
S2_reprodcalib_1,50000001,216021570304,16052391,16050484,1,72,scenario3
S2_reprodcalib_1,50000001,219022511872,16400331,16397022,1,73,scenario3
S2_reprodcalib_1,50000001,222023168256,16354021,16351822,1,74,scenario3
S2_reprodcalib_1,50000001,225022799104,16124436,16122503,1,75,scenario3
S2_reprodcalib_1,50000001,228023511296,16278790,16276729,1,76,scenario3
S2_reprodcalib_1,50000001,231024133120,16725210,16723222,1,77,scenario3
S2_reprodcalib_1,50000001,234023480576,15921398,15919585,1,78,scenario3
S2_reprodcalib_1,50000001,237024288256,16303546,16300995,1,79,scenario3
S2_reprodcalib_1,50000001,240025033216,16641669,16639195,0,80,scenario3
S2_reprodcalib_1,50000001,243024554752,16139924,16138113,1,81,scenario3
S2_reprodcalib_1,50000001,246024892672,15978087,15975808,1,82,scenario3
S2_reprodcalib_1,50000001,249025182720,15970520,15968707,1,83,scenario3
S2_reprodcalib_1,50000001,252025729536,15979263,15977428,1,84,scenario3
S2_reprodcalib_1,50000001,255025498624,16004289,16002867,1,85,scenario3
S2_reprodcalib_1,50000001,258026708992,16705086,16703067,1,86,scenario3
S2_reprodcalib_1,50000001,261026665216,16112020,16110197,1,87,scenario3
S2_reprodcalib_1,50000001,264028003072,16908390,16905288,1,88,scenario3
S2_reprodcalib_1,50000001,267027486976,15932864,15930831,1,89,scenario3
S2_reprodcalib_1,50000001,270030090496,18465435,18463674,1,90,scenario3
S2_reprodcalib_1,50000001,273028077312,15916614,15914705,1,91,scenario3
S2_reprodcalib_1,50000001,276028444672,15957884,15955932,0,92,scenario3
S2_reprodcalib_1,50000001,279028565760,15962891,15961064,1,93,scenario3
S2_reprodcalib_1,50000001,282028815360,15923990,15922367,1,94,scenario3
S2_reprodcalib_1,50000001,285029249024,15985217,15983374,1,95,scenario3
S2_reprodcalib_1,50000001,288030188800,16209325,16207362,1,96,scenario3
S2_reprodcalib_1,50000001,291030235648,16086615,16084924,1,97,scenario3
S2_reprodcalib_1,50000001,294030259456,16135182,16133476,1,98,scenario3
S2_reprodcalib_1,50000001,297031124224,16450481,16448646,1,99,scenario3
