serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,165018640384,481158,478134,0,55,scenario3
S1_reprodcalib_3,1000000,168018628864,369469,367455,0,56,scenario3
S1_reprodcalib_3,1000000,171019048448,362797,361115,0,57,scenario3
S1_reprodcalib_3,1000000,174019615488,453117,449797,0,58,scenario3
S1_reprodcalib_3,1000000,177020063488,522944,519009,0,59,scenario3
S1_reprodcalib_3,1000000,180020112640,378430,376587,0,60,scenario3
S1_reprodcalib_3,1000000,183020776704,545461,542428,0,61,scenario3
S1_reprodcalib_3,1000000,186020788224,363819,361920,0,62,scenario3
S1_reprodcalib_3,1000000,189021068800,383310,381455,0,63,scenario3
S1_reprodcalib_3,1000000,192021679104,388839,386603,0,64,scenario3
S1_reprodcalib_3,1000000,195021966080,369429,367503,0,65,scenario3
S1_reprodcalib_3,1000000,198022580736,541304,538142,0,66,scenario3
S1_reprodcalib_3,1000000,201022731776,339069,337403,0,67,scenario3
S1_reprodcalib_3,1000000,204023228160,450663,447556,0,68,scenario3
S1_reprodcalib_3,1000000,207023433216,368590,366342,0,69,scenario3
S1_reprodcalib_3,1000000,210023848448,353470,351597,0,70,scenario3
S1_reprodcalib_3,1000000,213024337408,350221,348437,0,71,scenario3
S1_reprodcalib_3,1000000,216024622848,339269,337480,0,72,scenario3
S1_reprodcalib_3,1000000,219024832768,364339,362505,0,73,scenario3
S1_reprodcalib_3,1000000,222025131008,374086,372349,0,74,scenario3
S1_reprodcalib_3,1000000,225025480960,386124,384289,0,75,scenario3
S1_reprodcalib_3,1000000,228025709568,419605,417155,0,76,scenario3
S1_reprodcalib_3,1000000,231026185728,455698,453595,0,77,scenario3
S1_reprodcalib_3,1000000,234026468352,378464,376161,0,78,scenario3
S1_reprodcalib_3,1000000,237027311360,364355,362083,0,79,scenario3
S1_reprodcalib_3,1000000,240027560704,498731,495418,0,80,scenario3
S1_reprodcalib_3,1000000,243027692032,352450,350705,0,81,scenario3
S1_reprodcalib_3,1000000,246028285184,501947,498899,0,82,scenario3
S1_reprodcalib_3,1000000,249028438272,351663,349862,0,83,scenario3
S1_reprodcalib_3,1000000,252028943872,352628,350738,0,84,scenario3
S1_reprodcalib_3,1000000,255029462272,512913,509927,0,85,scenario3
S1_reprodcalib_3,1000000,258029595392,383838,381917,0,86,scenario3
S1_reprodcalib_3,1000000,261030123776,382972,381344,0,87,scenario3
S1_reprodcalib_3,1000000,264030537472,410024,408028,0,88,scenario3
S1_reprodcalib_3,1000000,267030865664,362700,360562,0,89,scenario3
S1_reprodcalib_3,1000000,270031277056,492701,489831,0,90,scenario3
S1_reprodcalib_3,1000000,273031453184,351111,349314,0,91,scenario3
S1_reprodcalib_3,1000000,276032052736,450973,447480,0,92,scenario3
S1_reprodcalib_3,1000000,279032167680,378243,376447,0,93,scenario3
S1_reprodcalib_3,1000000,282032642304,468322,465337,0,94,scenario3
S1_reprodcalib_3,1000000,285032795392,369107,367317,0,95,scenario3
S1_reprodcalib_3,1000000,288033545728,395936,391603,0,96,scenario3
S1_reprodcalib_3,1000000,291033725696,469041,466063,0,97,scenario3
S1_reprodcalib_3,1000000,294034113280,461468,458792,0,98,scenario3
S1_reprodcalib_3,1000000,297034923520,536534,532861,0,99,scenario3
S2_reprodcalib_3,80000001,0,27109603,27106274,1,0,scenario3
S2_reprodcalib_3,80000001,2998448640,25394086,25392193,1,1,scenario3
S2_reprodcalib_3,80000001,6000844544,27934191,27932371,1,2,scenario3
S2_reprodcalib_3,80000001,8998907136,25963874,25962095,1,3,scenario3
S2_reprodcalib_3,80000001,11999375104,25386477,25384423,1,4,scenario3
S2_reprodcalib_3,80000001,15000201984,26426159,26424216,1,5,scenario3
S2_reprodcalib_3,80000001,17999982080,25659623,25657813,1,6,scenario3
S2_reprodcalib_3,80000001,21000045824,25331300,25329169,1,7,scenario3
S2_reprodcalib_3,80000001,24000395264,25405551,25403759,1,8,scenario3
S2_reprodcalib_3,80000001,27000422144,25390254,25388639,1,9,scenario3
S2_reprodcalib_3,80000001,30001195264,25599383,25596021,1,10,scenario3
S2_reprodcalib_3,80000001,33001204480,25359113,25357118,1,11,scenario3
S2_reprodcalib_3,80000001,36001737984,25516242,25514467,1,12,scenario3
S2_reprodcalib_3,80000001,39001895936,25382371,25380534,1,13,scenario3
S2_reprodcalib_3,80000001,42002533376,25590895,25588785,1,14,scenario3
S2_reprodcalib_3,80000001,45002476544,25379634,25377725,1,15,scenario3
S2_reprodcalib_3,80000001,48002982144,25546223,25544384,1,16,scenario3
S2_reprodcalib_3,80000001,51002962944,25309473,25307997,1,17,scenario3
S2_reprodcalib_3,80000001,54003983104,25929650,25927519,1,18,scenario3
S2_reprodcalib_3,80000001,57004230144,25553325,25551151,1,19,scenario3
S2_reprodcalib_3,80000001,60004169728,25425958,25424054,1,20,scenario3
S2_reprodcalib_3,80000001,63005442304,26393301,26391410,1,21,scenario3
S2_reprodcalib_3,80000001,66005169664,25395766,25393941,1,22,scenario3
S2_reprodcalib_3,80000001,69005185280,25398599,25396853,1,23,scenario3
S2_reprodcalib_3,80000001,72005826304,25383387,25381268,1,24,scenario3
S2_reprodcalib_3,80000001,75006338560,25449278,25447231,1,25,scenario3
S2_reprodcalib_3,80000001,78006924288,25781421,25779672,1,26,scenario3
S2_reprodcalib_3,80000001,81006871552,25416577,25414465,1,27,scenario3
S2_reprodcalib_3,80000001,84007202304,25439481,25437741,1,28,scenario3
S2_reprodcalib_3,80000001,87008814592,26201883,26199605,1,29,scenario3
S2_reprodcalib_3,80000001,90008150784,25461633,25457988,1,30,scenario3
S2_reprodcalib_3,80000001,93008700672,25369397,25367530,1,31,scenario3
S2_reprodcalib_3,80000001,96008845056,25355822,25353884,0,32,scenario3
S2_reprodcalib_3,80000001,99009492480,25712904,25711124,1,33,scenario3
S2_reprodcalib_3,80000001,102009776896,25553273,25551526,1,34,scenario3
S2_reprodcalib_3,80000001,105012387584,27629375,27627500,1,35,scenario3
S2_reprodcalib_3,80000001,108010514432,25684531,25682555,1,36,scenario3
S2_reprodcalib_3,80000001,111010418176,25339691,25337885,1,37,scenario3
S2_reprodcalib_3,80000001,114011289856,25574245,25571861,1,38,scenario3
S2_reprodcalib_3,80000001,117011429376,25362849,25360718,1,39,scenario3
S2_reprodcalib_3,80000001,120013726976,27626576,27624481,1,40,scenario3
S2_reprodcalib_3,80000001,123013074176,26457885,26455982,1,41,scenario3
S2_reprodcalib_3,80000001,126012296448,25526877,25525144,1,42,scenario3
S2_reprodcalib_3,80000001,129012803584,25367332,25365567,1,43,scenario3
S2_reprodcalib_3,80000001,132013036800,25444317,25442168,0,44,scenario3
S2_reprodcalib_3,80000001,135013193984,25370716,25368878,1,45,scenario3
S2_reprodcalib_3,80000001,138013767424,25491956,25490135,1,46,scenario3
S2_reprodcalib_3,80000001,141014110976,25348306,25346178,1,47,scenario3
S2_reprodcalib_3,80000001,144014004224,25369765,25367994,1,48,scenario3
S2_reprodcalib_3,80000001,147014513408,25547585,25545841,1,49,scenario3
S2_reprodcalib_3,80000001,150017640192,28053810,28048990,1,50,scenario3
S2_reprodcalib_3,80000001,153015201536,25463063,25461159,1,51,scenario3
S2_reprodcalib_3,80000001,156015439872,25328892,25327146,1,52,scenario3
S2_reprodcalib_3,80000001,159016251904,25687419,25685718,1,53,scenario3
S2_reprodcalib_3,80000001,162015904000,25475096,25471649,1,54,scenario3
S2_reprodcalib_3,80000001,165017299712,26324827,26323022,1,55,scenario3
S2_reprodcalib_3,80000001,168016725248,25552721,25550852,0,56,scenario3
S2_reprodcalib_3,80000001,171016820992,25315923,25314098,1,57,scenario3
S2_reprodcalib_3,80000001,174017430016,25351218,25349696,1,58,scenario3
S2_reprodcalib_3,80000001,177017851136,25323049,25321002,1,59,scenario3
S2_reprodcalib_3,80000001,180017940992,25381868,25380007,1,60,scenario3
S2_reprodcalib_3,80000001,183018681600,25464523,25462524,1,61,scenario3
S2_reprodcalib_3,80000001,186018659072,25428752,25427019,1,62,scenario3
S2_reprodcalib_3,80000001,189018979328,25483877,25482075,1,63,scenario3
S2_reprodcalib_3,80000001,192019546880,25361306,25359379,1,64,scenario3
S2_reprodcalib_3,80000001,195021367808,26842418,26840447,1,65,scenario3
S2_reprodcalib_3,80000001,198020667136,25588610,25586808,1,66,scenario3
S2_reprodcalib_3,80000001,201020635648,25421731,25419854,1,67,scenario3
S2_reprodcalib_3,80000001,204021269248,25529880,25527312,0,68,scenario3
S2_reprodcalib_3,80000001,207021513728,25537678,25535450,1,69,scenario3
S2_reprodcalib_3,80000001,210023194368,26891127,26888976,1,70,scenario3
S2_reprodcalib_3,80000001,213022564608,25792880,25790820,1,71,scenario3
S2_reprodcalib_3,80000001,216022436608,25414999,25413308,1,72,scenario3
S2_reprodcalib_3,80000001,219022907648,25528254,25526402,1,73,scenario3
S2_reprodcalib_3,80000001,222023091456,25525028,25521808,1,74,scenario3
S2_reprodcalib_3,80000001,225023940352,25933071,25931130,1,75,scenario3
S2_reprodcalib_3,80000001,228023871488,25699425,25697588,1,76,scenario3
S2_reprodcalib_3,80000001,231027607552,28862309,28860389,1,77,scenario3
S2_reprodcalib_3,80000001,234024859392,25969248,25967517,1,78,scenario3
S2_reprodcalib_3,80000001,237025228544,25496271,25493900,1,79,scenario3
S2_reprodcalib_3,80000001,240026185472,26176599,26174441,0,80,scenario3
S2_reprodcalib_3,80000001,243025923840,25684409,25682648,1,81,scenario3
S2_reprodcalib_3,80000001,246026717952,25903286,25901420,1,82,scenario3
S2_reprodcalib_3,80000001,249026873856,25848970,25847034,1,83,scenario3
S2_reprodcalib_3,80000001,252027089664,25659281,25657325,1,84,scenario3
S2_reprodcalib_3,80000001,255027562496,25644192,25642290,1,85,scenario3
S2_reprodcalib_3,80000001,258027740160,25670437,25668623,1,86,scenario3
S2_reprodcalib_3,80000001,261028264704,25641380,25639469,1,87,scenario3
S2_reprodcalib_3,80000001,264029094656,26125393,26123463,1,88,scenario3
S2_reprodcalib_3,80000001,267028791296,25508728,25506650,1,89,scenario3
S2_reprodcalib_3,80000001,270029023744,25353889,25352367,1,90,scenario3
S2_reprodcalib_3,80000001,273029447680,25455272,25453149,1,91,scenario3
S2_reprodcalib_3,80000001,276030352128,25803372,25797979,0,92,scenario3
S2_reprodcalib_3,80000001,279030119936,25471612,25469836,1,93,scenario3
S2_reprodcalib_3,80000001,282030785792,25650986,25647807,1,94,scenario3
S2_reprodcalib_3,80000001,285030616576,25379575,25377733,1,95,scenario3
S2_reprodcalib_3,80000001,288032091392,25899919,25897731,1,96,scenario3
S2_reprodcalib_3,80000001,291031707136,25422425,25420552,1,97,scenario3
S2_reprodcalib_3,80000001,294031973120,25361302,25359520,1,98,scenario3
S2_reprodcalib_3,80000001,297033190912,25754885,25752455,1,99,scenario3
