serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,87009363456,334360,332551,0,29,scenario3
S1_reprodcalib_1,1000000,90009874176,355509,353164,0,30,scenario3
S1_reprodcalib_1,1000000,93010092544,363876,361637,0,31,scenario3
S1_reprodcalib_1,1000000,96010505216,336117,334242,0,32,scenario3
S1_reprodcalib_1,1000000,99010924288,335226,333465,0,33,scenario3
S1_reprodcalib_1,1000000,102011503104,342007,339558,0,34,scenario3
S1_reprodcalib_1,1000000,105011710208,334319,332442,0,35,scenario3
S1_reprodcalib_1,1000000,108012018176,343181,340985,0,36,scenario3
S1_reprodcalib_1,1000000,111012381184,351840,349832,0,37,scenario3
S1_reprodcalib_1,1000000,114012877056,352136,350227,0,38,scenario3
S1_reprodcalib_1,1000000,117013057280,337048,335289,0,39,scenario3
S1_reprodcalib_1,1000000,120013417472,387504,385049,0,40,scenario3
S1_reprodcalib_1,1000000,123013588736,336000,334231,0,41,scenario3
S1_reprodcalib_1,1000000,126014096384,353760,351244,0,42,scenario3
S1_reprodcalib_1,1000000,129014319616,340029,338104,0,43,scenario3
S1_reprodcalib_1,1000000,132014653952,335191,333284,0,44,scenario3
S1_reprodcalib_1,1000000,135015012096,388645,386440,0,45,scenario3
S1_reprodcalib_1,1000000,138015182592,337246,335265,0,46,scenario3
S1_reprodcalib_1,1000000,141015703296,388944,386775,0,47,scenario3
S1_reprodcalib_1,1000000,144015997696,368819,366564,0,48,scenario3
S1_reprodcalib_1,1000000,147016250624,341027,339273,0,49,scenario3
S1_reprodcalib_1,1000000,150016692480,342036,339632,0,50,scenario3
S1_reprodcalib_1,1000000,153017067776,352257,350242,0,51,scenario3
S1_reprodcalib_1,1000000,156017228288,336085,334219,0,52,scenario3
S1_reprodcalib_1,1000000,159017444096,334026,332564,0,53,scenario3
S1_reprodcalib_1,1000000,162017804800,349900,347805,0,54,scenario3
S1_reprodcalib_1,1000000,165018256384,354567,352537,0,55,scenario3
S1_reprodcalib_1,1000000,168018619904,339550,337682,0,56,scenario3
S1_reprodcalib_1,1000000,171018890240,355824,353768,0,57,scenario3
S1_reprodcalib_1,1000000,174019359744,408771,406512,0,58,scenario3
S1_reprodcalib_1,1000000,177019673344,372064,369904,0,59,scenario3
S1_reprodcalib_1,1000000,180020090112,380193,377640,0,60,scenario3
S1_reprodcalib_1,1000000,183020070144,338893,337189,0,61,scenario3
S1_reprodcalib_1,1000000,186020679424,353963,351371,0,62,scenario3
S1_reprodcalib_1,1000000,189020915968,356176,354115,0,63,scenario3
S1_reprodcalib_1,1000000,192021335552,339726,337765,0,64,scenario3
S1_reprodcalib_1,1000000,195021353216,337016,335173,0,65,scenario3
S1_reprodcalib_1,1000000,198021896960,350744,348640,0,66,scenario3
S1_reprodcalib_1,1000000,201022275584,338474,336773,0,67,scenario3
S1_reprodcalib_1,1000000,204022770432,340226,338269,0,68,scenario3
S1_reprodcalib_1,1000000,207022838528,339827,337976,0,69,scenario3
S1_reprodcalib_1,1000000,210023474432,398792,396257,0,70,scenario3
S1_reprodcalib_1,1000000,213023668992,404527,402423,0,71,scenario3
S1_reprodcalib_1,1000000,216024031232,351091,349138,0,72,scenario3
S1_reprodcalib_1,1000000,219024202240,339118,337380,0,73,scenario3
S1_reprodcalib_1,1000000,222024653568,340950,338545,0,74,scenario3
S1_reprodcalib_1,1000000,225024823040,339226,337056,0,75,scenario3
S1_reprodcalib_1,1000000,228025200128,339909,337846,0,76,scenario3
S1_reprodcalib_1,1000000,231025472256,356652,354620,0,77,scenario3
S1_reprodcalib_1,1000000,234026046208,367895,365588,0,78,scenario3
S1_reprodcalib_1,1000000,237026018048,415140,413235,0,79,scenario3
S1_reprodcalib_1,1000000,240026449664,467105,464657,0,80,scenario3
S1_reprodcalib_1,1000000,243026778880,356310,354264,0,81,scenario3
S1_reprodcalib_1,1000000,246027149568,368979,353433,0,82,scenario3
S1_reprodcalib_1,1000000,249027356416,366344,364424,0,83,scenario3
S1_reprodcalib_1,1000000,252027688448,387703,385479,0,84,scenario3
S1_reprodcalib_1,1000000,255028012032,334258,332369,0,85,scenario3
S1_reprodcalib_1,1000000,258028450816,353790,351588,0,86,scenario3
S1_reprodcalib_1,1000000,261028551424,416630,414604,0,87,scenario3
S1_reprodcalib_1,1000000,264029027328,340640,338587,0,88,scenario3
S1_reprodcalib_1,1000000,267029423360,338744,336855,0,89,scenario3
S1_reprodcalib_1,1000000,270029908224,370449,367954,0,90,scenario3
S1_reprodcalib_1,1000000,273030091776,376866,374775,0,91,scenario3
S1_reprodcalib_1,1000000,276030286080,421639,419385,0,92,scenario3
S1_reprodcalib_1,1000000,279030625536,338769,336881,0,93,scenario3
S1_reprodcalib_1,1000000,282031038976,338522,336669,0,94,scenario3
S1_reprodcalib_1,1000000,285031185920,350715,348266,0,95,scenario3
S1_reprodcalib_1,1000000,288031702016,353646,351037,0,96,scenario3
S1_reprodcalib_1,1000000,291031871232,355116,353172,0,97,scenario3
S1_reprodcalib_1,1000000,294032228352,369539,367378,0,98,scenario3
S1_reprodcalib_1,1000000,297032859136,447185,444953,0,99,scenario3
S2_reprodcalib_1,1,0,5287,957,0,0,scenario3
S2_reprodcalib_1,1,3000134656,4182,971,0,1,scenario3
S2_reprodcalib_1,1,6000708864,3517,656,0,2,scenario3
S2_reprodcalib_1,1,9000783616,3616,753,0,3,scenario3
S2_reprodcalib_1,1,12001040896,3846,666,0,4,scenario3
S2_reprodcalib_1,1,15001110528,3650,795,0,5,scenario3
S2_reprodcalib_1,1,18001784320,4437,740,0,6,scenario3
S2_reprodcalib_1,1,21002474752,5310,1141,0,7,scenario3
S2_reprodcalib_1,1,24002935808,2973,744,0,8,scenario3
S2_reprodcalib_1,1,27002830592,4384,980,0,9,scenario3
S2_reprodcalib_1,1,30003171584,4263,800,0,10,scenario3
S2_reprodcalib_1,1,33003808000,4724,1065,0,11,scenario3
S2_reprodcalib_1,1,36003763968,2365,490,0,12,scenario3
S2_reprodcalib_1,1,39004018432,2485,581,0,13,scenario3
S2_reprodcalib_1,1,42004447744,2929,719,0,14,scenario3
S2_reprodcalib_1,1,45005024512,4606,936,0,15,scenario3
S2_reprodcalib_1,1,48005198848,4323,773,0,16,scenario3
S2_reprodcalib_1,1,51005443328,2133,476,0,17,scenario3
S2_reprodcalib_1,1,54005834752,2856,738,0,18,scenario3
S2_reprodcalib_1,1,57005987072,4547,907,0,19,scenario3
S2_reprodcalib_1,1,60006601728,2833,600,0,20,scenario3
S2_reprodcalib_1,1,63007183360,2449,647,0,21,scenario3
S2_reprodcalib_1,1,66007305216,6057,4218,0,22,scenario3
S2_reprodcalib_1,1,69007356672,4234,897,0,23,scenario3
S2_reprodcalib_1,1,72007863808,2155,460,0,24,scenario3
S2_reprodcalib_1,1,75008063232,4252,811,0,25,scenario3
S2_reprodcalib_1,1,78008283648,2402,449,0,26,scenario3
S2_reprodcalib_1,1,81008569088,2460,618,0,27,scenario3
S2_reprodcalib_1,1,84009094400,2298,505,0,28,scenario3
S2_reprodcalib_1,1,87009274368,2334,680,0,29,scenario3
S2_reprodcalib_1,1,90009774336,2875,738,0,30,scenario3
S2_reprodcalib_1,1,93009900544,4663,986,0,31,scenario3
S2_reprodcalib_1,1,96010320384,4300,890,0,32,scenario3
S2_reprodcalib_1,1,99010769664,2224,582,0,33,scenario3
S2_reprodcalib_1,1,102011393280,2140,453,0,34,scenario3
S2_reprodcalib_1,1,105011445504,4263,820,0,35,scenario3
S2_reprodcalib_1,1,108011891200,2193,383,0,36,scenario3
S2_reprodcalib_1,1,111012242688,2346,472,0,37,scenario3
S2_reprodcalib_1,1,114012803328,3065,732,0,38,scenario3
S2_reprodcalib_1,1,117012945408,2719,778,0,39,scenario3
S2_reprodcalib_1,1,120013396992,3267,735,0,40,scenario3
S2_reprodcalib_1,1,123013417216,2600,767,0,41,scenario3
S2_reprodcalib_1,1,126013980928,2258,515,0,42,scenario3
S2_reprodcalib_1,1,129014183168,2387,552,0,43,scenario3
S2_reprodcalib_1,1,132014559744,4424,723,0,44,scenario3
S2_reprodcalib_1,1,135014707456,3955,811,0,45,scenario3
S2_reprodcalib_1,1,138015055872,4324,750,0,46,scenario3
S2_reprodcalib_1,1,141015651072,4440,780,0,47,scenario3
S2_reprodcalib_1,1,144015821312,3032,675,0,48,scenario3
S2_reprodcalib_1,1,147016137472,4860,1060,0,49,scenario3
S2_reprodcalib_1,1,150016603136,2802,574,0,50,scenario3
S2_reprodcalib_1,1,153016956160,2774,763,0,51,scenario3
S2_reprodcalib_1,1,156017090560,2644,502,0,52,scenario3
S2_reprodcalib_1,1,159017135872,2266,615,0,53,scenario3
S2_reprodcalib_1,1,162017690112,4184,757,0,54,scenario3
S2_reprodcalib_1,1,165017981696,2235,583,0,55,scenario3
S2_reprodcalib_1,1,168018372608,2135,457,0,56,scenario3
S2_reprodcalib_1,1,171018768640,4707,1020,0,57,scenario3
S2_reprodcalib_1,1,174019153920,2879,701,0,58,scenario3
S2_reprodcalib_1,1,177019592704,4670,967,0,59,scenario3
S2_reprodcalib_1,1,180020139776,4350,783,0,60,scenario3
S2_reprodcalib_1,1,183019881984,4560,910,0,61,scenario3
S2_reprodcalib_1,1,186020682240,4073,643,0,62,scenario3
S2_reprodcalib_1,1,189020832256,2591,711,0,63,scenario3
S2_reprodcalib_1,1,192021178368,2323,475,0,64,scenario3
S2_reprodcalib_1,1,195021147136,6460,1193,0,65,scenario3
S2_reprodcalib_1,1,198021861888,4687,843,0,66,scenario3
S2_reprodcalib_1,1,201022215680,2712,767,0,67,scenario3
S2_reprodcalib_1,1,204022547968,2369,418,0,68,scenario3
S2_reprodcalib_1,1,207022814208,4700,1186,0,69,scenario3
S2_reprodcalib_1,1,210023532288,4690,847,0,70,scenario3
S2_reprodcalib_1,1,213023648256,4734,1046,0,71,scenario3
S2_reprodcalib_1,1,216024034304,4356,727,0,72,scenario3
S2_reprodcalib_1,1,219024079104,2405,570,0,73,scenario3
S2_reprodcalib_1,1,222024659456,4006,643,0,74,scenario3
S2_reprodcalib_1,1,225024594944,2662,888,0,75,scenario3
S2_reprodcalib_1,1,228025064448,2466,512,0,76,scenario3
S2_reprodcalib_1,1,231025233920,2293,523,0,77,scenario3
S2_reprodcalib_1,1,234025938688,4857,827,0,78,scenario3
S2_reprodcalib_1,1,237025693184,1899,515,0,79,scenario3
S2_reprodcalib_1,1,240026391040,3407,853,0,80,scenario3
S2_reprodcalib_1,1,243026615552,15320,649,0,81,scenario3
S2_reprodcalib_1,1,246026967040,4123,777,0,82,scenario3
S2_reprodcalib_1,1,249027118336,4554,1207,0,83,scenario3
S2_reprodcalib_1,1,252027521536,4157,760,0,84,scenario3
S2_reprodcalib_1,1,255027770624,7545,1320,0,85,scenario3
S2_reprodcalib_1,1,258028272640,4610,1040,0,86,scenario3
S2_reprodcalib_1,1,261028266240,4217,844,0,87,scenario3
S2_reprodcalib_1,1,264028838144,4687,1020,0,88,scenario3
S2_reprodcalib_1,1,267029239296,2370,715,0,89,scenario3
S2_reprodcalib_1,1,270029769216,3024,845,0,90,scenario3
S2_reprodcalib_1,1,273029803776,2150,695,0,91,scenario3
S2_reprodcalib_1,1,276030020608,2702,769,0,92,scenario3
S2_reprodcalib_1,1,279030446592,4407,1077,0,93,scenario3
S2_reprodcalib_1,1,282030766080,3947,710,0,94,scenario3
S2_reprodcalib_1,1,285030886144,4190,820,0,95,scenario3
S2_reprodcalib_1,1,288031490560,6777,3130,0,96,scenario3
S2_reprodcalib_1,1,291031581952,2612,730,0,97,scenario3
S2_reprodcalib_1,1,294032004352,2605,627,0,98,scenario3
S2_reprodcalib_1,1,297032652032,2505,609,0,99,scenario3
S1_reprodcalib_2,1000000,0,393731,388584,0,0,scenario3
S1_reprodcalib_2,1000000,3000187648,405545,396738,0,1,scenario3
S1_reprodcalib_2,1000000,6000716032,407958,404086,0,2,scenario3
S1_reprodcalib_2,1000000,9001008640,360748,355213,0,3,scenario3
S1_reprodcalib_2,1000000,12001263360,371257,369023,0,4,scenario3
S1_reprodcalib_2,1000000,15001475328,341488,339830,0,5,scenario3
S1_reprodcalib_2,1000000,18001897472,351795,349877,0,6,scenario3
S1_reprodcalib_2,1000000,21002331904,383061,378557,0,7,scenario3
S1_reprodcalib_2,1000000,24002493952,421937,419676,0,8,scenario3
S1_reprodcalib_2,1000000,27002758144,338499,336850,0,9,scenario3
S1_reprodcalib_2,1000000,30003325696,364148,359914,0,10,scenario3
S1_reprodcalib_2,1000000,33003609088,392215,390186,0,11,scenario3
S1_reprodcalib_2,1000000,36003928576,357800,355813,0,12,scenario3
S1_reprodcalib_2,1000000,39004163584,346342,344697,0,13,scenario3
S1_reprodcalib_2,1000000,42004924672,568155,565604,0,14,scenario3
S1_reprodcalib_2,1000000,45005001984,386921,384974,0,15,scenario3
S1_reprodcalib_2,1000000,48005317120,381859,379881,0,16,scenario3
S1_reprodcalib_2,1000000,51005713408,417386,415268,0,17,scenario3
S1_reprodcalib_2,1000000,54006183680,361488,359622,0,18,scenario3
S1_reprodcalib_2,1000000,57006445824,374410,372647,0,19,scenario3
S1_reprodcalib_2,1000000,60006728192,374445,372533,0,20,scenario3
S1_reprodcalib_2,1000000,63007165696,361309,359246,0,21,scenario3
S1_reprodcalib_2,1000000,66007462656,364746,362235,0,22,scenario3
S1_reprodcalib_2,1000000,69007917056,351566,349803,0,23,scenario3
S1_reprodcalib_2,1000000,72008155392,352970,350886,0,24,scenario3
S1_reprodcalib_2,1000000,75008512768,353287,351511,0,25,scenario3
S1_reprodcalib_2,1000000,78009023488,404668,402359,0,26,scenario3
S1_reprodcalib_2,1000000,81009212928,365938,363980,0,27,scenario3
S1_reprodcalib_2,1000000,84009627136,377232,375125,0,28,scenario3
S1_reprodcalib_2,1000000,87009945344,415238,413207,0,29,scenario3
S1_reprodcalib_2,1000000,90010054656,406754,405152,0,30,scenario3
S1_reprodcalib_2,1000000,93010465536,403793,401879,0,31,scenario3
S1_reprodcalib_2,1000000,96010777600,379830,377873,0,32,scenario3
S1_reprodcalib_2,1000000,99011092992,380197,378344,0,33,scenario3
S1_reprodcalib_2,1000000,102011446272,336980,334974,0,34,scenario3
S1_reprodcalib_2,1000000,105011774976,351439,349707,0,35,scenario3
S1_reprodcalib_2,1000000,108012345600,341425,331098,0,36,scenario3
S1_reprodcalib_2,1000000,111012656640,359229,357107,0,37,scenario3
S1_reprodcalib_2,1000000,114012996352,411679,400879,0,38,scenario3
S1_reprodcalib_2,1000000,117013388800,399555,374406,0,39,scenario3
S1_reprodcalib_2,1000000,120014409984,457650,455429,0,40,scenario3
S1_reprodcalib_2,1000000,123014200832,340531,338175,0,41,scenario3
S1_reprodcalib_2,1000000,126014668544,394105,391637,0,42,scenario3
S1_reprodcalib_2,1000000,129014890752,397649,395806,0,43,scenario3
S1_reprodcalib_2,1000000,132015348224,384497,382294,0,44,scenario3
S1_reprodcalib_2,1000000,135015612928,354625,352792,0,45,scenario3
S1_reprodcalib_2,1000000,138015914752,338520,336589,0,46,scenario3
S1_reprodcalib_2,1000000,141016143872,372975,371160,0,47,scenario3
S1_reprodcalib_2,1000000,144016662784,391352,389232,0,48,scenario3
S1_reprodcalib_2,1000000,147016782336,369769,367942,0,49,scenario3
S1_reprodcalib_2,1000000,150016995072,412135,410570,0,50,scenario3
S1_reprodcalib_2,1000000,153017413120,338255,336507,0,51,scenario3
S1_reprodcalib_2,1000000,156017504256,385481,383851,0,52,scenario3
S1_reprodcalib_2,1000000,159018040320,405094,403261,0,53,scenario3
S1_reprodcalib_2,1000000,162018306048,373164,368905,0,54,scenario3
S1_reprodcalib_2,1000000,165018641664,379429,377633,0,55,scenario3
S1_reprodcalib_2,1000000,168018923008,379334,377276,0,56,scenario3
S1_reprodcalib_2,1000000,171019229184,360643,358705,0,57,scenario3
S1_reprodcalib_2,1000000,174019696640,375483,373528,0,58,scenario3
S1_reprodcalib_2,1000000,177019979008,339122,337373,0,59,scenario3
S1_reprodcalib_2,1000000,180020168448,420895,419246,0,60,scenario3
S1_reprodcalib_2,1000000,183020659712,365280,362893,0,61,scenario3
S1_reprodcalib_2,1000000,186021226496,377656,375275,0,62,scenario3
S1_reprodcalib_2,1000000,189021389056,359798,357935,0,63,scenario3
S1_reprodcalib_2,1000000,192021750784,379997,377911,0,64,scenario3
S1_reprodcalib_2,1000000,195021970432,357833,355766,0,65,scenario3
S1_reprodcalib_2,1000000,198022325504,383404,381166,0,66,scenario3
S1_reprodcalib_2,1000000,201022627328,359286,357385,0,67,scenario3
S1_reprodcalib_2,1000000,204022815744,377844,375979,0,68,scenario3
S1_reprodcalib_2,1000000,207023160576,349617,347806,0,69,scenario3
S1_reprodcalib_2,1000000,210023353600,405695,404096,0,70,scenario3
S1_reprodcalib_2,1000000,213023701760,356209,354445,0,71,scenario3
S1_reprodcalib_2,1000000,216023900416,349674,347855,0,72,scenario3
S1_reprodcalib_2,1000000,219024228864,416793,414875,0,73,scenario3
S1_reprodcalib_2,1000000,222024761600,411235,407771,0,74,scenario3
S1_reprodcalib_2,1000000,225025110784,350286,348511,0,75,scenario3
S1_reprodcalib_2,1000000,228025435392,349357,347337,0,76,scenario3
S1_reprodcalib_2,1000000,231025705472,367599,365622,0,77,scenario3
S1_reprodcalib_2,1000000,234026068224,358755,356888,0,78,scenario3
S1_reprodcalib_2,1000000,237026437888,358615,356750,0,79,scenario3
S1_reprodcalib_2,1000000,240027116288,741468,738571,0,80,scenario3
S1_reprodcalib_2,1000000,243027071744,374105,371527,0,81,scenario3
S1_reprodcalib_2,1000000,246027297024,363045,360864,0,82,scenario3
S1_reprodcalib_2,1000000,249027429120,401195,399633,0,83,scenario3
S1_reprodcalib_2,1000000,252027956736,352741,338477,0,84,scenario3
S1_reprodcalib_2,1000000,255028234752,361954,360138,0,85,scenario3
S1_reprodcalib_2,1000000,258028511232,408964,406959,0,86,scenario3
S1_reprodcalib_2,1000000,261028837120,357416,355746,0,87,scenario3
S1_reprodcalib_2,1000000,264029300224,392945,391017,0,88,scenario3
S1_reprodcalib_2,1000000,267029504768,352606,350730,0,89,scenario3
S1_reprodcalib_2,1000000,270029910784,400209,398684,0,90,scenario3
S1_reprodcalib_2,1000000,273029975040,408064,406339,0,91,scenario3
S1_reprodcalib_2,1000000,276030337536,376899,374899,0,92,scenario3
S1_reprodcalib_2,1000000,279030716416,352099,350221,0,93,scenario3
S1_reprodcalib_2,1000000,282031201792,380298,376687,0,94,scenario3
S1_reprodcalib_2,1000000,285031456512,352881,351031,0,95,scenario3
S1_reprodcalib_2,1000000,288031909888,383854,380987,0,96,scenario3
S1_reprodcalib_2,1000000,291032167168,382916,380978,0,97,scenario3
S1_reprodcalib_2,1000000,294032478976,392709,390666,0,98,scenario3
S1_reprodcalib_2,1000000,297033057792,455633,453542,0,99,scenario3
S2_reprodcalib_2,1,0,4990,803,0,0,scenario3
S2_reprodcalib_2,1,3000176640,4399,892,0,1,scenario3
S2_reprodcalib_2,1,6000925696,4480,743,0,2,scenario3
S2_reprodcalib_2,1,9001112832,5588,1364,0,3,scenario3
S2_reprodcalib_2,1,12001260032,2898,582,0,4,scenario3
S2_reprodcalib_2,1,15001450496,4490,984,0,5,scenario3
S2_reprodcalib_2,1,18001878528,4294,700,0,6,scenario3
S2_reprodcalib_2,1,21002349824,4610,1001,0,7,scenario3
S2_reprodcalib_2,1,24002523904,4537,827,0,8,scenario3
S2_reprodcalib_2,1,27002729216,2493,690,0,9,scenario3
S2_reprodcalib_2,1,30003305216,3973,663,0,10,scenario3
S2_reprodcalib_2,1,33003547392,4193,837,0,11,scenario3
S2_reprodcalib_2,1,36003889408,4123,646,0,12,scenario3
S2_reprodcalib_2,1,39004099072,4023,687,0,13,scenario3
S2_reprodcalib_2,1,42004912128,2070,341,0,14,scenario3
S2_reprodcalib_2,1,45004905472,2020,359,0,15,scenario3
S2_reprodcalib_2,1,48005178368,4346,713,0,16,scenario3
S2_reprodcalib_2,1,51005497344,2279,479,0,17,scenario3
S2_reprodcalib_2,1,54006188032,4626,837,0,18,scenario3
S2_reprodcalib_2,1,57006425088,4447,917,0,19,scenario3
S2_reprodcalib_2,1,60006622976,4077,650,0,20,scenario3
S2_reprodcalib_2,1,63007106560,4493,890,0,21,scenario3
S2_reprodcalib_2,1,66007474688,2262,317,0,22,scenario3
S2_reprodcalib_2,1,69007998720,4147,706,0,23,scenario3
S2_reprodcalib_2,1,72008250112,4207,643,0,24,scenario3
S2_reprodcalib_2,1,75008550656,2065,378,0,25,scenario3
S2_reprodcalib_2,1,78009003520,2502,388,0,26,scenario3
S2_reprodcalib_2,1,81009234688,2070,385,0,27,scenario3
S2_reprodcalib_2,1,84009650176,4150,690,0,28,scenario3
S2_reprodcalib_2,1,87009931776,2228,378,0,29,scenario3
S2_reprodcalib_2,1,90009929216,5843,1043,0,30,scenario3
S2_reprodcalib_2,1,93010246912,2202,531,0,31,scenario3
S2_reprodcalib_2,1,96010674688,2117,330,0,32,scenario3
S2_reprodcalib_2,1,99010965504,2095,378,0,33,scenario3
S2_reprodcalib_2,1,102011258880,1782,305,0,34,scenario3
S2_reprodcalib_2,1,105011699968,2228,517,0,35,scenario3
S2_reprodcalib_2,1,108012351488,2705,478,0,36,scenario3
S2_reprodcalib_2,1,111012677888,2375,705,0,37,scenario3
S2_reprodcalib_2,1,114013099008,4893,967,0,38,scenario3
S2_reprodcalib_2,1,117013371904,2367,690,0,39,scenario3
S2_reprodcalib_2,1,120014502144,4106,690,0,40,scenario3
S2_reprodcalib_2,1,123014293248,4843,900,0,41,scenario3
S2_reprodcalib_2,1,126014643712,4280,684,0,42,scenario3
S2_reprodcalib_2,1,129014926592,4230,720,0,43,scenario3
S2_reprodcalib_2,1,132015451392,4380,750,0,44,scenario3
S2_reprodcalib_2,1,135015651328,4303,856,0,45,scenario3
S2_reprodcalib_2,1,138015781120,2251,521,0,46,scenario3
S2_reprodcalib_2,1,141016199680,4163,763,0,47,scenario3
S2_reprodcalib_2,1,144016724736,4153,687,0,48,scenario3
S2_reprodcalib_2,1,147016841728,4524,800,0,49,scenario3
S2_reprodcalib_2,1,150016835328,5597,1003,0,50,scenario3
S2_reprodcalib_2,1,153017289984,4544,1073,0,51,scenario3
S2_reprodcalib_2,1,156017274624,1682,273,0,52,scenario3
S2_reprodcalib_2,1,159018089728,4213,727,0,53,scenario3
S2_reprodcalib_2,1,162018142464,1722,273,0,54,scenario3
S2_reprodcalib_2,1,165018680576,4210,710,0,55,scenario3
S2_reprodcalib_2,1,168018868224,15596,493,0,56,scenario3
S2_reprodcalib_2,1,171019310848,4497,1000,0,57,scenario3
S2_reprodcalib_2,1,174019767040,4666,837,0,58,scenario3
S2_reprodcalib_2,1,177020015616,2537,700,0,59,scenario3
S2_reprodcalib_2,1,180020060160,1728,278,0,60,scenario3
S2_reprodcalib_2,1,183020588288,2411,590,0,61,scenario3
S2_reprodcalib_2,1,186021246976,2187,341,0,62,scenario3
S2_reprodcalib_2,1,189021423360,4370,800,0,63,scenario3
S2_reprodcalib_2,1,192021727232,2111,332,0,64,scenario3
S2_reprodcalib_2,1,195021978624,2058,379,0,65,scenario3
S2_reprodcalib_2,1,198022380544,4560,710,0,66,scenario3
S2_reprodcalib_2,1,201022648576,4240,723,0,67,scenario3
S2_reprodcalib_2,1,204022751232,2186,366,0,68,scenario3
S2_reprodcalib_2,1,207023384064,4343,740,0,69,scenario3
S2_reprodcalib_2,1,210023275264,5847,1064,0,70,scenario3
S2_reprodcalib_2,1,213023508736,2141,552,0,71,scenario3
S2_reprodcalib_2,1,216023884032,2084,319,0,72,scenario3
S2_reprodcalib_2,1,219024156416,2083,388,0,73,scenario3
S2_reprodcalib_2,1,222024669440,1700,257,0,74,scenario3
S2_reprodcalib_2,1,225025151232,4107,673,0,75,scenario3
S2_reprodcalib_2,1,228025408000,2195,445,0,76,scenario3
S2_reprodcalib_2,1,231025714176,2322,620,0,77,scenario3
S2_reprodcalib_2,1,234026086400,2865,585,0,78,scenario3
S2_reprodcalib_2,1,237026416128,2462,661,0,79,scenario3
S2_reprodcalib_2,1,240027072768,2179,344,0,80,scenario3
S2_reprodcalib_2,1,243027085824,2444,627,0,81,scenario3
S2_reprodcalib_2,1,246027243520,2166,347,0,82,scenario3
S2_reprodcalib_2,1,249027156992,1653,265,0,83,scenario3
S2_reprodcalib_2,1,252028014592,4163,706,0,84,scenario3
S2_reprodcalib_2,1,255028161792,2107,390,0,85,scenario3
S2_reprodcalib_2,1,258028344576,1907,376,0,86,scenario3
S2_reprodcalib_2,1,261028758784,2226,539,0,87,scenario3
S2_reprodcalib_2,1,264029242624,2146,350,0,88,scenario3
S2_reprodcalib_2,1,267029453824,2239,376,0,89,scenario3
S2_reprodcalib_2,1,270029778688,11127,802,0,90,scenario3
S2_reprodcalib_2,1,273029759232,2151,549,0,91,scenario3
S2_reprodcalib_2,1,276030379776,2294,370,0,92,scenario3
S2_reprodcalib_2,1,279030755072,2080,395,0,93,scenario3
S2_reprodcalib_2,1,282031059968,1701,252,0,94,scenario3
S2_reprodcalib_2,1,285031421184,2117,426,0,95,scenario3
S2_reprodcalib_2,1,288031931136,3193,828,0,96,scenario3
S2_reprodcalib_2,1,291032224000,4510,1030,0,97,scenario3
S2_reprodcalib_2,1,294032510976,4970,877,0,98,scenario3
S2_reprodcalib_2,1,297033029376,2708,705,0,99,scenario3
S1_reprodcalib_3,1000000,0,364852,358140,0,0,scenario3
S1_reprodcalib_3,1000000,3000465664,582710,579443,0,1,scenario3
