serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,177018189312,640140,636867,0,59,scenario3
S1_reprodcalib_2,1000000,180018183424,345496,343934,0,60,scenario3
S1_reprodcalib_2,1000000,183018522624,314544,312960,0,61,scenario3
S1_reprodcalib_2,1000000,186018696704,314638,313004,0,62,scenario3
S1_reprodcalib_2,1000000,189019090688,314789,312915,0,63,scenario3
S1_reprodcalib_2,1000000,192019410944,315009,313213,0,64,scenario3
S1_reprodcalib_2,1000000,195019650048,314687,313006,0,65,scenario3
S1_reprodcalib_2,1000000,198019876608,335623,333852,0,66,scenario3
S1_reprodcalib_2,1000000,201020546816,583680,579907,0,67,scenario3
S1_reprodcalib_2,1000000,204020470016,336298,334331,0,68,scenario3
S1_reprodcalib_2,1000000,207020836864,337307,335382,0,69,scenario3
S1_reprodcalib_2,1000000,210021062656,350737,347164,0,70,scenario3
S1_reprodcalib_2,1000000,213021403136,335936,333986,0,71,scenario3
S1_reprodcalib_2,1000000,216021609216,370806,368551,0,72,scenario3
S1_reprodcalib_2,1000000,219021838080,384914,383142,0,73,scenario3
S1_reprodcalib_2,1000000,222022067456,347402,343526,0,74,scenario3
S1_reprodcalib_2,1000000,225022411008,336470,334328,0,75,scenario3
S1_reprodcalib_2,1000000,228022782976,354783,352786,0,76,scenario3
S1_reprodcalib_2,1000000,231023050496,355193,352535,0,77,scenario3
S1_reprodcalib_2,1000000,234023343872,339772,337297,0,78,scenario3
S1_reprodcalib_2,1000000,237023653120,336936,335020,0,79,scenario3
S1_reprodcalib_2,1000000,240025187328,419453,416992,0,80,scenario3
S1_reprodcalib_2,1000000,243024320512,337840,336024,0,81,scenario3
S1_reprodcalib_2,1000000,246024603136,370223,367976,0,82,scenario3
S1_reprodcalib_2,1000000,249024959744,360470,358497,0,83,scenario3
S1_reprodcalib_2,1000000,252025322496,336840,334799,0,84,scenario3
S1_reprodcalib_2,1000000,255025543168,335905,333992,0,85,scenario3
S1_reprodcalib_2,1000000,258026059264,351847,349978,0,86,scenario3
S1_reprodcalib_2,1000000,261026299648,353734,351431,0,87,scenario3
S1_reprodcalib_2,1000000,264026713856,335206,333328,0,88,scenario3
S1_reprodcalib_2,1000000,267026931456,336711,334975,0,89,scenario3
S1_reprodcalib_2,1000000,270027310080,372347,368417,0,90,scenario3
S1_reprodcalib_2,1000000,273027602176,342159,339719,0,91,scenario3
S1_reprodcalib_2,1000000,276027812864,335306,333419,0,92,scenario3
S1_reprodcalib_2,1000000,279028212224,336509,334745,0,93,scenario3
S1_reprodcalib_2,1000000,282028617472,420498,416066,0,94,scenario3
S1_reprodcalib_2,1000000,285028732416,351360,349419,0,95,scenario3
S1_reprodcalib_2,1000000,288029302528,355044,352285,0,96,scenario3
S1_reprodcalib_2,1000000,291029455360,341033,337091,0,97,scenario3
S1_reprodcalib_2,1000000,294029684480,411131,409203,0,98,scenario3
S1_reprodcalib_2,1000000,297030422528,523601,520374,0,99,scenario3
S2_reprodcalib_2,80000001,0,27544272,27541077,1,0,scenario3
S2_reprodcalib_2,80000001,3000419072,27690577,27687598,1,1,scenario3
S2_reprodcalib_2,80000001,6001625344,28196752,28194527,1,2,scenario3
S2_reprodcalib_2,80000001,8999948800,26126502,26124483,1,3,scenario3
S2_reprodcalib_2,80000001,11999512832,25435123,25433103,1,4,scenario3
S2_reprodcalib_2,80000001,14999589888,25444623,25442943,1,5,scenario3
S2_reprodcalib_2,80000001,18000326400,25707143,25705192,1,6,scenario3
S2_reprodcalib_2,80000001,21002812160,28066160,28063404,1,7,scenario3
S2_reprodcalib_2,80000001,24000427776,25393687,25391896,1,8,scenario3
S2_reprodcalib_2,80000001,27000798208,25425440,25411521,1,9,scenario3
S2_reprodcalib_2,80000001,30000984064,25345132,25343525,1,10,scenario3
S2_reprodcalib_2,80000001,33003589376,27500174,27498230,1,11,scenario3
S2_reprodcalib_2,80000001,36001501696,25897556,25895590,1,12,scenario3
S2_reprodcalib_2,80000001,39002023680,25714476,25712765,1,13,scenario3
S2_reprodcalib_2,80000001,42002049536,25529269,25527557,1,14,scenario3
S2_reprodcalib_2,80000001,45002359552,25501584,25498491,1,15,scenario3
S2_reprodcalib_2,80000001,48004743680,27715493,27713459,1,16,scenario3
S2_reprodcalib_2,80000001,51003344384,26128890,26126065,1,17,scenario3
S2_reprodcalib_2,80000001,54003425024,25511904,25510138,1,18,scenario3
S2_reprodcalib_2,80000001,57003459328,25398334,25385091,1,19,scenario3
S2_reprodcalib_2,80000001,60003745280,25515401,25513588,1,20,scenario3
S2_reprodcalib_2,80000001,63004090112,25525807,25524280,1,21,scenario3
S2_reprodcalib_2,80000001,66007901696,29062285,29059936,1,22,scenario3
S2_reprodcalib_2,80000001,69005408256,25881999,25878993,1,23,scenario3
S2_reprodcalib_2,80000001,72005172480,25411618,25409866,1,24,scenario3
S2_reprodcalib_2,80000001,75005939200,25781031,25778075,1,25,scenario3
S2_reprodcalib_2,80000001,78007143168,26767517,26765588,1,26,scenario3
S2_reprodcalib_2,80000001,81006708992,26221395,26219670,1,27,scenario3
S2_reprodcalib_2,80000001,84006359552,25481384,25479654,1,28,scenario3
S2_reprodcalib_2,80000001,87006245888,25325476,25323733,1,29,scenario3
S2_reprodcalib_2,80000001,90006653440,25364240,25362713,1,30,scenario3
S2_reprodcalib_2,80000001,93007269888,25534841,25533133,1,31,scenario3
S2_reprodcalib_2,80000001,96007205120,25347296,25345740,0,32,scenario3
S2_reprodcalib_2,80000001,99008122624,25640883,25639121,1,33,scenario3
S2_reprodcalib_2,80000001,102008466176,25511652,25508783,1,34,scenario3
S2_reprodcalib_2,80000001,105011142400,27967076,27964078,1,35,scenario3
S2_reprodcalib_2,80000001,108009678080,26514181,26512518,1,36,scenario3
S2_reprodcalib_2,80000001,111009008896,25405233,25402044,1,37,scenario3
S2_reprodcalib_2,80000001,114009513728,25527172,25525113,1,38,scenario3
S2_reprodcalib_2,80000001,117009663488,25388862,25387031,1,39,scenario3
S2_reprodcalib_2,80000001,120010417664,25418214,25416446,1,40,scenario3
S2_reprodcalib_2,80000001,123011759360,26816456,26813613,1,41,scenario3
S2_reprodcalib_2,80000001,126010393088,25350281,25348450,1,42,scenario3
S2_reprodcalib_2,80000001,129013294848,27713712,27710713,1,43,scenario3
S2_reprodcalib_2,80000001,132011286528,25356351,25354540,0,44,scenario3
S2_reprodcalib_2,80000001,135012247296,26205957,26204120,1,45,scenario3
S2_reprodcalib_2,80000001,138012187136,25656268,25654335,1,46,scenario3
S2_reprodcalib_2,80000001,141013129472,26464753,26462539,1,47,scenario3
S2_reprodcalib_2,80000001,144012595968,25516596,25514857,1,48,scenario3
S2_reprodcalib_2,80000001,147013052416,25517180,25514012,1,49,scenario3
S2_reprodcalib_2,80000001,150012998144,25354760,25353187,1,50,scenario3
S2_reprodcalib_2,80000001,153013351424,25463701,25461938,1,51,scenario3
S2_reprodcalib_2,80000001,156013292288,25318198,25316493,1,52,scenario3
S2_reprodcalib_2,80000001,159014295040,25597439,25594520,1,53,scenario3
S2_reprodcalib_2,80000001,162014264320,25437356,25435796,1,54,scenario3
S2_reprodcalib_2,80000001,165015088640,25916397,25914622,1,55,scenario3
S2_reprodcalib_2,80000001,168014935808,25456228,25454439,0,56,scenario3
S2_reprodcalib_2,80000001,171015248384,25655215,25653348,1,57,scenario3
S2_reprodcalib_2,80000001,174016361984,26305592,26303802,1,58,scenario3
S2_reprodcalib_2,80000001,177015836928,25320522,25318803,1,59,scenario3
S2_reprodcalib_2,80000001,180016646144,26085689,26083803,1,60,scenario3
S2_reprodcalib_2,80000001,183016227328,25391978,25390211,1,61,scenario3
S2_reprodcalib_2,80000001,186016374272,25566806,25564340,1,62,scenario3
S2_reprodcalib_2,80000001,189016927232,25483315,25481541,1,63,scenario3
S2_reprodcalib_2,80000001,192017714176,25914194,25912324,1,64,scenario3
S2_reprodcalib_2,80000001,195017401600,25383470,25381767,1,65,scenario3
S2_reprodcalib_2,80000001,198017604864,25373044,25371251,1,66,scenario3
S2_reprodcalib_2,80000001,201019113728,26172504,26170092,1,67,scenario3
S2_reprodcalib_2,80000001,204018308096,25430402,25428516,0,68,scenario3
S2_reprodcalib_2,80000001,207018664704,25401746,25399869,1,69,scenario3
S2_reprodcalib_2,80000001,210018823680,25317636,25316190,1,70,scenario3
S2_reprodcalib_2,80000001,213019305472,25439968,25438196,1,71,scenario3
S2_reprodcalib_2,80000001,216019280128,25340383,25338740,1,72,scenario3
S2_reprodcalib_2,80000001,219019675392,25458362,25456882,1,73,scenario3
S2_reprodcalib_2,80000001,222020049152,25561516,25558763,1,74,scenario3
S2_reprodcalib_2,80000001,225020529152,25539027,25536016,1,75,scenario3
S2_reprodcalib_2,80000001,228020534272,25361625,25359691,1,76,scenario3
S2_reprodcalib_2,80000001,231020729088,25375313,25372715,1,77,scenario3
S2_reprodcalib_2,80000001,234021244672,25492464,25490883,1,78,scenario3
S2_reprodcalib_2,80000001,237021523456,25484772,25482912,1,79,scenario3
S2_reprodcalib_2,80000001,240023067648,25420388,25418509,0,80,scenario3
S2_reprodcalib_2,80000001,243022571264,25762579,25759543,1,81,scenario3
S2_reprodcalib_2,80000001,246022893312,25836525,25833395,1,82,scenario3
S2_reprodcalib_2,80000001,249022875648,25461810,25459906,1,83,scenario3
S2_reprodcalib_2,80000001,252024589824,26720403,26718557,1,84,scenario3
S2_reprodcalib_2,80000001,255023399936,25398843,25397045,1,85,scenario3
S2_reprodcalib_2,80000001,258024201984,25646009,25642898,1,86,scenario3
S2_reprodcalib_2,80000001,261024052480,25362751,25360798,1,87,scenario3
S2_reprodcalib_2,80000001,264026679040,27535847,27533776,1,88,scenario3
S2_reprodcalib_2,80000001,267026019072,26608831,26606898,1,89,scenario3
S2_reprodcalib_2,80000001,270025429760,25558665,25555757,1,90,scenario3
S2_reprodcalib_2,80000001,273025390080,25354307,25352456,1,91,scenario3
S2_reprodcalib_2,80000001,276025670400,25422492,25420329,0,92,scenario3
S2_reprodcalib_2,80000001,279026290944,25493326,25490365,1,93,scenario3
S2_reprodcalib_2,80000001,282026555648,25428837,25425965,1,94,scenario3
S2_reprodcalib_2,80000001,285026771968,25543331,25541579,1,95,scenario3
S2_reprodcalib_2,80000001,288027324416,25461362,25459609,1,96,scenario3
S2_reprodcalib_2,80000001,291027330304,25488956,25486335,1,97,scenario3
S2_reprodcalib_2,80000001,294027353088,25353504,25352015,1,98,scenario3
S2_reprodcalib_2,80000001,297028887808,25995346,25993253,1,99,scenario3
