serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,87009363456,334360,332551,0,29,scenario3
S1_reprodcalib_1,1000000,90009874176,355509,353164,0,30,scenario3
S1_reprodcalib_1,1000000,93010092544,363876,361637,0,31,scenario3
S1_reprodcalib_1,1000000,96010505216,336117,334242,0,32,scenario3
S1_reprodcalib_1,1000000,99010924288,335226,333465,0,33,scenario3
S1_reprodcalib_1,1000000,102011503104,342007,339558,0,34,scenario3
S1_reprodcalib_1,1000000,105011710208,334319,332442,0,35,scenario3
S1_reprodcalib_1,1000000,108012018176,343181,340985,0,36,scenario3
S1_reprodcalib_1,1000000,111012381184,351840,349832,0,37,scenario3
S1_reprodcalib_1,1000000,114012877056,352136,350227,0,38,scenario3
S1_reprodcalib_1,1000000,117013057280,337048,335289,0,39,scenario3
S1_reprodcalib_1,1000000,120013417472,387504,385049,0,40,scenario3
S1_reprodcalib_1,1000000,123013588736,336000,334231,0,41,scenario3
S1_reprodcalib_1,1000000,126014096384,353760,351244,0,42,scenario3
S1_reprodcalib_1,1000000,129014319616,340029,338104,0,43,scenario3
S1_reprodcalib_1,1000000,132014653952,335191,333284,0,44,scenario3
S1_reprodcalib_1,1000000,135015012096,388645,386440,0,45,scenario3
S1_reprodcalib_1,1000000,138015182592,337246,335265,0,46,scenario3
S1_reprodcalib_1,1000000,141015703296,388944,386775,0,47,scenario3
S1_reprodcalib_1,1000000,144015997696,368819,366564,0,48,scenario3
S1_reprodcalib_1,1000000,147016250624,341027,339273,0,49,scenario3
S1_reprodcalib_1,1000000,150016692480,342036,339632,0,50,scenario3
S1_reprodcalib_1,1000000,153017067776,352257,350242,0,51,scenario3
S1_reprodcalib_1,1000000,156017228288,336085,334219,0,52,scenario3
S1_reprodcalib_1,1000000,159017444096,334026,332564,0,53,scenario3
S1_reprodcalib_1,1000000,162017804800,349900,347805,0,54,scenario3
S1_reprodcalib_1,1000000,165018256384,354567,352537,0,55,scenario3
S1_reprodcalib_1,1000000,168018619904,339550,337682,0,56,scenario3
S1_reprodcalib_1,1000000,171018890240,355824,353768,0,57,scenario3
S1_reprodcalib_1,1000000,174019359744,408771,406512,0,58,scenario3
S1_reprodcalib_1,1000000,177019673344,372064,369904,0,59,scenario3
S1_reprodcalib_1,1000000,180020090112,380193,377640,0,60,scenario3
S1_reprodcalib_1,1000000,183020070144,338893,337189,0,61,scenario3
S1_reprodcalib_1,1000000,186020679424,353963,351371,0,62,scenario3
S1_reprodcalib_1,1000000,189020915968,356176,354115,0,63,scenario3
S1_reprodcalib_1,1000000,192021335552,339726,337765,0,64,scenario3
S1_reprodcalib_1,1000000,195021353216,337016,335173,0,65,scenario3
S1_reprodcalib_1,1000000,198021896960,350744,348640,0,66,scenario3
S1_reprodcalib_1,1000000,201022275584,338474,336773,0,67,scenario3
S1_reprodcalib_1,1000000,204022770432,340226,338269,0,68,scenario3
S1_reprodcalib_1,1000000,207022838528,339827,337976,0,69,scenario3
S1_reprodcalib_1,1000000,210023474432,398792,396257,0,70,scenario3
S1_reprodcalib_1,1000000,213023668992,404527,402423,0,71,scenario3
S1_reprodcalib_1,1000000,216024031232,351091,349138,0,72,scenario3
S1_reprodcalib_1,1000000,219024202240,339118,337380,0,73,scenario3
S1_reprodcalib_1,1000000,222024653568,340950,338545,0,74,scenario3
S1_reprodcalib_1,1000000,225024823040,339226,337056,0,75,scenario3
S1_reprodcalib_1,1000000,228025200128,339909,337846,0,76,scenario3
S1_reprodcalib_1,1000000,231025472256,356652,354620,0,77,scenario3
S1_reprodcalib_1,1000000,234026046208,367895,365588,0,78,scenario3
S1_reprodcalib_1,1000000,237026018048,415140,413235,0,79,scenario3
S1_reprodcalib_1,1000000,240026449664,467105,464657,0,80,scenario3
S1_reprodcalib_1,1000000,243026778880,356310,354264,0,81,scenario3
S1_reprodcalib_1,1000000,246027149568,368979,353433,0,82,scenario3
S1_reprodcalib_1,1000000,249027356416,366344,364424,0,83,scenario3
S1_reprodcalib_1,1000000,252027688448,387703,385479,0,84,scenario3
S1_reprodcalib_1,1000000,255028012032,334258,332369,0,85,scenario3
S1_reprodcalib_1,1000000,258028450816,353790,351588,0,86,scenario3
S1_reprodcalib_1,1000000,261028551424,416630,414604,0,87,scenario3
S1_reprodcalib_1,1000000,264029027328,340640,338587,0,88,scenario3
S1_reprodcalib_1,1000000,267029423360,338744,336855,0,89,scenario3
S1_reprodcalib_1,1000000,270029908224,370449,367954,0,90,scenario3
S1_reprodcalib_1,1000000,273030091776,376866,374775,0,91,scenario3
S1_reprodcalib_1,1000000,276030286080,421639,419385,0,92,scenario3
S1_reprodcalib_1,1000000,279030625536,338769,336881,0,93,scenario3
S1_reprodcalib_1,1000000,282031038976,338522,336669,0,94,scenario3
S1_reprodcalib_1,1000000,285031185920,350715,348266,0,95,scenario3
S1_reprodcalib_1,1000000,288031702016,353646,351037,0,96,scenario3
S1_reprodcalib_1,1000000,291031871232,355116,353172,0,97,scenario3
S1_reprodcalib_1,1000000,294032228352,369539,367378,0,98,scenario3
S1_reprodcalib_1,1000000,297032859136,447185,444953,0,99,scenario3
S2_reprodcalib_1,1,0,5287,957,0,0,scenario3
S2_reprodcalib_1,1,3000134656,4182,971,0,1,scenario3
S2_reprodcalib_1,1,6000708864,3517,656,0,2,scenario3
S2_reprodcalib_1,1,9000783616,3616,753,0,3,scenario3
S2_reprodcalib_1,1,12001040896,3846,666,0,4,scenario3
S2_reprodcalib_1,1,15001110528,3650,795,0,5,scenario3
S2_reprodcalib_1,1,18001784320,4437,740,0,6,scenario3
S2_reprodcalib_1,1,21002474752,5310,1141,0,7,scenario3
S2_reprodcalib_1,1,24002935808,2973,744,0,8,scenario3
S2_reprodcalib_1,1,27002830592,4384,980,0,9,scenario3
S2_reprodcalib_1,1,30003171584,4263,800,0,10,scenario3
S2_reprodcalib_1,1,33003808000,4724,1065,0,11,scenario3
S2_reprodcalib_1,1,36003763968,2365,490,0,12,scenario3
S2_reprodcalib_1,1,39004018432,2485,581,0,13,scenario3
S2_reprodcalib_1,1,42004447744,2929,719,0,14,scenario3
S2_reprodcalib_1,1,45005024512,4606,936,0,15,scenario3
S2_reprodcalib_1,1,48005198848,4323,773,0,16,scenario3
S2_reprodcalib_1,1,51005443328,2133,476,0,17,scenario3
S2_reprodcalib_1,1,54005834752,2856,738,0,18,scenario3
S2_reprodcalib_1,1,57005987072,4547,907,0,19,scenario3
S2_reprodcalib_1,1,60006601728,2833,600,0,20,scenario3
S2_reprodcalib_1,1,63007183360,2449,647,0,21,scenario3
S2_reprodcalib_1,1,66007305216,6057,4218,0,22,scenario3
S2_reprodcalib_1,1,69007356672,4234,897,0,23,scenario3
S2_reprodcalib_1,1,72007863808,2155,460,0,24,scenario3
S2_reprodcalib_1,1,75008063232,4252,811,0,25,scenario3
S2_reprodcalib_1,1,78008283648,2402,449,0,26,scenario3
S2_reprodcalib_1,1,81008569088,2460,618,0,27,scenario3
S2_reprodcalib_1,1,84009094400,2298,505,0,28,scenario3
S2_reprodcalib_1,1,87009274368,2334,680,0,29,scenario3
S2_reprodcalib_1,1,90009774336,2875,738,0,30,scenario3
S2_reprodcalib_1,1,93009900544,4663,986,0,31,scenario3
S2_reprodcalib_1,1,96010320384,4300,890,0,32,scenario3
S2_reprodcalib_1,1,99010769664,2224,582,0,33,scenario3
S2_reprodcalib_1,1,102011393280,2140,453,0,34,scenario3
S2_reprodcalib_1,1,105011445504,4263,820,0,35,scenario3
S2_reprodcalib_1,1,108011891200,2193,383,0,36,scenario3
S2_reprodcalib_1,1,111012242688,2346,472,0,37,scenario3
S2_reprodcalib_1,1,114012803328,3065,732,0,38,scenario3
S2_reprodcalib_1,1,117012945408,2719,778,0,39,scenario3
S2_reprodcalib_1,1,120013396992,3267,735,0,40,scenario3
S2_reprodcalib_1,1,123013417216,2600,767,0,41,scenario3
S2_reprodcalib_1,1,126013980928,2258,515,0,42,scenario3
S2_reprodcalib_1,1,129014183168,2387,552,0,43,scenario3
S2_reprodcalib_1,1,132014559744,4424,723,0,44,scenario3
S2_reprodcalib_1,1,135014707456,3955,811,0,45,scenario3
S2_reprodcalib_1,1,138015055872,4324,750,0,46,scenario3
S2_reprodcalib_1,1,141015651072,4440,780,0,47,scenario3
S2_reprodcalib_1,1,144015821312,3032,675,0,48,scenario3
S2_reprodcalib_1,1,147016137472,4860,1060,0,49,scenario3
S2_reprodcalib_1,1,150016603136,2802,574,0,50,scenario3
S2_reprodcalib_1,1,153016956160,2774,763,0,51,scenario3
S2_reprodcalib_1,1,156017090560,2644,502,0,52,scenario3
S2_reprodcalib_1,1,159017135872,2266,615,0,53,scenario3
S2_reprodcalib_1,1,162017690112,4184,757,0,54,scenario3
S2_reprodcalib_1,1,165017981696,2235,583,0,55,scenario3
S2_reprodcalib_1,1,168018372608,2135,457,0,56,scenario3
S2_reprodcalib_1,1,171018768640,4707,1020,0,57,scenario3
S2_reprodcalib_1,1,174019153920,2879,701,0,58,scenario3
S2_reprodcalib_1,1,177019592704,4670,967,0,59,scenario3
S2_reprodcalib_1,1,180020139776,4350,783,0,60,scenario3
S2_reprodcalib_1,1,183019881984,4560,910,0,61,scenario3
S2_reprodcalib_1,1,186020682240,4073,643,0,62,scenario3
S2_reprodcalib_1,1,189020832256,2591,711,0,63,scenario3
S2_reprodcalib_1,1,192021178368,2323,475,0,64,scenario3
S2_reprodcalib_1,1,195021147136,6460,1193,0,65,scenario3
S2_reprodcalib_1,1,198021861888,4687,843,0,66,scenario3
S2_reprodcalib_1,1,201022215680,2712,767,0,67,scenario3
S2_reprodcalib_1,1,204022547968,2369,418,0,68,scenario3
S2_reprodcalib_1,1,207022814208,4700,1186,0,69,scenario3
S2_reprodcalib_1,1,210023532288,4690,847,0,70,scenario3
S2_reprodcalib_1,1,213023648256,4734,1046,0,71,scenario3
S2_reprodcalib_1,1,216024034304,4356,727,0,72,scenario3
S2_reprodcalib_1,1,219024079104,2405,570,0,73,scenario3
S2_reprodcalib_1,1,222024659456,4006,643,0,74,scenario3
S2_reprodcalib_1,1,225024594944,2662,888,0,75,scenario3
S2_reprodcalib_1,1,228025064448,2466,512,0,76,scenario3
S2_reprodcalib_1,1,231025233920,2293,523,0,77,scenario3
S2_reprodcalib_1,1,234025938688,4857,827,0,78,scenario3
S2_reprodcalib_1,1,237025693184,1899,515,0,79,scenario3
S2_reprodcalib_1,1,240026391040,3407,853,0,80,scenario3
S2_reprodcalib_1,1,243026615552,15320,649,0,81,scenario3
S2_reprodcalib_1,1,246026967040,4123,777,0,82,scenario3
S2_reprodcalib_1,1,249027118336,4554,1207,0,83,scenario3
S2_reprodcalib_1,1,252027521536,4157,760,0,84,scenario3
S2_reprodcalib_1,1,255027770624,7545,1320,0,85,scenario3
S2_reprodcalib_1,1,258028272640,4610,1040,0,86,scenario3
S2_reprodcalib_1,1,261028266240,4217,844,0,87,scenario3
S2_reprodcalib_1,1,264028838144,4687,1020,0,88,scenario3
S2_reprodcalib_1,1,267029239296,2370,715,0,89,scenario3
S2_reprodcalib_1,1,270029769216,3024,845,0,90,scenario3
S2_reprodcalib_1,1,273029803776,2150,695,0,91,scenario3
S2_reprodcalib_1,1,276030020608,2702,769,0,92,scenario3
S2_reprodcalib_1,1,279030446592,4407,1077,0,93,scenario3
S2_reprodcalib_1,1,282030766080,3947,710,0,94,scenario3
S2_reprodcalib_1,1,285030886144,4190,820,0,95,scenario3
S2_reprodcalib_1,1,288031490560,6777,3130,0,96,scenario3
S2_reprodcalib_1,1,291031581952,2612,730,0,97,scenario3
S2_reprodcalib_1,1,294032004352,2605,627,0,98,scenario3
S2_reprodcalib_1,1,297032652032,2505,609,0,99,scenario3
