serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,20000001,156017524480,6616021,6613953,0,52,scenario3
S2_reprodcalib_4,20000001,159017737216,6738014,6734808,0,53,scenario3
S2_reprodcalib_4,20000001,162018197248,6732736,6729760,0,54,scenario3
S2_reprodcalib_4,20000001,165018345472,6793612,6791642,0,55,scenario3
S2_reprodcalib_4,20000001,168018796032,6513767,6511592,0,56,scenario3
S2_reprodcalib_4,20000001,171019076608,6496646,6494858,0,57,scenario3
S2_reprodcalib_4,20000001,174019331584,6587979,6586088,0,58,scenario3
S2_reprodcalib_4,20000001,177019513344,6510146,6508327,0,59,scenario3
S2_reprodcalib_4,20000001,180019677184,6544834,6542973,0,60,scenario3
S2_reprodcalib_4,20000001,183020570368,6525151,6523255,0,61,scenario3
S2_reprodcalib_4,20000001,186021221376,6883561,6881652,0,62,scenario3
S2_reprodcalib_4,20000001,189021654016,6914356,6911496,0,63,scenario3
S2_reprodcalib_4,20000001,192022009856,6776794,6773657,0,64,scenario3
S2_reprodcalib_4,20000001,195021583616,6536390,6533618,0,65,scenario3
S2_reprodcalib_4,20000001,198022146048,6570486,6568584,0,66,scenario3
S2_reprodcalib_4,20000001,201022569216,6494154,6492279,0,67,scenario3
S2_reprodcalib_4,20000001,204022908672,6553336,6551411,0,68,scenario3
S2_reprodcalib_4,20000001,207023516416,6771415,6768314,0,69,scenario3
S2_reprodcalib_4,20000001,210023424000,6668665,6666626,0,70,scenario3
S2_reprodcalib_4,20000001,213023914240,6589345,6587435,0,71,scenario3
S2_reprodcalib_4,20000001,216024471808,6791796,6788487,0,72,scenario3
S2_reprodcalib_4,20000001,219024860416,6773914,6770737,0,73,scenario3
S2_reprodcalib_4,20000001,222025358592,7034152,7032562,0,74,scenario3
S2_reprodcalib_4,20000001,225024879104,6488792,6486083,0,75,scenario3
S2_reprodcalib_4,20000001,228025513216,6559991,6557865,0,76,scenario3
S2_reprodcalib_4,20000001,231026106112,6710873,6708917,0,77,scenario3
S2_reprodcalib_4,20000001,234026220544,6553986,6552047,0,78,scenario3
S2_reprodcalib_4,20000001,237026713600,6694798,6692977,0,79,scenario3
S2_reprodcalib_4,20000001,240026925824,6647920,6645578,0,80,scenario3
S2_reprodcalib_4,20000001,243027419904,6572984,6571021,0,81,scenario3
S2_reprodcalib_4,20000001,246027594496,6577002,6575105,0,82,scenario3
S2_reprodcalib_4,20000001,249028051712,6569464,6566568,0,83,scenario3
S2_reprodcalib_4,20000001,252028134144,6497967,6495931,0,84,scenario3
S2_reprodcalib_4,20000001,255028857856,7015349,7011782,0,85,scenario3
S2_reprodcalib_4,20000001,258028940288,6559577,6557479,0,86,scenario3
S2_reprodcalib_4,20000001,261029323520,6563404,6561576,0,87,scenario3
S2_reprodcalib_4,20000001,264029495040,6579225,6577248,0,88,scenario3
S2_reprodcalib_4,20000001,267029939712,6555666,6553540,0,89,scenario3
S2_reprodcalib_4,20000001,270029948928,6516042,6513934,0,90,scenario3
S2_reprodcalib_4,20000001,273030483200,6498970,6497011,0,91,scenario3
S2_reprodcalib_4,20000001,276031100928,6564626,6562206,0,92,scenario3
S2_reprodcalib_4,20000001,279031340032,6554394,6552510,0,93,scenario3
S2_reprodcalib_4,20000001,282031273728,6484718,6483288,0,94,scenario3
S2_reprodcalib_4,20000001,285031939328,6657888,6656134,0,95,scenario3
S2_reprodcalib_4,20000001,288032449792,6559474,6554588,0,96,scenario3
S2_reprodcalib_4,20000001,291032516096,6527204,6524895,0,97,scenario3
S2_reprodcalib_4,20000001,294032990720,6557274,6555272,0,98,scenario3
S2_reprodcalib_4,20000001,297033745152,6863804,6861870,0,99,scenario3
