serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,279029819392,360094,357959,0,93,scenario3
S1_reprodcalib_1,1000000,282030123264,352345,350505,0,94,scenario3
S1_reprodcalib_1,1000000,285030552832,342337,340602,0,95,scenario3
S1_reprodcalib_1,1000000,288030904832,351765,349321,0,96,scenario3
S1_reprodcalib_1,1000000,291031273984,377430,374921,0,97,scenario3
S1_reprodcalib_1,1000000,294031107584,337951,332298,0,98,scenario3
S1_reprodcalib_1,1000000,297031901184,410570,408408,0,99,scenario3
S2_reprodcalib_1,90000001,0,30096475,30091508,0,0,scenario3
S2_reprodcalib_1,90000001,3000770560,30606919,30602161,1,1,scenario3
S2_reprodcalib_1,90000001,5998778112,28425813,28422851,1,2,scenario3
S2_reprodcalib_1,90000001,9017880320,47348388,47344264,1,3,scenario3
S2_reprodcalib_1,90000001,12004660736,33899371,33895385,1,4,scenario3
S2_reprodcalib_1,90000001,15000391424,29387751,29383992,1,5,scenario3
S2_reprodcalib_1,90000001,18000243200,28596020,28593995,1,6,scenario3
S2_reprodcalib_1,90000001,21001536512,29809859,29805917,1,7,scenario3
S2_reprodcalib_1,90000001,24001232128,28617839,28615765,1,8,scenario3
S2_reprodcalib_1,90000001,27001138432,28586080,28584120,1,9,scenario3
S2_reprodcalib_1,90000001,30001682944,28722036,28720099,1,10,scenario3
S2_reprodcalib_1,90000001,33002588160,28894398,28892357,1,11,scenario3
S2_reprodcalib_1,90000001,36002498816,28696170,28683931,1,12,scenario3
S2_reprodcalib_1,90000001,39002764544,28700355,28698143,1,13,scenario3
S2_reprodcalib_1,90000001,42002972160,28510364,28508359,1,14,scenario3
S2_reprodcalib_1,90000001,45003542528,28939803,28936561,1,15,scenario3
S2_reprodcalib_1,90000001,48003299328,28518195,28516201,1,16,scenario3
S2_reprodcalib_1,90000001,51003828480,28643971,28642145,1,17,scenario3
S2_reprodcalib_1,90000001,54004694784,28937029,28934628,1,18,scenario3
S2_reprodcalib_1,90000001,57004667904,28690536,28688680,1,19,scenario3
S2_reprodcalib_1,90000001,60005484032,29189825,29187948,1,20,scenario3
S2_reprodcalib_1,90000001,63005634048,29325248,29320526,1,21,scenario3
S2_reprodcalib_1,90000001,66006297344,29035145,29032950,1,22,scenario3
S2_reprodcalib_1,90000001,69006366208,29013732,29011644,1,23,scenario3
S2_reprodcalib_1,90000001,72006189824,28444556,28442789,1,24,scenario3
S2_reprodcalib_1,90000001,75006464000,28651412,28649797,1,25,scenario3
S2_reprodcalib_1,90000001,78006691072,28486612,28484775,1,26,scenario3
S2_reprodcalib_1,90000001,81008261632,29621215,29618998,1,27,scenario3
S2_reprodcalib_1,90000001,84007875072,28837553,28835712,1,28,scenario3
S2_reprodcalib_1,90000001,87008763392,29231775,29228570,1,29,scenario3
S2_reprodcalib_1,90000001,90008954112,29212536,29209486,1,30,scenario3
S2_reprodcalib_1,90000001,93008786432,29001136,28999136,1,31,scenario3
S2_reprodcalib_1,90000001,96008960256,28588130,28585679,0,32,scenario3
S2_reprodcalib_1,90000001,99009755392,28903224,28899915,1,33,scenario3
S2_reprodcalib_1,90000001,102009362176,28681129,28679265,1,34,scenario3
S2_reprodcalib_1,90000001,105011978496,30763760,30761791,1,35,scenario3
S2_reprodcalib_1,90000001,108010368512,28742208,28740201,1,36,scenario3
S2_reprodcalib_1,90000001,111010808832,28790387,28788257,1,37,scenario3
S2_reprodcalib_1,90000001,114011145472,28830111,28826564,1,38,scenario3
S2_reprodcalib_1,90000001,117011174144,28669575,28667303,1,39,scenario3
S2_reprodcalib_1,90000001,120011810816,28969356,28967219,1,40,scenario3
S2_reprodcalib_1,90000001,123011768320,28557427,28555586,1,41,scenario3
S2_reprodcalib_1,90000001,126012048384,28597277,28595620,1,42,scenario3
S2_reprodcalib_1,90000001,129012431616,28578345,28576610,1,43,scenario3
S2_reprodcalib_1,90000001,132012704768,28569715,28566434,0,44,scenario3
S2_reprodcalib_1,90000001,135012630272,28435730,28434080,1,45,scenario3
S2_reprodcalib_1,90000001,138013341184,28585973,28584003,1,46,scenario3
S2_reprodcalib_1,90000001,141014005504,28877692,28875625,1,47,scenario3
S2_reprodcalib_1,90000001,144014272512,28758758,28755660,1,48,scenario3
S2_reprodcalib_1,90000001,147014276608,28482929,28481120,1,49,scenario3
S2_reprodcalib_1,90000001,150014651904,28515583,28513970,1,50,scenario3
S2_reprodcalib_1,90000001,153015052544,28525442,28523557,1,51,scenario3
S2_reprodcalib_1,90000001,156017742080,30865938,30863761,1,52,scenario3
S2_reprodcalib_1,90000001,159017812992,30940598,30937400,1,53,scenario3
S2_reprodcalib_1,90000001,162015702272,28479015,28477298,1,54,scenario3
S2_reprodcalib_1,90000001,165016428032,28733180,28730030,1,55,scenario3
S2_reprodcalib_1,90000001,168017337344,29640596,29639081,0,56,scenario3
S2_reprodcalib_1,90000001,171017962496,29781044,29779302,1,57,scenario3
S2_reprodcalib_1,90000001,174019125504,30625174,30623570,1,58,scenario3
S2_reprodcalib_1,90000001,177017499904,28655385,28652184,1,59,scenario3
S2_reprodcalib_1,90000001,180017609472,28470133,28468288,1,60,scenario3
S2_reprodcalib_1,90000001,183017717248,28565543,28563960,1,61,scenario3
S2_reprodcalib_1,90000001,186021822720,32129872,32128032,1,62,scenario3
S2_reprodcalib_1,90000001,189019738624,29546778,29543616,1,63,scenario3
S2_reprodcalib_1,90000001,192018858240,28480422,28478581,1,64,scenario3
S2_reprodcalib_1,90000001,195019185408,28770015,28768428,1,65,scenario3
S2_reprodcalib_1,90000001,198019486208,28464192,28462299,1,66,scenario3
S2_reprodcalib_1,90000001,201021104384,29643754,29641343,1,67,scenario3
S2_reprodcalib_1,90000001,204020471808,29018681,29016232,0,68,scenario3
S2_reprodcalib_1,90000001,207020427520,28644814,28642905,1,69,scenario3
S2_reprodcalib_1,90000001,210020715008,28585639,28583714,1,70,scenario3
S2_reprodcalib_1,90000001,213021246464,28739818,28736843,1,71,scenario3
S2_reprodcalib_1,90000001,216022493696,29742114,29740066,1,72,scenario3
S2_reprodcalib_1,90000001,219024228608,31240387,31238179,1,73,scenario3
S2_reprodcalib_1,90000001,222021424640,28434245,28432646,1,74,scenario3
S2_reprodcalib_1,90000001,225022163968,28572225,28569172,1,75,scenario3
S2_reprodcalib_1,90000001,228022338048,28554276,28548790,1,76,scenario3
S2_reprodcalib_1,90000001,231023582208,29334231,29330943,1,77,scenario3
S2_reprodcalib_1,90000001,234025308416,30728077,30725830,1,78,scenario3
S2_reprodcalib_1,90000001,237023435264,28586183,28584288,1,79,scenario3
S2_reprodcalib_1,90000001,240024582656,29288713,29286782,0,80,scenario3
S2_reprodcalib_1,90000001,243023993600,28536744,28535011,1,81,scenario3
S2_reprodcalib_1,90000001,246024361728,28846321,28844528,1,82,scenario3
S2_reprodcalib_1,90000001,249026555136,30532030,30529923,1,83,scenario3
S2_reprodcalib_1,90000001,252024909312,28487489,28485695,1,84,scenario3
S2_reprodcalib_1,90000001,255025045504,28468137,28466479,1,85,scenario3
S2_reprodcalib_1,90000001,258025755648,28608357,28606529,1,86,scenario3
S2_reprodcalib_1,90000001,261027060992,29784486,29782783,1,87,scenario3
S2_reprodcalib_1,90000001,264026644224,28743476,28741710,1,88,scenario3
S2_reprodcalib_1,90000001,267027136512,28759702,28757711,1,89,scenario3
S2_reprodcalib_1,90000001,270027628800,28837807,28835930,1,90,scenario3
S2_reprodcalib_1,90000001,273027393792,28512506,28510653,1,91,scenario3
S2_reprodcalib_1,90000001,276027912192,28543905,28541778,0,92,scenario3
S2_reprodcalib_1,90000001,279028864768,29231417,29229595,1,93,scenario3
S2_reprodcalib_1,90000001,282029026560,29153997,29152222,1,94,scenario3
S2_reprodcalib_1,90000001,285029698048,29396219,29394519,1,95,scenario3
S2_reprodcalib_1,90000001,288030851328,30113800,30111774,1,96,scenario3
S2_reprodcalib_1,90000001,291029620736,28537794,28535584,1,97,scenario3
S2_reprodcalib_1,90000001,294029529600,28659261,28657622,1,98,scenario3
S2_reprodcalib_1,90000001,297031804160,29978349,29976161,1,99,scenario3
