serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,162018054912,340201,338259,0,54,scenario3
S1_reprodcalib_2,1000000,165018404352,336705,334942,0,55,scenario3
S1_reprodcalib_2,1000000,168018754048,356809,354042,0,56,scenario3
S1_reprodcalib_2,1000000,171019157760,340954,334335,0,57,scenario3
S1_reprodcalib_2,1000000,174019341312,355526,353717,0,58,scenario3
S1_reprodcalib_2,1000000,177019704064,342376,340607,0,59,scenario3
S1_reprodcalib_2,1000000,180019956480,336765,335146,0,60,scenario3
S1_reprodcalib_2,1000000,183020355072,419377,415393,0,61,scenario3
S1_reprodcalib_2,1000000,186020708096,337328,335218,0,62,scenario3
S1_reprodcalib_2,1000000,189021025024,336265,334524,0,63,scenario3
S1_reprodcalib_2,1000000,192021397760,355295,353360,0,64,scenario3
S1_reprodcalib_2,1000000,195021739520,394679,392751,0,65,scenario3
S1_reprodcalib_2,1000000,198021910272,374114,371163,0,66,scenario3
S1_reprodcalib_2,1000000,201022438400,341543,339576,0,67,scenario3
S1_reprodcalib_2,1000000,204022673664,335078,333235,0,68,scenario3
S1_reprodcalib_2,1000000,207023112704,335703,333956,0,69,scenario3
S1_reprodcalib_2,1000000,210023736576,342881,338546,0,70,scenario3
S1_reprodcalib_2,1000000,213023717888,355621,353566,0,71,scenario3
S1_reprodcalib_2,1000000,216024020736,341598,339661,0,72,scenario3
S1_reprodcalib_2,1000000,219024276480,361399,359316,0,73,scenario3
S1_reprodcalib_2,1000000,222024754944,340456,337424,0,74,scenario3
S1_reprodcalib_2,1000000,225025063168,336062,334213,0,75,scenario3
S1_reprodcalib_2,1000000,228025123840,366316,363902,0,76,scenario3
S1_reprodcalib_2,1000000,231025605888,363327,361204,0,77,scenario3
S1_reprodcalib_2,1000000,234026144512,372641,370293,0,78,scenario3
S1_reprodcalib_2,1000000,237026309632,336905,335123,0,79,scenario3
S1_reprodcalib_2,1000000,240027118848,403536,401214,0,80,scenario3
S1_reprodcalib_2,1000000,243027128576,359661,356971,0,81,scenario3
S1_reprodcalib_2,1000000,246027464192,337698,335721,0,82,scenario3
S1_reprodcalib_2,1000000,249027954176,338289,336037,0,83,scenario3
S1_reprodcalib_2,1000000,252028300032,336837,335063,0,84,scenario3
S1_reprodcalib_2,1000000,255028598528,335755,334014,0,85,scenario3
S1_reprodcalib_2,1000000,258028921856,336222,333796,0,86,scenario3
S1_reprodcalib_2,1000000,261029323264,341318,339056,0,87,scenario3
S1_reprodcalib_2,1000000,264029667840,350267,348299,0,88,scenario3
S1_reprodcalib_2,1000000,267030004736,335330,333647,0,89,scenario3
S1_reprodcalib_2,1000000,270030301696,343327,339118,0,90,scenario3
S1_reprodcalib_2,1000000,273030440448,374886,372774,0,91,scenario3
S1_reprodcalib_2,1000000,276030884352,379397,377426,0,92,scenario3
S1_reprodcalib_2,1000000,279031172352,359444,357543,0,93,scenario3
S1_reprodcalib_2,1000000,282031629312,352461,348605,0,94,scenario3
S1_reprodcalib_2,1000000,285031897088,341694,335656,0,95,scenario3
S1_reprodcalib_2,1000000,288032281088,368496,364097,0,96,scenario3
S1_reprodcalib_2,1000000,291032560384,339187,335435,0,97,scenario3
S1_reprodcalib_2,1000000,294033013760,366031,363653,0,98,scenario3
S1_reprodcalib_2,1000000,297033290496,387969,385954,0,99,scenario3
S2_reprodcalib_2,70000001,0,22548081,22544696,1,0,scenario3
S2_reprodcalib_2,70000001,3001790464,24088472,24085549,1,1,scenario3
S2_reprodcalib_2,70000001,6000957184,22772850,22770671,1,2,scenario3
S2_reprodcalib_2,70000001,9001359360,22404859,22402381,1,3,scenario3
S2_reprodcalib_2,70000001,12001232640,22617476,22615721,1,4,scenario3
S2_reprodcalib_2,70000001,15001534720,22352750,22350903,1,5,scenario3
S2_reprodcalib_2,70000001,18002278144,22943516,22941688,1,6,scenario3
S2_reprodcalib_2,70000001,21002217728,22296089,22292315,1,7,scenario3
S2_reprodcalib_2,70000001,24002484480,22262782,22261004,1,8,scenario3
S2_reprodcalib_2,70000001,27002804736,22337934,22336082,1,9,scenario3
S2_reprodcalib_2,70000001,30002982400,22292090,22290536,1,10,scenario3
S2_reprodcalib_2,70000001,33004194560,23208103,23206187,1,11,scenario3
S2_reprodcalib_2,70000001,36003833344,22471774,22469959,1,12,scenario3
S2_reprodcalib_2,70000001,39004005120,22288306,22286352,1,13,scenario3
S2_reprodcalib_2,70000001,42004939008,22790198,22788375,1,14,scenario3
S2_reprodcalib_2,70000001,45004450816,22224182,22222357,1,15,scenario3
S2_reprodcalib_2,70000001,48005612288,23214478,23211369,1,16,scenario3
S2_reprodcalib_2,70000001,51005635328,22411452,22409258,1,17,scenario3
S2_reprodcalib_2,70000001,54006636032,22659034,22655780,1,18,scenario3
S2_reprodcalib_2,70000001,57006429952,22451968,22449947,1,19,scenario3
S2_reprodcalib_2,70000001,60006849536,22514116,22510857,0,20,scenario3
S2_reprodcalib_2,70000001,63009841152,25338387,25335443,1,21,scenario3
S2_reprodcalib_2,70000001,66007339008,22275719,22273770,1,22,scenario3
S2_reprodcalib_2,70000001,69007760896,22394769,22392966,1,23,scenario3
S2_reprodcalib_2,70000001,72007931904,22251571,22249762,1,24,scenario3
S2_reprodcalib_2,70000001,75008215040,22354101,22352376,1,25,scenario3
S2_reprodcalib_2,70000001,78010544128,24583178,24580914,1,26,scenario3
S2_reprodcalib_2,70000001,81008538112,22253915,22252427,1,27,scenario3
S2_reprodcalib_2,70000001,84009355776,22407895,22406171,1,28,scenario3
S2_reprodcalib_2,70000001,87009717760,22320802,22318951,1,29,scenario3
S2_reprodcalib_2,70000001,90009936640,22240732,22239138,1,30,scenario3
S2_reprodcalib_2,70000001,93011579392,23969698,23967457,1,31,scenario3
S2_reprodcalib_2,70000001,96010456576,22358130,22356137,0,32,scenario3
S2_reprodcalib_2,70000001,99011129856,22476237,22474342,1,33,scenario3
S2_reprodcalib_2,70000001,102011764736,23099385,23097484,1,34,scenario3
S2_reprodcalib_2,70000001,105011195392,22244461,22242886,1,35,scenario3
S2_reprodcalib_2,70000001,108012069888,22919593,22916855,1,36,scenario3
S2_reprodcalib_2,70000001,111014066432,24298826,24296925,1,37,scenario3
S2_reprodcalib_2,70000001,114013371392,23076882,23075110,1,38,scenario3
S2_reprodcalib_2,70000001,117015563264,25241044,25238986,1,39,scenario3
S2_reprodcalib_2,70000001,120014165504,22419191,22417036,1,40,scenario3
S2_reprodcalib_2,70000001,123014349824,23247147,23245409,1,41,scenario3
S2_reprodcalib_2,70000001,126013830400,22317207,22314270,1,42,scenario3
S2_reprodcalib_2,70000001,129015290880,23503143,23501296,1,43,scenario3
S2_reprodcalib_2,70000001,132015396864,23032472,23029972,0,44,scenario3
S2_reprodcalib_2,70000001,135014544384,22229318,22227371,1,45,scenario3
S2_reprodcalib_2,70000001,138015956992,23613694,23611590,1,46,scenario3
S2_reprodcalib_2,70000001,141014917632,22232172,22230464,1,47,scenario3
S2_reprodcalib_2,70000001,144016040704,22510105,22508238,1,48,scenario3
S2_reprodcalib_2,70000001,147016066304,22300610,22298867,1,49,scenario3
S2_reprodcalib_2,70000001,150016699904,22550007,22548167,1,50,scenario3
S2_reprodcalib_2,70000001,153016671744,22326601,22324509,1,51,scenario3
S2_reprodcalib_2,70000001,156017256448,22367303,22365457,1,52,scenario3
S2_reprodcalib_2,70000001,159017588480,22485416,22483804,1,53,scenario3
S2_reprodcalib_2,70000001,162018947584,23507092,23505393,1,54,scenario3
S2_reprodcalib_2,70000001,165018274048,22418785,22415752,1,55,scenario3
S2_reprodcalib_2,70000001,168018992896,22906957,22904258,0,56,scenario3
S2_reprodcalib_2,70000001,171019521792,22776828,22774926,1,57,scenario3
S2_reprodcalib_2,70000001,174019025920,22307985,22306466,1,58,scenario3
S2_reprodcalib_2,70000001,177019318784,22209248,22207248,1,59,scenario3
S2_reprodcalib_2,70000001,180019824128,22366832,22365003,1,60,scenario3
S2_reprodcalib_2,70000001,183021048576,23336656,23334802,1,61,scenario3
S2_reprodcalib_2,70000001,186022691328,24480755,24477486,1,62,scenario3
S2_reprodcalib_2,70000001,189020797952,22350703,22348858,1,63,scenario3
S2_reprodcalib_2,70000001,192021515264,22759277,22757369,1,64,scenario3
S2_reprodcalib_2,70000001,195021392128,22296857,22294969,1,65,scenario3
S2_reprodcalib_2,70000001,198021752576,22518949,22517495,1,66,scenario3
S2_reprodcalib_2,70000001,201022216960,22376887,22375017,1,67,scenario3
S2_reprodcalib_2,70000001,204022483200,22392688,22390607,0,68,scenario3
S2_reprodcalib_2,70000001,207022700544,22289340,22287349,1,69,scenario3
S2_reprodcalib_2,70000001,210023908608,22771900,22769243,1,70,scenario3
S2_reprodcalib_2,70000001,213023307776,22322275,22320236,1,71,scenario3
S2_reprodcalib_2,70000001,216023905536,22443167,22441307,1,72,scenario3
S2_reprodcalib_2,70000001,219024120832,22399569,22397807,1,73,scenario3
S2_reprodcalib_2,70000001,222024418048,22229648,22228062,1,74,scenario3
S2_reprodcalib_2,70000001,225025723904,23238255,23236359,1,75,scenario3
S2_reprodcalib_2,70000001,228026839296,24433687,24430837,1,76,scenario3
S2_reprodcalib_2,70000001,231026500352,23532556,23530666,1,77,scenario3
S2_reprodcalib_2,70000001,234025947136,22354733,22352748,1,78,scenario3
S2_reprodcalib_2,70000001,237025925888,22195643,22193679,1,79,scenario3
S2_reprodcalib_2,70000001,240027276288,22835239,22833133,0,80,scenario3
S2_reprodcalib_2,70000001,243027416832,23037894,23036023,1,81,scenario3
S2_reprodcalib_2,70000001,246027156480,22266881,22265097,1,82,scenario3
S2_reprodcalib_2,70000001,249029022464,23709397,23707443,1,83,scenario3
S2_reprodcalib_2,70000001,252028108032,22345830,22344062,1,84,scenario3
S2_reprodcalib_2,70000001,255028392960,22426611,22424770,1,85,scenario3
S2_reprodcalib_2,70000001,258028998912,22731236,22728365,1,86,scenario3
S2_reprodcalib_2,70000001,261028973568,22219470,22205154,1,87,scenario3
S2_reprodcalib_2,70000001,264030016000,22929046,22927082,1,88,scenario3
S2_reprodcalib_2,70000001,267029583104,22200776,22198835,1,89,scenario3
S2_reprodcalib_2,70000001,270030195456,22480902,22479309,1,90,scenario3
S2_reprodcalib_2,70000001,273030037248,22260674,22259126,1,91,scenario3
S2_reprodcalib_2,70000001,276030606592,22286918,22284809,0,92,scenario3
S2_reprodcalib_2,70000001,279031075072,22479636,22477762,1,93,scenario3
S2_reprodcalib_2,70000001,282031293184,22233219,22231651,1,94,scenario3
S2_reprodcalib_2,70000001,285031478016,22231866,22230025,1,95,scenario3
S2_reprodcalib_2,70000001,288033153024,23528717,23525351,1,96,scenario3
S2_reprodcalib_2,70000001,291037392128,27448717,27444870,1,97,scenario3
S2_reprodcalib_2,70000001,294034941184,24409308,24407238,1,98,scenario3
S2_reprodcalib_2,70000001,297034068736,22953998,22951969,1,99,scenario3
