serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1000000,105010931200,335686,333808,0,35,scenario3
S1_reprodcalib_4,1000000,108011651328,526236,523297,0,36,scenario3
S1_reprodcalib_4,1000000,111011708672,364511,362469,0,37,scenario3
S1_reprodcalib_4,1000000,114012001280,368334,366324,0,38,scenario3
S1_reprodcalib_4,1000000,117012416768,351442,337182,0,39,scenario3
S1_reprodcalib_4,1000000,120013451264,442812,440392,0,40,scenario3
S1_reprodcalib_4,1000000,123013086720,380801,378871,0,41,scenario3
S1_reprodcalib_4,1000000,126013409024,373784,371751,0,42,scenario3
S1_reprodcalib_4,1000000,129013696512,359772,357823,0,43,scenario3
S1_reprodcalib_4,1000000,132014295552,529936,526724,0,44,scenario3
S1_reprodcalib_4,1000000,135014398976,351512,349795,0,45,scenario3
S1_reprodcalib_4,1000000,138014719488,396391,392465,0,46,scenario3
S1_reprodcalib_4,1000000,141015198208,348556,337328,0,47,scenario3
S1_reprodcalib_4,1000000,144015462400,363671,361479,0,48,scenario3
S1_reprodcalib_4,1000000,147015530496,383731,381927,0,49,scenario3
S1_reprodcalib_4,1000000,150016163840,496142,492917,0,50,scenario3
S1_reprodcalib_4,1000000,153016090368,395602,393753,0,51,scenario3
S1_reprodcalib_4,1000000,156016382720,352616,350537,0,52,scenario3
S1_reprodcalib_4,1000000,159016837632,366018,352032,0,53,scenario3
S1_reprodcalib_4,1000000,162017172736,362087,358116,0,54,scenario3
S1_reprodcalib_4,1000000,165017404160,352828,350953,0,55,scenario3
S1_reprodcalib_4,1000000,168017734912,370334,368560,0,56,scenario3
S1_reprodcalib_4,1000000,171018082304,380950,378860,0,57,scenario3
S1_reprodcalib_4,1000000,174018432512,363583,361646,0,58,scenario3
S1_reprodcalib_4,1000000,177018852864,362769,360947,0,59,scenario3
S1_reprodcalib_4,1000000,180019179520,528914,526066,0,60,scenario3
S1_reprodcalib_4,1000000,183019585536,487463,484296,0,61,scenario3
S1_reprodcalib_4,1000000,186019810816,458342,456088,0,62,scenario3
S1_reprodcalib_4,1000000,189020138240,513021,509899,0,63,scenario3
S1_reprodcalib_4,1000000,192020614656,523491,520041,0,64,scenario3
S1_reprodcalib_4,1000000,195020712448,371528,369533,0,65,scenario3
S1_reprodcalib_4,1000000,198020947200,406526,404736,0,66,scenario3
S1_reprodcalib_4,1000000,201021363456,363901,361484,0,67,scenario3
S1_reprodcalib_4,1000000,204021675520,351733,338251,0,68,scenario3
S1_reprodcalib_4,1000000,207022029568,362537,360598,0,69,scenario3
S1_reprodcalib_4,1000000,210022381056,364274,362163,0,70,scenario3
S1_reprodcalib_4,1000000,213022748928,359234,346350,0,71,scenario3
S1_reprodcalib_4,1000000,216023250688,367246,365191,0,72,scenario3
S1_reprodcalib_4,1000000,219023801600,504632,501298,0,73,scenario3
S1_reprodcalib_4,1000000,222023872768,360957,357454,0,74,scenario3
S1_reprodcalib_4,1000000,225024218368,352032,350180,0,75,scenario3
S1_reprodcalib_4,1000000,228024724736,434901,432771,0,76,scenario3
S1_reprodcalib_4,1000000,231024832768,383822,381796,0,77,scenario3
S1_reprodcalib_4,1000000,234025304064,357430,355294,0,78,scenario3
S1_reprodcalib_4,1000000,237025539072,349475,347595,0,79,scenario3
S1_reprodcalib_4,1000000,240026422272,449606,447301,0,80,scenario3
S1_reprodcalib_4,1000000,243026193920,377089,375298,0,81,scenario3
S1_reprodcalib_4,1000000,246026483968,386804,384828,0,82,scenario3
S1_reprodcalib_4,1000000,249026781952,338605,336209,0,83,scenario3
S1_reprodcalib_4,1000000,252027279616,360653,358594,0,84,scenario3
S1_reprodcalib_4,1000000,255027607552,383981,381621,0,85,scenario3
S1_reprodcalib_4,1000000,258027804416,380601,378899,0,86,scenario3
S1_reprodcalib_4,1000000,261028168192,361039,358992,0,87,scenario3
S1_reprodcalib_4,1000000,264028726528,363271,361197,0,88,scenario3
S1_reprodcalib_4,1000000,267029116928,411780,409432,0,89,scenario3
S1_reprodcalib_4,1000000,270029499392,396880,394830,0,90,scenario3
S1_reprodcalib_4,1000000,273029744896,376969,375144,0,91,scenario3
S1_reprodcalib_4,1000000,276030220544,376519,373476,0,92,scenario3
S1_reprodcalib_4,1000000,279030394880,374336,372193,0,93,scenario3
S1_reprodcalib_4,1000000,282030964480,374495,371340,0,94,scenario3
S1_reprodcalib_4,1000000,285031240192,366835,353276,0,95,scenario3
S1_reprodcalib_4,1000000,288031624704,375886,371504,0,96,scenario3
S1_reprodcalib_4,1000000,291031943680,378105,375750,0,97,scenario3
S1_reprodcalib_4,1000000,294032126976,396123,393942,0,98,scenario3
S1_reprodcalib_4,1000000,297032777216,515968,513791,0,99,scenario3
S2_reprodcalib_4,30000001,0,9486866,9480795,0,0,scenario3
S2_reprodcalib_4,30000001,3000222208,9924529,9922731,0,1,scenario3
S2_reprodcalib_4,30000001,6000664576,9754410,9752446,0,2,scenario3
S2_reprodcalib_4,30000001,9001635328,10609073,10607232,0,3,scenario3
S2_reprodcalib_4,30000001,12001178880,9742005,9739688,0,4,scenario3
S2_reprodcalib_4,30000001,15001411840,9887692,9885837,0,5,scenario3
S2_reprodcalib_4,30000001,18001519616,9898222,9896252,0,6,scenario3
S2_reprodcalib_4,30000001,21002007552,9759751,9757826,0,7,scenario3
S2_reprodcalib_4,30000001,24002703616,10067838,10065858,0,8,scenario3
S2_reprodcalib_4,30000001,27002665216,9680756,9678897,0,9,scenario3
S2_reprodcalib_4,30000001,30002979840,9709633,9708098,0,10,scenario3
S2_reprodcalib_4,30000001,33004304640,10974635,10972123,0,11,scenario3
S2_reprodcalib_4,30000001,36003929856,9693930,9672999,0,12,scenario3
S2_reprodcalib_4,30000001,39003715328,9724752,9722878,0,13,scenario3
S2_reprodcalib_4,30000001,42004025856,9702718,9700989,0,14,scenario3
S2_reprodcalib_4,30000001,45004819712,9835214,9832754,0,15,scenario3
S2_reprodcalib_4,30000001,48007691520,12653554,12651870,1,16,scenario3
S2_reprodcalib_4,30000001,51005118464,9667787,9665464,0,17,scenario3
S2_reprodcalib_4,30000001,54006004992,9889757,9887538,0,18,scenario3
S2_reprodcalib_4,30000001,57006108416,9715229,9713401,0,19,scenario3
S2_reprodcalib_4,30000001,60006181376,9689396,9687530,0,20,scenario3
S2_reprodcalib_4,30000001,63006694656,9747384,9745637,0,21,scenario3
S2_reprodcalib_4,30000001,66006789632,9678309,9676522,0,22,scenario3
S2_reprodcalib_4,30000001,69007409408,9885831,9883607,0,23,scenario3
S2_reprodcalib_4,30000001,72007451392,9645573,9643877,0,24,scenario3
S2_reprodcalib_4,30000001,75008039424,9678000,9676190,0,25,scenario3
S2_reprodcalib_4,30000001,78007899648,9688385,9686619,0,26,scenario3
S2_reprodcalib_4,30000001,81008526336,9707197,9704965,0,27,scenario3
S2_reprodcalib_4,30000001,84008820736,9874227,9871928,0,28,scenario3
S2_reprodcalib_4,30000001,87009461248,10059714,10057782,0,29,scenario3
S2_reprodcalib_4,30000001,90010879488,11075556,11073924,0,30,scenario3
S2_reprodcalib_4,30000001,93009962752,9724361,9722214,0,31,scenario3
S2_reprodcalib_4,30000001,96009959680,9669250,9667778,0,32,scenario3
S2_reprodcalib_4,30000001,99010606336,9898225,9895988,0,33,scenario3
S2_reprodcalib_4,30000001,102010609920,9716852,9715319,0,34,scenario3
S2_reprodcalib_4,30000001,105010997248,9739851,9737990,0,35,scenario3
S2_reprodcalib_4,30000001,108014121472,10310770,10308681,0,36,scenario3
S2_reprodcalib_4,30000001,111011967488,9830554,9828712,0,37,scenario3
S2_reprodcalib_4,30000001,114012741376,10325559,10323730,0,38,scenario3
S2_reprodcalib_4,30000001,117013097984,10294734,10292866,0,39,scenario3
S2_reprodcalib_4,30000001,120013473280,9779635,9777763,0,40,scenario3
S2_reprodcalib_4,30000001,123012963584,9635860,9633627,0,41,scenario3
S2_reprodcalib_4,30000001,126013270272,9621500,9619684,0,42,scenario3
S2_reprodcalib_4,30000001,129013688320,9716539,9714844,0,43,scenario3
S2_reprodcalib_4,30000001,132014252800,9692150,9689958,0,44,scenario3
S2_reprodcalib_4,30000001,135014468608,9676149,9674099,0,45,scenario3
S2_reprodcalib_4,30000001,138015241984,10176417,10173297,0,46,scenario3
S2_reprodcalib_4,30000001,141015372032,9959590,9956091,0,47,scenario3
S2_reprodcalib_4,30000001,144015556352,9784194,9782084,0,48,scenario3
S2_reprodcalib_4,30000001,147015443200,9725248,9723603,0,49,scenario3
S2_reprodcalib_4,30000001,150016207360,9671075,9669327,0,50,scenario3
S2_reprodcalib_4,30000001,153016069632,9858192,9856505,0,51,scenario3
S2_reprodcalib_4,30000001,156016495616,9675699,9673944,0,52,scenario3
S2_reprodcalib_4,30000001,159016693760,9627049,9625315,0,53,scenario3
S2_reprodcalib_4,30000001,162018098432,10704727,10702729,0,54,scenario3
S2_reprodcalib_4,30000001,165018052864,10299456,10297661,0,55,scenario3
S2_reprodcalib_4,30000001,168017563136,9652997,9651506,0,56,scenario3
S2_reprodcalib_4,30000001,171018112512,9624767,9623065,0,57,scenario3
S2_reprodcalib_4,30000001,174018393600,9648766,9647074,0,58,scenario3
S2_reprodcalib_4,30000001,177018725888,9685793,9683965,0,59,scenario3
S2_reprodcalib_4,30000001,180019464960,10166146,10164482,0,60,scenario3
S2_reprodcalib_4,30000001,183019493632,9651669,9650053,0,61,scenario3
S2_reprodcalib_4,30000001,186019799296,9676052,9674219,0,62,scenario3
S2_reprodcalib_4,30000001,189020036096,9648777,9647427,0,63,scenario3
S2_reprodcalib_4,30000001,192021484032,10576294,10574379,0,64,scenario3
S2_reprodcalib_4,30000001,195020683520,9626650,9624901,0,65,scenario3
S2_reprodcalib_4,30000001,198020781056,9627806,9626081,0,66,scenario3
S2_reprodcalib_4,30000001,201021494784,9773979,9771953,0,67,scenario3
S2_reprodcalib_4,30000001,204021792256,9769254,9767476,0,68,scenario3
S2_reprodcalib_4,30000001,207022018560,9638807,9637000,0,69,scenario3
S2_reprodcalib_4,30000001,210022373376,9690872,9689139,0,70,scenario3
S2_reprodcalib_4,30000001,213024523008,11518427,11516131,0,71,scenario3
S2_reprodcalib_4,30000001,216023518464,9921996,9920028,0,72,scenario3
S2_reprodcalib_4,30000001,219023855104,9666370,9664574,0,73,scenario3
S2_reprodcalib_4,30000001,222023870720,9747732,9746307,0,74,scenario3
S2_reprodcalib_4,30000001,225024369408,9674351,9672555,0,75,scenario3
S2_reprodcalib_4,30000001,228025889536,10990717,10988648,0,76,scenario3
S2_reprodcalib_4,30000001,231024799488,9674474,9672620,0,77,scenario3
S2_reprodcalib_4,30000001,234025536256,9778355,9775420,0,78,scenario3
S2_reprodcalib_4,30000001,237025793024,9797103,9795127,0,79,scenario3
S2_reprodcalib_4,30000001,240026501376,9711507,9709668,0,80,scenario3
S2_reprodcalib_4,30000001,243026103296,9638422,9636844,0,81,scenario3
S2_reprodcalib_4,30000001,246026573312,9715188,9701887,0,82,scenario3
S2_reprodcalib_4,30000001,249026877184,9760985,9758573,0,83,scenario3
S2_reprodcalib_4,30000001,252027649280,9955514,9928912,0,84,scenario3
S2_reprodcalib_4,30000001,255027748096,9811684,9809768,0,85,scenario3
S2_reprodcalib_4,30000001,258027767296,9619763,9618381,0,86,scenario3
S2_reprodcalib_4,30000001,261028174080,9705245,9703724,0,87,scenario3
S2_reprodcalib_4,30000001,264028964096,9918871,9916159,0,88,scenario3
S2_reprodcalib_4,30000001,267029276160,9683820,9681474,0,89,scenario3
S2_reprodcalib_4,30000001,270029899520,10052578,10050760,0,90,scenario3
S2_reprodcalib_4,30000001,273029582848,9639622,9638063,0,91,scenario3
S2_reprodcalib_4,30000001,276030397184,9710053,9705544,0,92,scenario3
S2_reprodcalib_4,30000001,279031050752,10325214,10322415,0,93,scenario3
S2_reprodcalib_4,30000001,282030831616,9661468,9660114,0,94,scenario3
S2_reprodcalib_4,30000001,285031492352,9888150,9885531,0,95,scenario3
S2_reprodcalib_4,30000001,288031811072,9798246,9794698,0,96,scenario3
S2_reprodcalib_4,30000001,291032058368,9663493,9661701,0,97,scenario3
S2_reprodcalib_4,30000001,294032812800,10397011,10394146,0,98,scenario3
S2_reprodcalib_4,30000001,297032966656,9872992,9871047,0,99,scenario3
