serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,120013163008,377615,375349,0,40,scenario3
S1_reprodcalib_1,1000000,123013414656,456571,452718,0,41,scenario3
S1_reprodcalib_1,1000000,126013685760,351945,337651,0,42,scenario3
S1_reprodcalib_1,1000000,129013989632,361230,358768,0,43,scenario3
S1_reprodcalib_1,1000000,132014295296,351668,349361,0,44,scenario3
S1_reprodcalib_1,1000000,135015007488,445667,441077,0,45,scenario3
S1_reprodcalib_1,1000000,138014945280,334368,332770,0,46,scenario3
S1_reprodcalib_1,1000000,141015230720,382757,380324,0,47,scenario3
S1_reprodcalib_1,1000000,144015736064,354055,351202,0,48,scenario3
S1_reprodcalib_1,1000000,147015851776,378227,375896,0,49,scenario3
S1_reprodcalib_1,1000000,150016481792,526464,522360,0,50,scenario3
S1_reprodcalib_1,1000000,153016591872,356018,353123,0,51,scenario3
S1_reprodcalib_1,1000000,156016925440,383574,380938,0,52,scenario3
S1_reprodcalib_1,1000000,159017344768,357313,353712,0,53,scenario3
S1_reprodcalib_1,1000000,162017523200,348486,346474,0,54,scenario3
S1_reprodcalib_1,1000000,165018137600,465150,461058,0,55,scenario3
S1_reprodcalib_1,1000000,168018197504,373096,370476,0,56,scenario3
S1_reprodcalib_1,1000000,171018340352,344479,342591,0,57,scenario3
S1_reprodcalib_1,1000000,174018909952,352789,350080,0,58,scenario3
S1_reprodcalib_1,1000000,177019254528,355323,352865,0,59,scenario3
S1_reprodcalib_1,1000000,180019559680,351477,348997,0,60,scenario3
S1_reprodcalib_1,1000000,183019815936,352375,349472,0,61,scenario3
S1_reprodcalib_1,1000000,186020090624,354426,351584,0,62,scenario3
S1_reprodcalib_1,1000000,189020445952,350536,347805,0,63,scenario3
S1_reprodcalib_1,1000000,192020757760,359718,356741,0,64,scenario3
S1_reprodcalib_1,1000000,195021367808,415169,411514,0,65,scenario3
S1_reprodcalib_1,1000000,198021502976,362348,359927,0,66,scenario3
S1_reprodcalib_1,1000000,201021740800,353959,351608,0,67,scenario3
S1_reprodcalib_1,1000000,204022377216,456241,451643,0,68,scenario3
S1_reprodcalib_1,1000000,207022458624,354512,352051,0,69,scenario3
S1_reprodcalib_1,1000000,210023022848,543359,539092,0,70,scenario3
S1_reprodcalib_1,1000000,213023124736,354728,352224,0,71,scenario3
S1_reprodcalib_1,1000000,216023361536,351941,349527,0,72,scenario3
S1_reprodcalib_1,1000000,219024097024,477214,445078,0,73,scenario3
S1_reprodcalib_1,1000000,222023959040,351790,349711,0,74,scenario3
S1_reprodcalib_1,1000000,225024221952,352343,349928,0,75,scenario3
S1_reprodcalib_1,1000000,228024454912,341214,338883,0,76,scenario3
S1_reprodcalib_1,1000000,231024782592,384329,381746,0,77,scenario3
S1_reprodcalib_1,1000000,234025157120,353320,350780,0,78,scenario3
S1_reprodcalib_1,1000000,237025368832,342658,340287,0,79,scenario3
S1_reprodcalib_1,1000000,240025845504,389073,386369,0,80,scenario3
S1_reprodcalib_1,1000000,243026141952,345386,343124,0,81,scenario3
S1_reprodcalib_1,1000000,246026394368,355778,352385,0,82,scenario3
S1_reprodcalib_1,1000000,249026587904,355548,342849,0,83,scenario3
S1_reprodcalib_1,1000000,252027333120,507540,502939,0,84,scenario3
S1_reprodcalib_1,1000000,255027314944,360116,358176,0,85,scenario3
S1_reprodcalib_1,1000000,258027590400,354471,351631,0,86,scenario3
S1_reprodcalib_1,1000000,261028033280,353782,351336,0,87,scenario3
S1_reprodcalib_1,1000000,264028480768,386416,382939,0,88,scenario3
S1_reprodcalib_1,1000000,267028722944,387321,384816,0,89,scenario3
S1_reprodcalib_1,1000000,270029006336,342483,340543,0,90,scenario3
S1_reprodcalib_1,1000000,273029433856,348443,345957,0,91,scenario3
S1_reprodcalib_1,1000000,276030020096,497559,493010,0,92,scenario3
S1_reprodcalib_1,1000000,279030104064,354868,351343,0,93,scenario3
S1_reprodcalib_1,1000000,282030330624,352195,346255,0,94,scenario3
S1_reprodcalib_1,1000000,285030515712,351819,349374,0,95,scenario3
S1_reprodcalib_1,1000000,288030773248,342104,339416,0,96,scenario3
S1_reprodcalib_1,1000000,291031119104,353247,350773,0,97,scenario3
S1_reprodcalib_1,1000000,294031912960,430018,424363,0,98,scenario3
S1_reprodcalib_1,1000000,297031861504,373965,371095,0,99,scenario3
S2_reprodcalib_1,100000001,0,34232083,34229040,1,0,scenario3
S2_reprodcalib_1,100000001,2999298560,33414553,33410684,1,1,scenario3
S2_reprodcalib_1,100000001,5998139136,31983421,31980381,1,2,scenario3
S2_reprodcalib_1,100000001,9020328960,53800814,53797099,1,3,scenario3
S2_reprodcalib_1,100000001,12000154624,33516210,33513272,1,4,scenario3
S2_reprodcalib_1,100000001,14998570496,31581626,31580098,1,5,scenario3
S2_reprodcalib_1,100000001,17998855168,31667182,31665453,1,6,scenario3
S2_reprodcalib_1,100000001,21000326912,32322578,32317498,1,7,scenario3
S2_reprodcalib_1,100000001,24000240640,32024711,32022498,1,8,scenario3
S2_reprodcalib_1,100000001,27000228608,31653711,31651827,1,9,scenario3
S2_reprodcalib_1,100000001,30000680704,31874007,31872159,1,10,scenario3
S2_reprodcalib_1,100000001,33001193216,31761415,31759422,1,11,scenario3
S2_reprodcalib_1,100000001,36001148928,31615293,31613556,1,12,scenario3
S2_reprodcalib_1,100000001,39001936896,31821821,31819683,1,13,scenario3
S2_reprodcalib_1,100000001,42001786880,31625805,31623846,1,14,scenario3
S2_reprodcalib_1,100000001,45001861120,31619058,31617342,1,15,scenario3
S2_reprodcalib_1,100000001,48002412800,31630605,31628829,1,16,scenario3
S2_reprodcalib_1,100000001,51003014400,31820889,31817794,1,17,scenario3
S2_reprodcalib_1,100000001,54005292288,33223871,33221714,1,18,scenario3
S2_reprodcalib_1,100000001,57003538432,31615394,31613472,1,19,scenario3
S2_reprodcalib_1,100000001,60004013568,31604030,31602192,1,20,scenario3
S2_reprodcalib_1,100000001,63007240704,34649454,34646046,1,21,scenario3
S2_reprodcalib_1,100000001,66004622592,31594809,31593021,1,22,scenario3
S2_reprodcalib_1,100000001,69005459712,32122960,32121249,1,23,scenario3
S2_reprodcalib_1,100000001,72005665536,31868940,31865732,1,24,scenario3
S2_reprodcalib_1,100000001,75005643776,31587891,31586379,1,25,scenario3
S2_reprodcalib_1,100000001,78005667328,31674528,31673004,1,26,scenario3
S2_reprodcalib_1,100000001,81007030528,32441618,32439737,1,27,scenario3
S2_reprodcalib_1,100000001,84006939904,31857152,31855228,1,28,scenario3
S2_reprodcalib_1,100000001,87007212544,31775777,31773765,1,29,scenario3
S2_reprodcalib_1,100000001,90007286272,31866893,31865097,1,30,scenario3
S2_reprodcalib_1,100000001,93007407872,31678753,31676894,1,31,scenario3
S2_reprodcalib_1,100000001,96008064768,31998715,31996812,0,32,scenario3
S2_reprodcalib_1,100000001,99008453376,31757288,31755416,1,33,scenario3
S2_reprodcalib_1,100000001,102008344576,31727317,31725486,1,34,scenario3
S2_reprodcalib_1,100000001,105010335232,33176402,33174655,1,35,scenario3
S2_reprodcalib_1,100000001,108009278208,31786394,31784464,1,36,scenario3
S2_reprodcalib_1,100000001,111009442560,31635547,31633714,1,37,scenario3
S2_reprodcalib_1,100000001,114010148352,31757203,31755297,1,38,scenario3
S2_reprodcalib_1,100000001,117011716352,32871022,32869084,1,39,scenario3
S2_reprodcalib_1,100000001,120010542336,31737167,31735157,1,40,scenario3
S2_reprodcalib_1,100000001,123010778624,31807879,31806339,1,41,scenario3
S2_reprodcalib_1,100000001,126011037440,31704849,31703126,1,42,scenario3
S2_reprodcalib_1,100000001,129013580032,34053525,34051653,1,43,scenario3
S2_reprodcalib_1,100000001,132013848832,33735365,33731587,0,44,scenario3
S2_reprodcalib_1,100000001,135012494080,31671948,31668172,1,45,scenario3
S2_reprodcalib_1,100000001,138012222976,31593922,31592460,1,46,scenario3
S2_reprodcalib_1,100000001,141012688896,31826950,31825158,1,47,scenario3
S2_reprodcalib_1,100000001,144013156608,31778634,31776675,1,48,scenario3
S2_reprodcalib_1,100000001,147013356288,31946969,31945142,1,49,scenario3
S2_reprodcalib_1,100000001,150013873920,31607838,31606035,1,50,scenario3
S2_reprodcalib_1,100000001,153013927424,31643063,31641251,1,51,scenario3
S2_reprodcalib_1,100000001,156014277120,31621170,31619420,1,52,scenario3
S2_reprodcalib_1,100000001,159015032576,31983133,31979781,1,53,scenario3
S2_reprodcalib_1,100000001,162015560960,32353220,32351386,1,54,scenario3
S2_reprodcalib_1,100000001,165015422464,31574590,31572858,1,55,scenario3
S2_reprodcalib_1,100000001,168015520512,31703886,31702061,0,56,scenario3
S2_reprodcalib_1,100000001,171015643648,31613124,31611602,1,57,scenario3
S2_reprodcalib_1,100000001,174016863488,32339016,32336989,1,58,scenario3
S2_reprodcalib_1,100000001,177017614848,32677048,32675012,1,59,scenario3
S2_reprodcalib_1,100000001,180017033728,31697176,31695399,1,60,scenario3
S2_reprodcalib_1,100000001,183017429504,31922282,31920509,1,61,scenario3
S2_reprodcalib_1,100000001,186017435904,31616397,31614629,1,62,scenario3
S2_reprodcalib_1,100000001,189017739776,31693673,31692010,1,63,scenario3
S2_reprodcalib_1,100000001,192020062464,33675230,33673339,1,64,scenario3
S2_reprodcalib_1,100000001,195018663936,31583283,31580045,1,65,scenario3
S2_reprodcalib_1,100000001,198018689792,31643965,31642178,1,66,scenario3
S2_reprodcalib_1,100000001,201019122688,31591847,31590247,1,67,scenario3
S2_reprodcalib_1,100000001,204019824896,31673381,31671375,0,68,scenario3
S2_reprodcalib_1,100000001,207021870848,33801888,33799792,1,69,scenario3
S2_reprodcalib_1,100000001,210020452096,31777686,31775910,1,70,scenario3
S2_reprodcalib_1,100000001,213020700416,31842996,31841166,1,71,scenario3
S2_reprodcalib_1,100000001,216020627968,31604954,31603239,1,72,scenario3
S2_reprodcalib_1,100000001,219021799936,31884927,31882877,1,73,scenario3
S2_reprodcalib_1,100000001,222023179776,33718544,33714527,1,74,scenario3
S2_reprodcalib_1,100000001,225021575680,31573948,31572147,1,75,scenario3
S2_reprodcalib_1,100000001,228021797376,31646983,31645009,1,76,scenario3
S2_reprodcalib_1,100000001,231022267392,31673776,31671964,1,77,scenario3
S2_reprodcalib_1,100000001,234022454528,31672931,31671129,1,78,scenario3
S2_reprodcalib_1,100000001,237022772992,31643447,31641645,1,79,scenario3
S2_reprodcalib_1,100000001,240023266560,31807959,31805620,0,80,scenario3
S2_reprodcalib_1,100000001,243023612160,31697614,31695834,1,81,scenario3
S2_reprodcalib_1,100000001,246025243648,33180059,33178062,1,82,scenario3
S2_reprodcalib_1,100000001,249024004352,31950760,31949188,1,83,scenario3
S2_reprodcalib_1,100000001,252026269952,33114952,33112852,1,84,scenario3
S2_reprodcalib_1,100000001,255024521216,31718103,31714924,1,85,scenario3
S2_reprodcalib_1,100000001,258027113984,33992400,33990421,1,86,scenario3
S2_reprodcalib_1,100000001,261025414656,31674086,31672210,1,87,scenario3
S2_reprodcalib_1,100000001,264026203904,32086563,32084517,1,88,scenario3
S2_reprodcalib_1,100000001,267028177664,33683880,33681827,1,89,scenario3
S2_reprodcalib_1,100000001,270026264832,31688060,31686269,1,90,scenario3
S2_reprodcalib_1,100000001,273026713600,31578951,31577172,1,91,scenario3
S2_reprodcalib_1,100000001,276027303680,31684006,31681538,0,92,scenario3
S2_reprodcalib_1,100000001,279027600640,31836172,31834133,1,93,scenario3
S2_reprodcalib_1,100000001,282027599360,31629569,31625867,1,94,scenario3
S2_reprodcalib_1,100000001,285027870208,31650624,31648840,1,95,scenario3
S2_reprodcalib_1,100000001,288030170880,33770337,33768571,1,96,scenario3
S2_reprodcalib_1,100000001,291029333760,32532222,32530392,1,97,scenario3
S2_reprodcalib_1,100000001,294029527296,31859350,31857330,1,98,scenario3
S2_reprodcalib_1,100000001,297030643456,32566699,32564545,1,99,scenario3
