serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,126014581248,335946,333990,0,42,scenario3
S1_reprodcalib_2,1000000,129014922496,339815,337670,0,43,scenario3
S1_reprodcalib_2,1000000,132015240192,345794,343760,0,44,scenario3
S1_reprodcalib_2,1000000,135015428352,335290,333620,0,45,scenario3
S1_reprodcalib_2,1000000,138015682304,362362,360871,0,46,scenario3
S1_reprodcalib_2,1000000,141016220672,348544,346701,0,47,scenario3
S1_reprodcalib_2,1000000,144016758528,358710,356392,0,48,scenario3
S1_reprodcalib_2,1000000,147017020672,357088,355263,0,49,scenario3
S1_reprodcalib_2,1000000,150017251840,341405,337655,0,50,scenario3
S1_reprodcalib_2,1000000,153017700608,362793,360676,0,51,scenario3
S1_reprodcalib_2,1000000,156018070784,337271,335306,0,52,scenario3
S1_reprodcalib_2,1000000,159018396672,358114,355858,0,53,scenario3
S1_reprodcalib_2,1000000,162018658048,335071,333398,0,54,scenario3
S1_reprodcalib_2,1000000,165019068928,337064,335345,0,55,scenario3
S1_reprodcalib_2,1000000,168019584768,355026,353042,0,56,scenario3
S1_reprodcalib_2,1000000,171019894528,336755,334776,0,57,scenario3
S1_reprodcalib_2,1000000,174020292608,348903,346491,0,58,scenario3
S1_reprodcalib_2,1000000,177020529152,336666,334879,0,59,scenario3
S1_reprodcalib_2,1000000,180020789504,334905,333178,0,60,scenario3
S1_reprodcalib_2,1000000,183021296896,386491,382816,0,61,scenario3
S1_reprodcalib_2,1000000,186021360384,334038,332276,0,62,scenario3
S1_reprodcalib_2,1000000,189021925120,377456,374816,0,63,scenario3
S1_reprodcalib_2,1000000,192022195456,354324,352165,0,64,scenario3
S1_reprodcalib_2,1000000,195022529024,336948,334965,0,65,scenario3
S1_reprodcalib_2,1000000,198023030272,352937,351151,0,66,scenario3
S1_reprodcalib_2,1000000,201023306496,355688,351865,0,67,scenario3
S1_reprodcalib_2,1000000,204023832576,360848,358809,0,68,scenario3
S1_reprodcalib_2,1000000,207024072448,494556,492536,0,69,scenario3
S1_reprodcalib_2,1000000,210024373248,404409,400685,0,70,scenario3
S1_reprodcalib_2,1000000,213024532736,343960,341709,0,71,scenario3
S1_reprodcalib_2,1000000,216025008384,342031,335843,0,72,scenario3
S1_reprodcalib_2,1000000,219025191936,356641,354696,0,73,scenario3
S1_reprodcalib_2,1000000,222025694464,380028,378007,0,74,scenario3
S1_reprodcalib_2,1000000,225025723136,357956,356064,0,75,scenario3
S1_reprodcalib_2,1000000,228026193408,337485,335601,0,76,scenario3
S1_reprodcalib_2,1000000,231026486272,455641,453507,0,77,scenario3
S1_reprodcalib_2,1000000,234027002880,378448,375946,0,78,scenario3
S1_reprodcalib_2,1000000,237027321856,336753,334880,0,79,scenario3
S1_reprodcalib_2,1000000,240027825920,552170,549102,0,80,scenario3
S1_reprodcalib_2,1000000,243027784960,362504,360270,0,81,scenario3
S1_reprodcalib_2,1000000,246028356352,365416,363020,0,82,scenario3
S1_reprodcalib_2,1000000,249028653312,370144,367796,0,83,scenario3
S1_reprodcalib_2,1000000,252029005568,337404,335388,0,84,scenario3
S1_reprodcalib_2,1000000,255029353472,336579,334751,0,85,scenario3
S1_reprodcalib_2,1000000,258029608192,370441,368505,0,86,scenario3
S1_reprodcalib_2,1000000,261029874944,337075,335290,0,87,scenario3
S1_reprodcalib_2,1000000,264030412800,371335,369048,0,88,scenario3
S1_reprodcalib_2,1000000,267030674944,336405,334662,0,89,scenario3
S1_reprodcalib_2,1000000,270031080192,368221,366169,0,90,scenario3
S1_reprodcalib_2,1000000,273031685888,418800,416237,0,91,scenario3
S1_reprodcalib_2,1000000,276031843328,367828,365927,0,92,scenario3
S1_reprodcalib_2,1000000,279032055552,345802,343958,0,93,scenario3
S1_reprodcalib_2,1000000,282032556800,354580,350173,0,94,scenario3
S1_reprodcalib_2,1000000,285032773888,341692,339950,0,95,scenario3
S1_reprodcalib_2,1000000,288033279232,342192,338866,0,96,scenario3
S1_reprodcalib_2,1000000,291033410560,337026,335105,0,97,scenario3
S1_reprodcalib_2,1000000,294033932800,356210,353745,0,98,scenario3
S1_reprodcalib_2,1000000,297034228224,375769,373827,0,99,scenario3
S2_reprodcalib_2,20000001,0,6881185,6876694,0,0,scenario3
S2_reprodcalib_2,20000001,3000178944,6815189,6810739,0,1,scenario3
S2_reprodcalib_2,20000001,6000206080,6674583,6672182,0,2,scenario3
S2_reprodcalib_2,20000001,9000644096,6728142,6725880,0,3,scenario3
S2_reprodcalib_2,20000001,12001087232,6721971,6719426,0,4,scenario3
S2_reprodcalib_2,20000001,15001174784,6587933,6585965,0,5,scenario3
S2_reprodcalib_2,20000001,18001580800,6704101,6701761,0,6,scenario3
S2_reprodcalib_2,20000001,21002014208,6639109,6636736,0,7,scenario3
S2_reprodcalib_2,20000001,24002369280,6677924,6675408,0,8,scenario3
S2_reprodcalib_2,20000001,27002496256,6588425,6586448,0,9,scenario3
S2_reprodcalib_2,20000001,30003042816,6549953,6548165,0,10,scenario3
S2_reprodcalib_2,20000001,33003530496,6564059,6562192,0,11,scenario3
S2_reprodcalib_2,20000001,36003564544,6548659,6546666,0,12,scenario3
S2_reprodcalib_2,20000001,39004255488,6976723,6974846,0,13,scenario3
S2_reprodcalib_2,20000001,42005594880,7636817,7632839,0,14,scenario3
S2_reprodcalib_2,20000001,45004571136,6544175,6542276,0,15,scenario3
S2_reprodcalib_2,20000001,48004975616,6561150,6559126,0,16,scenario3
S2_reprodcalib_2,20000001,51005522944,6604826,6602851,0,17,scenario3
S2_reprodcalib_2,20000001,54006292992,6818027,6814787,0,18,scenario3
S2_reprodcalib_2,20000001,57006246656,6558997,6557060,0,19,scenario3
S2_reprodcalib_2,20000001,60006780416,6690271,6688177,0,20,scenario3
S2_reprodcalib_2,20000001,63006896128,6542789,6541300,0,21,scenario3
S2_reprodcalib_2,20000001,66007332096,6540784,6538781,0,22,scenario3
S2_reprodcalib_2,20000001,69008143872,6753023,6749589,0,23,scenario3
S2_reprodcalib_2,20000001,72008058624,6563564,6561424,0,24,scenario3
S2_reprodcalib_2,20000001,75008491520,6518013,6516118,0,25,scenario3
S2_reprodcalib_2,20000001,78008811264,6738302,6736065,0,26,scenario3
S2_reprodcalib_2,20000001,81009111808,6618489,6616572,0,27,scenario3
S2_reprodcalib_2,20000001,84010355200,7369154,7366664,0,28,scenario3
S2_reprodcalib_2,20000001,87010312960,7164005,7161904,0,29,scenario3
S2_reprodcalib_2,20000001,90009900544,6542404,6540815,0,30,scenario3
S2_reprodcalib_2,20000001,93010492928,6547344,6545417,0,31,scenario3
S2_reprodcalib_2,20000001,96011055872,6760954,6758958,0,32,scenario3
S2_reprodcalib_2,20000001,99011284992,6775379,6762584,0,33,scenario3
S2_reprodcalib_2,20000001,102011711744,6593159,6591161,0,34,scenario3
S2_reprodcalib_2,20000001,105011805952,6565851,6563912,0,35,scenario3
S2_reprodcalib_2,20000001,108012175872,6577926,6575611,0,36,scenario3
S2_reprodcalib_2,20000001,111012821760,6681767,6678586,0,37,scenario3
S2_reprodcalib_2,20000001,114013304832,6833339,6829788,0,38,scenario3
S2_reprodcalib_2,20000001,117013272832,6573232,6571087,0,39,scenario3
S2_reprodcalib_2,20000001,120014280704,7012023,7009224,0,40,scenario3
S2_reprodcalib_2,20000001,123013777664,6652294,6650751,0,41,scenario3
S2_reprodcalib_2,20000001,126014189568,6558148,6556226,0,42,scenario3
S2_reprodcalib_2,20000001,129014986240,7085159,7082293,0,43,scenario3
S2_reprodcalib_2,20000001,132015118848,6670143,6667970,0,44,scenario3
S2_reprodcalib_2,20000001,135015132416,6686793,6684889,0,45,scenario3
S2_reprodcalib_2,20000001,138015143680,6622234,6620503,0,46,scenario3
S2_reprodcalib_2,20000001,141015886592,6602811,6600818,0,47,scenario3
S2_reprodcalib_2,20000001,144016467968,6609862,6607668,0,48,scenario3
S2_reprodcalib_2,20000001,147016597760,6558144,6556294,0,49,scenario3
S2_reprodcalib_2,20000001,150016963840,6759658,6758102,0,50,scenario3
S2_reprodcalib_2,20000001,153017711616,6979222,6977273,0,51,scenario3
S2_reprodcalib_2,20000001,156017568000,6536725,6534714,0,52,scenario3
S2_reprodcalib_2,20000001,159017831936,6519601,6517669,0,53,scenario3
S2_reprodcalib_2,20000001,162018163712,6586335,6584572,0,54,scenario3
S2_reprodcalib_2,20000001,165018779904,6651830,6649909,0,55,scenario3
S2_reprodcalib_2,20000001,168019253504,6578077,6576098,0,56,scenario3
S2_reprodcalib_2,20000001,171019768576,6768736,6766790,0,57,scenario3
S2_reprodcalib_2,20000001,174019944960,6565039,6562725,0,58,scenario3
S2_reprodcalib_2,20000001,177020064256,6546289,6544282,0,59,scenario3
S2_reprodcalib_2,20000001,180020414208,6614831,6612868,0,60,scenario3
S2_reprodcalib_2,20000001,183020963328,6581839,6579882,0,61,scenario3
S2_reprodcalib_2,20000001,186020731904,6520672,6519020,0,62,scenario3
S2_reprodcalib_2,20000001,189021542144,6697821,6695327,0,63,scenario3
S2_reprodcalib_2,20000001,192021819648,6601193,6599309,0,64,scenario3
S2_reprodcalib_2,20000001,195022294016,6751572,6749606,0,65,scenario3
S2_reprodcalib_2,20000001,198022588928,6597606,6595592,0,66,scenario3
S2_reprodcalib_2,20000001,201022855168,6509073,6507165,0,67,scenario3
S2_reprodcalib_2,20000001,204023755776,6885275,6882503,0,68,scenario3
S2_reprodcalib_2,20000001,207023694336,6621724,6619699,0,69,scenario3
S2_reprodcalib_2,20000001,210023828992,6604185,6590165,0,70,scenario3
S2_reprodcalib_2,20000001,213024473088,6919544,6917162,0,71,scenario3
S2_reprodcalib_2,20000001,216024584960,6562151,6560152,0,72,scenario3
S2_reprodcalib_2,20000001,219024660992,6656046,6653960,0,73,scenario3
S2_reprodcalib_2,20000001,222025644800,7047445,7045362,0,74,scenario3
S2_reprodcalib_2,20000001,225025308928,6628441,6626503,0,75,scenario3
S2_reprodcalib_2,20000001,228025819648,6620861,6618870,0,76,scenario3
S2_reprodcalib_2,20000001,231026288384,6668051,6665070,0,77,scenario3
S2_reprodcalib_2,20000001,234026778880,6678097,6675814,0,78,scenario3
S2_reprodcalib_2,20000001,237027145984,6812192,6810224,0,79,scenario3
S2_reprodcalib_2,20000001,240027699456,6952311,6950137,0,80,scenario3
S2_reprodcalib_2,20000001,243027411712,6548517,6546561,0,81,scenario3
S2_reprodcalib_2,20000001,246028074496,6678435,6674862,0,82,scenario3
S2_reprodcalib_2,20000001,249028271616,6599390,6597011,0,83,scenario3
S2_reprodcalib_2,20000001,252028544512,6556370,6554090,0,84,scenario3
S2_reprodcalib_2,20000001,255029062912,6740308,6738355,0,85,scenario3
S2_reprodcalib_2,20000001,258029356032,6847947,6845814,0,86,scenario3
S2_reprodcalib_2,20000001,261029401600,6558847,6556947,0,87,scenario3
S2_reprodcalib_2,20000001,264030271744,6788915,6786569,0,88,scenario3
S2_reprodcalib_2,20000001,267030358784,6743714,6741822,0,89,scenario3
S2_reprodcalib_2,20000001,270030727936,6723503,6721415,0,90,scenario3
S2_reprodcalib_2,20000001,273031320064,6543576,6541130,0,91,scenario3
S2_reprodcalib_2,20000001,276031405056,6671396,6669442,0,92,scenario3
S2_reprodcalib_2,20000001,279031522560,6640616,6638683,0,93,scenario3
S2_reprodcalib_2,20000001,282032046848,6613338,6611695,0,94,scenario3
S2_reprodcalib_2,20000001,285032372992,6556879,6554947,0,95,scenario3
S2_reprodcalib_2,20000001,288032934400,6542715,6540033,0,96,scenario3
S2_reprodcalib_2,20000001,291033078528,6620263,6618020,0,97,scenario3
S2_reprodcalib_2,20000001,294033488128,6509761,6507330,0,98,scenario3
S2_reprodcalib_2,20000001,297034277120,7059727,7056414,0,99,scenario3
