serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_1,70000001,0,25265792,25260412,0,0,scenario3
S2_reprodcalib_1,70000001,3009587968,34274677,34270154,1,1,scenario3
S2_reprodcalib_1,70000001,5998110720,22494797,22491631,1,2,scenario3
S2_reprodcalib_1,70000001,8998375680,22389808,22386935,1,3,scenario3
S2_reprodcalib_1,70000001,12000357376,24238510,24223214,1,4,scenario3
S2_reprodcalib_1,70000001,14998571776,22315898,22314193,1,5,scenario3
S2_reprodcalib_1,70000001,18000116480,23451333,23449298,1,6,scenario3
S2_reprodcalib_1,70000001,21000004864,22718546,22713973,1,7,scenario3
S2_reprodcalib_1,70000001,24000135680,22440622,22438627,1,8,scenario3
S2_reprodcalib_1,70000001,27000521472,22265502,22263656,1,9,scenario3
S2_reprodcalib_1,70000001,30000619520,22255945,22254343,1,10,scenario3
S2_reprodcalib_1,70000001,33001752576,22696296,22693900,1,11,scenario3
S2_reprodcalib_1,70000001,36002213120,22661037,22659024,1,12,scenario3
S2_reprodcalib_1,70000001,39002427392,22620217,22618441,1,13,scenario3
S2_reprodcalib_1,70000001,42003557632,23487616,23485614,1,14,scenario3
S2_reprodcalib_1,70000001,45002882048,22254105,22252429,1,15,scenario3
S2_reprodcalib_1,70000001,48003180800,22311057,22308837,1,16,scenario3
S2_reprodcalib_1,70000001,51003582976,22213352,22211502,1,17,scenario3
S2_reprodcalib_1,70000001,54004239616,22631031,22628555,1,18,scenario3
S2_reprodcalib_1,70000001,57004127232,22193803,22191990,1,19,scenario3
S2_reprodcalib_1,70000001,60003995648,22309563,22307907,1,20,scenario3
S2_reprodcalib_1,70000001,63007172352,24859646,24855511,1,21,scenario3
S2_reprodcalib_1,70000001,66007313408,24323504,24321301,1,22,scenario3
S2_reprodcalib_1,70000001,69005484800,22760116,22758550,1,23,scenario3
S2_reprodcalib_1,70000001,72005592064,22561243,22559552,1,24,scenario3
S2_reprodcalib_1,70000001,75005715200,22375367,22373660,1,25,scenario3
S2_reprodcalib_1,70000001,78006410240,22328115,22325904,1,26,scenario3
S2_reprodcalib_1,70000001,81006676224,22232820,22230865,1,27,scenario3
S2_reprodcalib_1,70000001,84008360448,23656305,23654156,1,28,scenario3
S2_reprodcalib_1,70000001,87007614976,22334396,22332567,1,29,scenario3
S2_reprodcalib_1,70000001,90007248384,22431355,22429735,1,30,scenario3
S2_reprodcalib_1,70000001,93007463680,22376959,22375352,1,31,scenario3
S2_reprodcalib_1,70000001,96008070144,22327843,22325912,0,32,scenario3
S2_reprodcalib_1,70000001,99011867904,25712772,25710764,1,33,scenario3
S2_reprodcalib_1,70000001,102009373696,23001844,23000019,1,34,scenario3
S2_reprodcalib_1,70000001,105008884736,22765018,22763414,1,35,scenario3
S2_reprodcalib_1,70000001,108009156608,22359880,22357792,1,36,scenario3
S2_reprodcalib_1,70000001,111010871808,23869961,23867885,1,37,scenario3
S2_reprodcalib_1,70000001,114010228480,22893429,22891210,1,38,scenario3
S2_reprodcalib_1,70000001,117010510080,22507528,22505790,1,39,scenario3
S2_reprodcalib_1,70000001,120011458048,23789216,23787252,1,40,scenario3
S2_reprodcalib_1,70000001,123011033600,22547500,22545442,1,41,scenario3
S2_reprodcalib_1,70000001,126011356160,22651907,22649263,1,42,scenario3
S2_reprodcalib_1,70000001,129014510336,25475288,25473179,1,43,scenario3
S2_reprodcalib_1,70000001,132011904768,22360205,22358134,0,44,scenario3
S2_reprodcalib_1,70000001,135011865856,22503339,22501521,1,45,scenario3
S2_reprodcalib_1,70000001,138012423168,22386523,22384437,1,46,scenario3
S2_reprodcalib_1,70000001,141012991488,22339632,22337719,1,47,scenario3
S2_reprodcalib_1,70000001,144015859968,25269139,25266734,1,48,scenario3
S2_reprodcalib_1,70000001,147013705472,22213889,22212077,1,49,scenario3
S2_reprodcalib_1,70000001,150013356032,22382034,22380421,1,50,scenario3
S2_reprodcalib_1,70000001,153014170368,22398386,22396507,1,51,scenario3
S2_reprodcalib_1,70000001,156014772992,22634891,22632868,1,52,scenario3
S2_reprodcalib_1,70000001,159015167232,22931922,22929940,1,53,scenario3
S2_reprodcalib_1,70000001,162015467520,22465628,22463362,1,54,scenario3
S2_reprodcalib_1,70000001,165015316736,22257126,22255426,1,55,scenario3
S2_reprodcalib_1,70000001,168016187904,22372198,22369973,0,56,scenario3
S2_reprodcalib_1,70000001,171016401152,22281998,22280077,1,57,scenario3
S2_reprodcalib_1,70000001,174019879168,25380239,25377716,1,58,scenario3
S2_reprodcalib_1,70000001,177016833792,22216777,22214822,1,59,scenario3
S2_reprodcalib_1,70000001,180019246336,24681804,24679907,1,60,scenario3
S2_reprodcalib_1,70000001,183017946368,22533749,22531522,1,61,scenario3
S2_reprodcalib_1,70000001,186018076928,22688311,22686344,1,62,scenario3
S2_reprodcalib_1,70000001,189021410816,25200264,25198378,1,63,scenario3
S2_reprodcalib_1,70000001,192018249472,22216108,22214253,1,64,scenario3
S2_reprodcalib_1,70000001,195018728960,22336650,22333716,1,65,scenario3
S2_reprodcalib_1,70000001,198019284736,22362631,22360543,1,66,scenario3
S2_reprodcalib_1,70000001,201019876096,22214314,22212489,1,67,scenario3
S2_reprodcalib_1,70000001,204021654528,23671974,23669346,0,68,scenario3
S2_reprodcalib_1,70000001,207022419456,24689347,24687257,1,69,scenario3
S2_reprodcalib_1,70000001,210020305920,22224190,22222338,1,70,scenario3
S2_reprodcalib_1,70000001,213020875520,22368854,22366877,1,71,scenario3
S2_reprodcalib_1,70000001,216021368064,22510304,22508376,1,72,scenario3
S2_reprodcalib_1,70000001,219021920000,22929641,22927659,1,73,scenario3
S2_reprodcalib_1,70000001,222022135296,22219313,22217218,1,74,scenario3
S2_reprodcalib_1,70000001,225021902336,22296248,22294515,1,75,scenario3
S2_reprodcalib_1,70000001,228022500608,22363299,22361292,1,76,scenario3
S2_reprodcalib_1,70000001,231023106560,22392678,22390623,1,77,scenario3
S2_reprodcalib_1,70000001,234026318336,25321128,25318915,1,78,scenario3
S2_reprodcalib_1,70000001,237024564480,23592193,23590168,1,79,scenario3
S2_reprodcalib_1,70000001,240024553984,23291722,23289857,0,80,scenario3
S2_reprodcalib_1,70000001,243024091904,22566201,22564230,1,81,scenario3
S2_reprodcalib_1,70000001,246026621952,24841878,24839447,1,82,scenario3
S2_reprodcalib_1,70000001,249025470464,23285307,23283190,1,83,scenario3
S2_reprodcalib_1,70000001,252025093888,22330871,22328900,1,84,scenario3
S2_reprodcalib_1,70000001,255025068544,22301144,22297365,1,85,scenario3
S2_reprodcalib_1,70000001,258025686528,22530583,22528581,1,86,scenario3
S2_reprodcalib_1,70000001,261028066304,24592698,24590493,1,87,scenario3
S2_reprodcalib_1,70000001,264026338304,22411289,22409350,1,88,scenario3
S2_reprodcalib_1,70000001,267026735360,22282113,22280179,1,89,scenario3
S2_reprodcalib_1,70000001,270026606336,22294440,22292824,1,90,scenario3
S2_reprodcalib_1,70000001,273028641536,23809868,23807730,1,91,scenario3
S2_reprodcalib_1,70000001,276030852352,25447001,25444303,0,92,scenario3
S2_reprodcalib_1,70000001,279028380416,22895406,22893380,1,93,scenario3
S2_reprodcalib_1,70000001,282028496128,22359646,22357532,1,94,scenario3
S2_reprodcalib_1,70000001,285028555776,22219062,22217331,1,95,scenario3
S2_reprodcalib_1,70000001,288029567488,22788775,22786391,1,96,scenario3
S2_reprodcalib_1,70000001,291029261056,22271622,22269693,1,97,scenario3
S2_reprodcalib_1,70000001,294030402048,22603041,22600616,1,98,scenario3
S2_reprodcalib_1,70000001,297031327744,23204009,23201766,1,99,scenario3
