serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,40000001,243024686592,12991674,12989693,0,81,scenario3
S2_reprodcalib_3,40000001,246025373952,13047825,13045761,0,82,scenario3
S2_reprodcalib_3,40000001,249025143808,13094144,13092614,0,83,scenario3
S2_reprodcalib_3,40000001,252026267904,13183437,13181101,0,84,scenario3
S2_reprodcalib_3,40000001,255026700800,14097386,14095383,0,85,scenario3
S2_reprodcalib_3,40000001,258026626048,13216007,13213820,0,86,scenario3
S2_reprodcalib_3,40000001,261026594304,13039408,13037181,0,87,scenario3
S2_reprodcalib_3,40000001,264026859008,13177450,13175481,0,88,scenario3
S2_reprodcalib_3,40000001,267027062016,12957912,12955638,0,89,scenario3
S2_reprodcalib_3,40000001,270031532544,17211581,17208394,1,90,scenario3
S2_reprodcalib_3,40000001,273027676672,12879710,12877628,0,91,scenario3
S2_reprodcalib_3,40000001,276028567552,13050448,13047774,0,92,scenario3
S2_reprodcalib_3,40000001,279028533248,13056383,13054271,0,93,scenario3
S2_reprodcalib_3,40000001,282028667136,12891921,12888180,0,94,scenario3
S2_reprodcalib_3,40000001,285030866688,14703956,14701545,1,95,scenario3
S2_reprodcalib_3,40000001,288029934592,13095628,13091873,0,96,scenario3
S2_reprodcalib_3,40000001,291029605632,12909228,12907079,0,97,scenario3
S2_reprodcalib_3,40000001,294030288640,12796476,12794471,0,98,scenario3
S2_reprodcalib_3,40000001,297030711040,13144877,13142744,0,99,scenario3
