serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,144016662784,391352,389232,0,48,scenario3
S1_reprodcalib_2,1000000,147016782336,369769,367942,0,49,scenario3
S1_reprodcalib_2,1000000,150016995072,412135,410570,0,50,scenario3
S1_reprodcalib_2,1000000,153017413120,338255,336507,0,51,scenario3
S1_reprodcalib_2,1000000,156017504256,385481,383851,0,52,scenario3
S1_reprodcalib_2,1000000,159018040320,405094,403261,0,53,scenario3
S1_reprodcalib_2,1000000,162018306048,373164,368905,0,54,scenario3
S1_reprodcalib_2,1000000,165018641664,379429,377633,0,55,scenario3
S1_reprodcalib_2,1000000,168018923008,379334,377276,0,56,scenario3
S1_reprodcalib_2,1000000,171019229184,360643,358705,0,57,scenario3
S1_reprodcalib_2,1000000,174019696640,375483,373528,0,58,scenario3
S1_reprodcalib_2,1000000,177019979008,339122,337373,0,59,scenario3
S1_reprodcalib_2,1000000,180020168448,420895,419246,0,60,scenario3
S1_reprodcalib_2,1000000,183020659712,365280,362893,0,61,scenario3
S1_reprodcalib_2,1000000,186021226496,377656,375275,0,62,scenario3
S1_reprodcalib_2,1000000,189021389056,359798,357935,0,63,scenario3
S1_reprodcalib_2,1000000,192021750784,379997,377911,0,64,scenario3
S1_reprodcalib_2,1000000,195021970432,357833,355766,0,65,scenario3
S1_reprodcalib_2,1000000,198022325504,383404,381166,0,66,scenario3
S1_reprodcalib_2,1000000,201022627328,359286,357385,0,67,scenario3
S1_reprodcalib_2,1000000,204022815744,377844,375979,0,68,scenario3
S1_reprodcalib_2,1000000,207023160576,349617,347806,0,69,scenario3
S1_reprodcalib_2,1000000,210023353600,405695,404096,0,70,scenario3
S1_reprodcalib_2,1000000,213023701760,356209,354445,0,71,scenario3
S1_reprodcalib_2,1000000,216023900416,349674,347855,0,72,scenario3
S1_reprodcalib_2,1000000,219024228864,416793,414875,0,73,scenario3
S1_reprodcalib_2,1000000,222024761600,411235,407771,0,74,scenario3
S1_reprodcalib_2,1000000,225025110784,350286,348511,0,75,scenario3
S1_reprodcalib_2,1000000,228025435392,349357,347337,0,76,scenario3
S1_reprodcalib_2,1000000,231025705472,367599,365622,0,77,scenario3
S1_reprodcalib_2,1000000,234026068224,358755,356888,0,78,scenario3
S1_reprodcalib_2,1000000,237026437888,358615,356750,0,79,scenario3
S1_reprodcalib_2,1000000,240027116288,741468,738571,0,80,scenario3
S1_reprodcalib_2,1000000,243027071744,374105,371527,0,81,scenario3
S1_reprodcalib_2,1000000,246027297024,363045,360864,0,82,scenario3
S1_reprodcalib_2,1000000,249027429120,401195,399633,0,83,scenario3
S1_reprodcalib_2,1000000,252027956736,352741,338477,0,84,scenario3
S1_reprodcalib_2,1000000,255028234752,361954,360138,0,85,scenario3
S1_reprodcalib_2,1000000,258028511232,408964,406959,0,86,scenario3
S1_reprodcalib_2,1000000,261028837120,357416,355746,0,87,scenario3
S1_reprodcalib_2,1000000,264029300224,392945,391017,0,88,scenario3
S1_reprodcalib_2,1000000,267029504768,352606,350730,0,89,scenario3
S1_reprodcalib_2,1000000,270029910784,400209,398684,0,90,scenario3
S1_reprodcalib_2,1000000,273029975040,408064,406339,0,91,scenario3
S1_reprodcalib_2,1000000,276030337536,376899,374899,0,92,scenario3
S1_reprodcalib_2,1000000,279030716416,352099,350221,0,93,scenario3
S1_reprodcalib_2,1000000,282031201792,380298,376687,0,94,scenario3
S1_reprodcalib_2,1000000,285031456512,352881,351031,0,95,scenario3
S1_reprodcalib_2,1000000,288031909888,383854,380987,0,96,scenario3
S1_reprodcalib_2,1000000,291032167168,382916,380978,0,97,scenario3
S1_reprodcalib_2,1000000,294032478976,392709,390666,0,98,scenario3
S1_reprodcalib_2,1000000,297033057792,455633,453542,0,99,scenario3
S2_reprodcalib_2,1,0,4990,803,0,0,scenario3
S2_reprodcalib_2,1,3000176640,4399,892,0,1,scenario3
S2_reprodcalib_2,1,6000925696,4480,743,0,2,scenario3
S2_reprodcalib_2,1,9001112832,5588,1364,0,3,scenario3
S2_reprodcalib_2,1,12001260032,2898,582,0,4,scenario3
S2_reprodcalib_2,1,15001450496,4490,984,0,5,scenario3
S2_reprodcalib_2,1,18001878528,4294,700,0,6,scenario3
S2_reprodcalib_2,1,21002349824,4610,1001,0,7,scenario3
S2_reprodcalib_2,1,24002523904,4537,827,0,8,scenario3
S2_reprodcalib_2,1,27002729216,2493,690,0,9,scenario3
S2_reprodcalib_2,1,30003305216,3973,663,0,10,scenario3
S2_reprodcalib_2,1,33003547392,4193,837,0,11,scenario3
S2_reprodcalib_2,1,36003889408,4123,646,0,12,scenario3
S2_reprodcalib_2,1,39004099072,4023,687,0,13,scenario3
S2_reprodcalib_2,1,42004912128,2070,341,0,14,scenario3
S2_reprodcalib_2,1,45004905472,2020,359,0,15,scenario3
S2_reprodcalib_2,1,48005178368,4346,713,0,16,scenario3
S2_reprodcalib_2,1,51005497344,2279,479,0,17,scenario3
S2_reprodcalib_2,1,54006188032,4626,837,0,18,scenario3
S2_reprodcalib_2,1,57006425088,4447,917,0,19,scenario3
S2_reprodcalib_2,1,60006622976,4077,650,0,20,scenario3
S2_reprodcalib_2,1,63007106560,4493,890,0,21,scenario3
S2_reprodcalib_2,1,66007474688,2262,317,0,22,scenario3
S2_reprodcalib_2,1,69007998720,4147,706,0,23,scenario3
S2_reprodcalib_2,1,72008250112,4207,643,0,24,scenario3
S2_reprodcalib_2,1,75008550656,2065,378,0,25,scenario3
S2_reprodcalib_2,1,78009003520,2502,388,0,26,scenario3
S2_reprodcalib_2,1,81009234688,2070,385,0,27,scenario3
S2_reprodcalib_2,1,84009650176,4150,690,0,28,scenario3
S2_reprodcalib_2,1,87009931776,2228,378,0,29,scenario3
S2_reprodcalib_2,1,90009929216,5843,1043,0,30,scenario3
S2_reprodcalib_2,1,93010246912,2202,531,0,31,scenario3
S2_reprodcalib_2,1,96010674688,2117,330,0,32,scenario3
S2_reprodcalib_2,1,99010965504,2095,378,0,33,scenario3
S2_reprodcalib_2,1,102011258880,1782,305,0,34,scenario3
S2_reprodcalib_2,1,105011699968,2228,517,0,35,scenario3
S2_reprodcalib_2,1,108012351488,2705,478,0,36,scenario3
S2_reprodcalib_2,1,111012677888,2375,705,0,37,scenario3
S2_reprodcalib_2,1,114013099008,4893,967,0,38,scenario3
S2_reprodcalib_2,1,117013371904,2367,690,0,39,scenario3
S2_reprodcalib_2,1,120014502144,4106,690,0,40,scenario3
S2_reprodcalib_2,1,123014293248,4843,900,0,41,scenario3
S2_reprodcalib_2,1,126014643712,4280,684,0,42,scenario3
S2_reprodcalib_2,1,129014926592,4230,720,0,43,scenario3
S2_reprodcalib_2,1,132015451392,4380,750,0,44,scenario3
S2_reprodcalib_2,1,135015651328,4303,856,0,45,scenario3
S2_reprodcalib_2,1,138015781120,2251,521,0,46,scenario3
S2_reprodcalib_2,1,141016199680,4163,763,0,47,scenario3
S2_reprodcalib_2,1,144016724736,4153,687,0,48,scenario3
S2_reprodcalib_2,1,147016841728,4524,800,0,49,scenario3
S2_reprodcalib_2,1,150016835328,5597,1003,0,50,scenario3
S2_reprodcalib_2,1,153017289984,4544,1073,0,51,scenario3
S2_reprodcalib_2,1,156017274624,1682,273,0,52,scenario3
S2_reprodcalib_2,1,159018089728,4213,727,0,53,scenario3
S2_reprodcalib_2,1,162018142464,1722,273,0,54,scenario3
S2_reprodcalib_2,1,165018680576,4210,710,0,55,scenario3
S2_reprodcalib_2,1,168018868224,15596,493,0,56,scenario3
S2_reprodcalib_2,1,171019310848,4497,1000,0,57,scenario3
S2_reprodcalib_2,1,174019767040,4666,837,0,58,scenario3
S2_reprodcalib_2,1,177020015616,2537,700,0,59,scenario3
S2_reprodcalib_2,1,180020060160,1728,278,0,60,scenario3
S2_reprodcalib_2,1,183020588288,2411,590,0,61,scenario3
S2_reprodcalib_2,1,186021246976,2187,341,0,62,scenario3
S2_reprodcalib_2,1,189021423360,4370,800,0,63,scenario3
S2_reprodcalib_2,1,192021727232,2111,332,0,64,scenario3
S2_reprodcalib_2,1,195021978624,2058,379,0,65,scenario3
S2_reprodcalib_2,1,198022380544,4560,710,0,66,scenario3
S2_reprodcalib_2,1,201022648576,4240,723,0,67,scenario3
S2_reprodcalib_2,1,204022751232,2186,366,0,68,scenario3
S2_reprodcalib_2,1,207023384064,4343,740,0,69,scenario3
S2_reprodcalib_2,1,210023275264,5847,1064,0,70,scenario3
S2_reprodcalib_2,1,213023508736,2141,552,0,71,scenario3
S2_reprodcalib_2,1,216023884032,2084,319,0,72,scenario3
S2_reprodcalib_2,1,219024156416,2083,388,0,73,scenario3
S2_reprodcalib_2,1,222024669440,1700,257,0,74,scenario3
S2_reprodcalib_2,1,225025151232,4107,673,0,75,scenario3
S2_reprodcalib_2,1,228025408000,2195,445,0,76,scenario3
S2_reprodcalib_2,1,231025714176,2322,620,0,77,scenario3
S2_reprodcalib_2,1,234026086400,2865,585,0,78,scenario3
S2_reprodcalib_2,1,237026416128,2462,661,0,79,scenario3
S2_reprodcalib_2,1,240027072768,2179,344,0,80,scenario3
S2_reprodcalib_2,1,243027085824,2444,627,0,81,scenario3
S2_reprodcalib_2,1,246027243520,2166,347,0,82,scenario3
S2_reprodcalib_2,1,249027156992,1653,265,0,83,scenario3
S2_reprodcalib_2,1,252028014592,4163,706,0,84,scenario3
S2_reprodcalib_2,1,255028161792,2107,390,0,85,scenario3
S2_reprodcalib_2,1,258028344576,1907,376,0,86,scenario3
S2_reprodcalib_2,1,261028758784,2226,539,0,87,scenario3
S2_reprodcalib_2,1,264029242624,2146,350,0,88,scenario3
S2_reprodcalib_2,1,267029453824,2239,376,0,89,scenario3
S2_reprodcalib_2,1,270029778688,11127,802,0,90,scenario3
S2_reprodcalib_2,1,273029759232,2151,549,0,91,scenario3
S2_reprodcalib_2,1,276030379776,2294,370,0,92,scenario3
S2_reprodcalib_2,1,279030755072,2080,395,0,93,scenario3
S2_reprodcalib_2,1,282031059968,1701,252,0,94,scenario3
S2_reprodcalib_2,1,285031421184,2117,426,0,95,scenario3
S2_reprodcalib_2,1,288031931136,3193,828,0,96,scenario3
S2_reprodcalib_2,1,291032224000,4510,1030,0,97,scenario3
S2_reprodcalib_2,1,294032510976,4970,877,0,98,scenario3
S2_reprodcalib_2,1,297033029376,2708,705,0,99,scenario3
