serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,138013943296,374145,372148,0,46,scenario3
S1_reprodcalib_3,1000000,141014355968,356980,355132,0,47,scenario3
S1_reprodcalib_3,1000000,144014903808,588365,585338,0,48,scenario3
S1_reprodcalib_3,1000000,147014946560,360567,358722,0,49,scenario3
S1_reprodcalib_3,1000000,150015324672,333338,331901,0,50,scenario3
S1_reprodcalib_3,1000000,153015561472,339081,336312,0,51,scenario3
S1_reprodcalib_3,1000000,156015915520,336855,335124,0,52,scenario3
S1_reprodcalib_3,1000000,159016275200,348653,347186,0,53,scenario3
S1_reprodcalib_3,1000000,162016830464,350882,349212,0,54,scenario3
S1_reprodcalib_3,1000000,165017027584,336386,334660,0,55,scenario3
S1_reprodcalib_3,1000000,168017279232,372936,371166,0,56,scenario3
S1_reprodcalib_3,1000000,171017710336,351900,350224,0,57,scenario3
S1_reprodcalib_3,1000000,174018050816,339582,337168,0,58,scenario3
S1_reprodcalib_3,1000000,177018445312,335215,333445,0,59,scenario3
S1_reprodcalib_3,1000000,180018999552,529994,526999,0,60,scenario3
S1_reprodcalib_3,1000000,183019196416,494491,490788,0,61,scenario3
S1_reprodcalib_3,1000000,186019765760,469352,466143,0,62,scenario3
S1_reprodcalib_3,1000000,189020075776,470081,467063,0,63,scenario3
S1_reprodcalib_3,1000000,192020302080,363245,361375,0,64,scenario3
S1_reprodcalib_3,1000000,195020787456,478135,475109,0,65,scenario3
S1_reprodcalib_3,1000000,198020754176,348412,346540,0,66,scenario3
S1_reprodcalib_3,1000000,201021333504,354716,352997,0,67,scenario3
S1_reprodcalib_3,1000000,204021876480,543398,540228,0,68,scenario3
S1_reprodcalib_3,1000000,207022053632,335443,333774,0,69,scenario3
S1_reprodcalib_3,1000000,210022483456,360768,358914,0,70,scenario3
S1_reprodcalib_3,1000000,213022843648,434348,430335,0,71,scenario3
S1_reprodcalib_3,1000000,216022983680,341155,337666,0,72,scenario3
S1_reprodcalib_3,1000000,219023309056,344108,341814,0,73,scenario3
S1_reprodcalib_3,1000000,222023517696,334270,332692,0,74,scenario3
S1_reprodcalib_3,1000000,225023910656,352393,350623,0,75,scenario3
S1_reprodcalib_3,1000000,228024243968,366382,364190,0,76,scenario3
S1_reprodcalib_3,1000000,231024862976,504546,501623,0,77,scenario3
S1_reprodcalib_3,1000000,234025148928,362137,359878,0,78,scenario3
S1_reprodcalib_3,1000000,237025212672,334831,333140,0,79,scenario3
S1_reprodcalib_3,1000000,240026320896,469640,466917,0,80,scenario3
S1_reprodcalib_3,1000000,243025945856,373641,371077,0,81,scenario3
S1_reprodcalib_3,1000000,246026231296,347915,346268,0,82,scenario3
S1_reprodcalib_3,1000000,249026560256,338693,336911,0,83,scenario3
S1_reprodcalib_3,1000000,252026931456,336754,334983,0,84,scenario3
S1_reprodcalib_3,1000000,255027697920,554299,551363,0,85,scenario3
S1_reprodcalib_3,1000000,258027726080,334810,332872,0,86,scenario3
S1_reprodcalib_3,1000000,261028118784,336484,334754,0,87,scenario3
S1_reprodcalib_3,1000000,264028420608,335310,333625,0,88,scenario3
S1_reprodcalib_3,1000000,267028731392,336406,334603,0,89,scenario3
S1_reprodcalib_3,1000000,270029024768,336976,335191,0,90,scenario3
S1_reprodcalib_3,1000000,273029467904,454583,450457,0,91,scenario3
S1_reprodcalib_3,1000000,276029758208,341942,339360,0,92,scenario3
S1_reprodcalib_3,1000000,279030339328,553901,550774,0,93,scenario3
S1_reprodcalib_3,1000000,282030306048,346168,344697,0,94,scenario3
S1_reprodcalib_3,1000000,285030695680,341851,340182,0,95,scenario3
S1_reprodcalib_3,1000000,288031208704,377612,374615,0,96,scenario3
S1_reprodcalib_3,1000000,291031347968,335374,333566,0,97,scenario3
S1_reprodcalib_3,1000000,294031794944,352921,350605,0,98,scenario3
S1_reprodcalib_3,1000000,297032352256,486631,484400,0,99,scenario3
S2_reprodcalib_3,50000001,0,16514471,16507838,0,0,scenario3
S2_reprodcalib_3,50000001,2999412224,16405511,16403542,1,1,scenario3
S2_reprodcalib_3,50000001,5999899648,16136149,16134095,1,2,scenario3
S2_reprodcalib_3,50000001,9000725504,17007710,17002921,1,3,scenario3
S2_reprodcalib_3,50000001,12001194496,17164499,17162344,1,4,scenario3
S2_reprodcalib_3,50000001,15002231552,17840592,17838497,1,5,scenario3
S2_reprodcalib_3,50000001,18002272256,18158786,18156109,1,6,scenario3
S2_reprodcalib_3,50000001,21000997120,16017229,16015060,1,7,scenario3
S2_reprodcalib_3,50000001,24001603328,15970273,15968349,1,8,scenario3
S2_reprodcalib_3,50000001,27002928128,17167369,17165496,1,9,scenario3
S2_reprodcalib_3,50000001,30002574592,16777892,16773827,1,10,scenario3
S2_reprodcalib_3,50000001,33002666496,16553975,16550701,1,11,scenario3
S2_reprodcalib_3,50000001,36002776832,16232403,16230099,1,12,scenario3
S2_reprodcalib_3,50000001,39003130112,15996760,15994828,1,13,scenario3
S2_reprodcalib_3,50000001,42003325696,16267451,16258013,1,14,scenario3
S2_reprodcalib_3,50000001,45003710976,16139278,16137049,1,15,scenario3
S2_reprodcalib_3,50000001,48004411136,16762095,16759734,1,16,scenario3
S2_reprodcalib_3,50000001,51004254464,15992636,15990376,1,17,scenario3
S2_reprodcalib_3,50000001,54005387264,16706165,16703877,1,18,scenario3
S2_reprodcalib_3,50000001,57004974336,16035288,16032898,1,19,scenario3
S2_reprodcalib_3,50000001,60005567744,16009749,16007819,1,20,scenario3
S2_reprodcalib_3,50000001,63009368320,19954673,19952443,1,21,scenario3
S2_reprodcalib_3,50000001,66006003200,16018709,16016531,1,22,scenario3
S2_reprodcalib_3,50000001,69006300416,16228818,16226644,1,23,scenario3
S2_reprodcalib_3,50000001,72006868736,16186049,16183893,1,24,scenario3
S2_reprodcalib_3,50000001,75007020032,15994178,15992362,1,25,scenario3
S2_reprodcalib_3,50000001,78006992896,16312402,16309744,1,26,scenario3
S2_reprodcalib_3,50000001,81007230976,16012322,16009918,1,27,scenario3
S2_reprodcalib_3,50000001,84007658240,16198795,16196818,1,28,scenario3
S2_reprodcalib_3,50000001,87008022784,16310383,16308231,1,29,scenario3
S2_reprodcalib_3,50000001,90008246528,15910763,15906902,1,30,scenario3
S2_reprodcalib_3,50000001,93010461952,18021336,18019289,1,31,scenario3
S2_reprodcalib_3,50000001,96009051648,16014518,16012271,0,32,scenario3
S2_reprodcalib_3,50000001,99009106432,16354375,16345068,1,33,scenario3
S2_reprodcalib_3,50000001,102009637888,16032654,16028474,1,34,scenario3
S2_reprodcalib_3,50000001,105011132928,17476108,17473975,1,35,scenario3
S2_reprodcalib_3,50000001,108010703104,16498754,16495969,1,36,scenario3
S2_reprodcalib_3,50000001,111010255616,15986320,15984571,1,37,scenario3
S2_reprodcalib_3,50000001,114011032832,16388308,16386103,1,38,scenario3
S2_reprodcalib_3,50000001,117010935296,16054630,16052498,1,39,scenario3
S2_reprodcalib_3,50000001,120012271360,16166419,16163680,1,40,scenario3
S2_reprodcalib_3,50000001,123011557632,16353545,16350821,1,41,scenario3
S2_reprodcalib_3,50000001,126011925248,16240732,16238229,1,42,scenario3
S2_reprodcalib_3,50000001,129012455168,16152969,16150963,1,43,scenario3
S2_reprodcalib_3,50000001,132013347328,16550124,16547644,0,44,scenario3
S2_reprodcalib_3,50000001,135013358336,16630072,16628268,1,45,scenario3
S2_reprodcalib_3,50000001,138014693376,17602194,17599108,1,46,scenario3
S2_reprodcalib_3,50000001,141014578944,17011253,17009044,1,47,scenario3
S2_reprodcalib_3,50000001,144014215168,16170736,16168848,1,48,scenario3
S2_reprodcalib_3,50000001,147014128128,15915237,15913465,1,49,scenario3
S2_reprodcalib_3,50000001,150016357120,17925913,17922087,1,50,scenario3
S2_reprodcalib_3,50000001,153014948352,16408892,16406497,1,51,scenario3
S2_reprodcalib_3,50000001,156015058944,16066342,16064501,1,52,scenario3
S2_reprodcalib_3,50000001,159015442432,16050104,16048601,1,53,scenario3
S2_reprodcalib_3,50000001,162015917312,16003368,15999243,1,54,scenario3
S2_reprodcalib_3,50000001,165016209408,16088731,16074635,1,55,scenario3
S2_reprodcalib_3,50000001,168017578240,17179469,17177371,0,56,scenario3
S2_reprodcalib_3,50000001,171017583360,16690111,16688086,1,57,scenario3
S2_reprodcalib_3,50000001,174017512448,16261387,16259446,1,58,scenario3
S2_reprodcalib_3,50000001,177017536768,15936961,15935126,1,59,scenario3
S2_reprodcalib_3,50000001,180018251776,16128701,16126793,1,60,scenario3
S2_reprodcalib_3,50000001,183020441600,18182542,18180064,1,61,scenario3
S2_reprodcalib_3,50000001,186019052032,16095786,16093737,1,62,scenario3
S2_reprodcalib_3,50000001,189019583488,16347259,16345253,1,63,scenario3
S2_reprodcalib_3,50000001,192019490560,16079365,16077523,1,64,scenario3
S2_reprodcalib_3,50000001,195020068864,16133858,16131826,1,65,scenario3
S2_reprodcalib_3,50000001,198019977728,16249032,16247024,1,66,scenario3
S2_reprodcalib_3,50000001,201020708608,16128124,16126039,1,67,scenario3
S2_reprodcalib_3,50000001,204021137664,16130738,16128637,0,68,scenario3
S2_reprodcalib_3,50000001,207021222400,15964181,15962201,1,69,scenario3
S2_reprodcalib_3,50000001,210021681664,16002368,16000456,1,70,scenario3
S2_reprodcalib_3,50000001,213024519424,18675361,18671863,1,71,scenario3
S2_reprodcalib_3,50000001,216022471936,16320648,16317785,1,72,scenario3
S2_reprodcalib_3,50000001,219022661376,16145196,16143091,1,73,scenario3
S2_reprodcalib_3,50000001,222022642688,16017623,16013507,1,74,scenario3
S2_reprodcalib_3,50000001,225023236864,16144403,16142487,1,75,scenario3
S2_reprodcalib_3,50000001,228023709696,16306217,16301691,1,76,scenario3
S2_reprodcalib_3,50000001,231024004096,15951086,15948974,1,77,scenario3
S2_reprodcalib_3,50000001,234024424448,15973312,15971519,1,78,scenario3
S2_reprodcalib_3,50000001,237024283904,15965985,15964118,1,79,scenario3
S2_reprodcalib_3,50000001,240025645312,16300549,16298105,0,80,scenario3
S2_reprodcalib_3,50000001,243025438976,16339779,16337008,1,81,scenario3
S2_reprodcalib_3,50000001,246025292800,16015015,16013280,1,82,scenario3
S2_reprodcalib_3,50000001,249025751296,16056207,16054146,1,83,scenario3
S2_reprodcalib_3,50000001,252026173440,16024525,16022478,1,84,scenario3
S2_reprodcalib_3,50000001,255027038208,16161244,16159191,1,85,scenario3
S2_reprodcalib_3,50000001,258026852608,16039297,16037013,1,86,scenario3
S2_reprodcalib_3,50000001,261027313152,15959812,15957070,1,87,scenario3
S2_reprodcalib_3,50000001,264027467520,15949806,15942371,1,88,scenario3
S2_reprodcalib_3,50000001,267027889664,16024470,16022638,1,89,scenario3
S2_reprodcalib_3,50000001,270028147712,15971915,15970105,1,90,scenario3
S2_reprodcalib_3,50000001,273029187072,16627230,16625562,1,91,scenario3
S2_reprodcalib_3,50000001,276029404160,16346525,16344000,0,92,scenario3
S2_reprodcalib_3,50000001,279029645312,16013699,16011708,1,93,scenario3
S2_reprodcalib_3,50000001,282029317888,15930808,15927687,1,94,scenario3
S2_reprodcalib_3,50000001,285029918720,16060204,16058324,1,95,scenario3
S2_reprodcalib_3,50000001,288030478848,16071798,16069902,1,96,scenario3
S2_reprodcalib_3,50000001,291030693120,16188930,16187005,1,97,scenario3
S2_reprodcalib_3,50000001,294031414016,16386264,16384372,1,98,scenario3
S2_reprodcalib_3,50000001,297031934976,16462311,16460283,1,99,scenario3
