serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1000000,114012018176,337682,336219,0,38,scenario3
S1_reprodcalib_4,1000000,117012452608,342293,340663,0,39,scenario3
S1_reprodcalib_4,1000000,120013160192,620650,617084,0,40,scenario3
S1_reprodcalib_4,1000000,123013195008,336596,334959,0,41,scenario3
S1_reprodcalib_4,1000000,126013682432,335138,333004,0,42,scenario3
S1_reprodcalib_4,1000000,129013822720,336147,334386,0,43,scenario3
S1_reprodcalib_4,1000000,132014554112,575448,572337,0,44,scenario3
S1_reprodcalib_4,1000000,135014615040,335681,334100,0,45,scenario3
S1_reprodcalib_4,1000000,138014615808,336223,334834,0,46,scenario3
S1_reprodcalib_4,1000000,141015549440,575848,572524,0,47,scenario3
S1_reprodcalib_4,1000000,144015503616,341508,339782,0,48,scenario3
S1_reprodcalib_4,1000000,147015660800,337226,335510,0,49,scenario3
S1_reprodcalib_4,1000000,150016544512,587035,584156,0,50,scenario3
S1_reprodcalib_4,1000000,153016874240,554003,550955,0,51,scenario3
S1_reprodcalib_4,1000000,156016843776,334464,332822,0,52,scenario3
S1_reprodcalib_4,1000000,159017207040,336405,334531,0,53,scenario3
S1_reprodcalib_4,1000000,162017472512,362110,360398,0,54,scenario3
S1_reprodcalib_4,1000000,165017845248,369094,367311,0,55,scenario3
S1_reprodcalib_4,1000000,168018129920,336732,334940,0,56,scenario3
S1_reprodcalib_4,1000000,171018768128,446918,443474,0,57,scenario3
S1_reprodcalib_4,1000000,174018752768,346431,344640,0,58,scenario3
S1_reprodcalib_4,1000000,177019119360,335012,333217,0,59,scenario3
S1_reprodcalib_4,1000000,180019472896,335309,333697,0,60,scenario3
S1_reprodcalib_4,1000000,183019763968,352703,350990,0,61,scenario3
S1_reprodcalib_4,1000000,186020497408,530603,527259,0,62,scenario3
S1_reprodcalib_4,1000000,189020498688,333986,331986,0,63,scenario3
S1_reprodcalib_4,1000000,192021162496,491967,488941,0,64,scenario3
S1_reprodcalib_4,1000000,195021243392,336119,334480,0,65,scenario3
S1_reprodcalib_4,1000000,198021457408,336471,334799,0,66,scenario3
S1_reprodcalib_4,1000000,201021864960,336391,334485,0,67,scenario3
S1_reprodcalib_4,1000000,204022080768,340090,338362,0,68,scenario3
S1_reprodcalib_4,1000000,207022564096,336562,334490,0,69,scenario3
S1_reprodcalib_4,1000000,210023154432,599616,596426,0,70,scenario3
S1_reprodcalib_4,1000000,213023442688,393424,390554,0,71,scenario3
S1_reprodcalib_4,1000000,216023846144,533208,530318,0,72,scenario3
S1_reprodcalib_4,1000000,219023852032,339895,337921,0,73,scenario3
S1_reprodcalib_4,1000000,222024069632,342360,340408,0,74,scenario3
S1_reprodcalib_4,1000000,225024690688,519137,516204,0,75,scenario3
S1_reprodcalib_4,1000000,228024608000,334599,332894,0,76,scenario3
S1_reprodcalib_4,1000000,231025332224,526227,523001,0,77,scenario3
S1_reprodcalib_4,1000000,234025611776,533654,530584,0,78,scenario3
S1_reprodcalib_4,1000000,237025516288,335921,334099,0,79,scenario3
S1_reprodcalib_4,1000000,240026382592,581264,578077,0,80,scenario3
S1_reprodcalib_4,1000000,243026680320,548138,545166,0,81,scenario3
S1_reprodcalib_4,1000000,246026808832,351041,348989,0,82,scenario3
S1_reprodcalib_4,1000000,249026829568,345382,343653,0,83,scenario3
S1_reprodcalib_4,1000000,252027454976,335332,333641,0,84,scenario3
S1_reprodcalib_4,1000000,255027573248,334481,333083,0,85,scenario3
S1_reprodcalib_4,1000000,258027950592,341665,339771,0,86,scenario3
S1_reprodcalib_4,1000000,261028442880,336911,334804,0,87,scenario3
S1_reprodcalib_4,1000000,264028823552,351008,349377,0,88,scenario3
S1_reprodcalib_4,1000000,267029530880,586991,583374,0,89,scenario3
S1_reprodcalib_4,1000000,270029561344,339786,337925,0,90,scenario3
S1_reprodcalib_4,1000000,273030155776,465155,462130,0,91,scenario3
S1_reprodcalib_4,1000000,276030338816,339513,336917,0,92,scenario3
S1_reprodcalib_4,1000000,279030582016,339242,337545,0,93,scenario3
S1_reprodcalib_4,1000000,282030907904,346604,343290,0,94,scenario3
S1_reprodcalib_4,1000000,285031339264,336822,335112,0,95,scenario3
S1_reprodcalib_4,1000000,288032010496,533882,526557,0,96,scenario3
S1_reprodcalib_4,1000000,291032057344,357320,352645,0,97,scenario3
S1_reprodcalib_4,1000000,294032400896,340744,338302,0,98,scenario3
S1_reprodcalib_4,1000000,297032870656,346455,344551,0,99,scenario3
S2_reprodcalib_4,100000001,0,31820083,31817117,1,0,scenario3
S2_reprodcalib_4,100000001,3000899584,32561307,32559273,1,1,scenario3
S2_reprodcalib_4,100000001,6000556544,31713333,31711409,1,2,scenario3
S2_reprodcalib_4,100000001,9000440064,31794302,31792493,1,3,scenario3
S2_reprodcalib_4,100000001,12001103872,31909800,31908071,1,4,scenario3
S2_reprodcalib_4,100000001,15000903936,31628283,31626563,1,5,scenario3
S2_reprodcalib_4,100000001,18002202368,32482408,32480587,1,6,scenario3
S2_reprodcalib_4,100000001,21002071552,31657236,31655150,1,7,scenario3
S2_reprodcalib_4,100000001,24002151168,31688369,31686524,1,8,scenario3
S2_reprodcalib_4,100000001,27003217664,32552917,32551092,1,9,scenario3
S2_reprodcalib_4,100000001,30003315200,32489159,32487617,1,10,scenario3
S2_reprodcalib_4,100000001,33003512832,32077631,32075627,1,11,scenario3
S2_reprodcalib_4,100000001,36005320448,33756351,33754546,1,12,scenario3
S2_reprodcalib_4,100000001,39006335488,34494926,34492962,1,13,scenario3
S2_reprodcalib_4,100000001,42005975808,33280708,33278808,1,14,scenario3
S2_reprodcalib_4,100000001,45005567232,33131606,33130013,1,15,scenario3
S2_reprodcalib_4,100000001,48006612992,33685151,33683221,1,16,scenario3
S2_reprodcalib_4,100000001,51006047232,32293276,32291074,1,17,scenario3
S2_reprodcalib_4,100000001,54005682944,32227871,32225788,1,18,scenario3
S2_reprodcalib_4,100000001,57005668096,31876069,31874204,1,19,scenario3
S2_reprodcalib_4,100000001,60006310400,31689441,31687669,1,20,scenario3
S2_reprodcalib_4,100000001,63006447360,31708576,31706777,1,21,scenario3
S2_reprodcalib_4,100000001,66007246848,31690899,31688703,1,22,scenario3
S2_reprodcalib_4,100000001,69008192512,32918397,32916748,1,23,scenario3
S2_reprodcalib_4,100000001,72007371776,31670564,31668930,1,24,scenario3
S2_reprodcalib_4,100000001,75007620352,31690272,31688574,1,25,scenario3
S2_reprodcalib_4,100000001,78008018688,31760534,31758671,1,26,scenario3
S2_reprodcalib_4,100000001,81008622592,32165624,32164083,1,27,scenario3
S2_reprodcalib_4,100000001,84012023040,35057295,35055378,1,28,scenario3
S2_reprodcalib_4,100000001,87009173760,32006883,32005084,1,29,scenario3
S2_reprodcalib_4,100000001,90009108992,31614351,31611290,1,30,scenario3
S2_reprodcalib_4,100000001,93009860864,31780951,31779159,1,31,scenario3
S2_reprodcalib_4,100000001,96011690240,33406241,33404318,0,32,scenario3
S2_reprodcalib_4,100000001,99012491520,33482046,33479969,1,33,scenario3
S2_reprodcalib_4,100000001,102010615296,31643934,31642321,1,34,scenario3
S2_reprodcalib_4,100000001,105010710272,31736417,31734911,1,35,scenario3
S2_reprodcalib_4,100000001,108012022016,32422949,32421085,1,36,scenario3
S2_reprodcalib_4,100000001,111011802880,31791841,31790179,1,37,scenario3
S2_reprodcalib_4,100000001,114013840128,33910109,33908598,1,38,scenario3
S2_reprodcalib_4,100000001,117012139776,31981054,31979377,1,39,scenario3
S2_reprodcalib_4,100000001,120014712320,33741540,33739629,1,40,scenario3
S2_reprodcalib_4,100000001,123012684800,31650417,31648668,1,41,scenario3
S2_reprodcalib_4,100000001,126013252864,31685132,31683133,1,42,scenario3
S2_reprodcalib_4,100000001,129013481984,31778281,31776884,1,43,scenario3
S2_reprodcalib_4,100000001,132014167040,31726025,31724046,0,44,scenario3
S2_reprodcalib_4,100000001,135014123264,31636541,31634850,1,45,scenario3
S2_reprodcalib_4,100000001,138014025728,31684768,31683251,1,46,scenario3
S2_reprodcalib_4,100000001,141015037440,31615853,31613808,1,47,scenario3
S2_reprodcalib_4,100000001,144015415296,32062386,32060544,1,48,scenario3
S2_reprodcalib_4,100000001,147015439872,31797345,31795727,1,49,scenario3
S2_reprodcalib_4,100000001,150021562112,37259804,37256221,1,50,scenario3
S2_reprodcalib_4,100000001,153016430336,31614064,31612113,1,51,scenario3
S2_reprodcalib_4,100000001,156016469248,31727658,31725971,1,52,scenario3
S2_reprodcalib_4,100000001,159016984832,31914821,31912846,1,53,scenario3
S2_reprodcalib_4,100000001,162016864256,31641868,31640443,1,54,scenario3
S2_reprodcalib_4,100000001,165017495552,31710346,31708502,1,55,scenario3
S2_reprodcalib_4,100000001,168019015168,32958393,32956393,0,56,scenario3
S2_reprodcalib_4,100000001,171020224512,33748317,33746382,1,57,scenario3
S2_reprodcalib_4,100000001,174018451712,31751820,31738666,1,58,scenario3
S2_reprodcalib_4,100000001,177018504192,31574795,31573128,1,59,scenario3
S2_reprodcalib_4,100000001,180020926464,33638157,33636331,1,60,scenario3
S2_reprodcalib_4,100000001,183019166976,31675102,31673282,1,61,scenario3
S2_reprodcalib_4,100000001,186019921664,31677258,31675454,1,62,scenario3
S2_reprodcalib_4,100000001,189019962368,31763068,31761452,1,63,scenario3
S2_reprodcalib_4,100000001,192021757440,32724436,32722465,1,64,scenario3
S2_reprodcalib_4,100000001,195020833536,31730441,31728710,1,65,scenario3
S2_reprodcalib_4,100000001,198020909824,31676975,31675311,1,66,scenario3
S2_reprodcalib_4,100000001,201022557696,32871781,32869850,1,67,scenario3
S2_reprodcalib_4,100000001,204021632768,31770785,31768895,0,68,scenario3
S2_reprodcalib_4,100000001,207022219776,31804334,31802537,1,69,scenario3
S2_reprodcalib_4,100000001,210023878912,32811099,32809230,1,70,scenario3
S2_reprodcalib_4,100000001,213023016448,31672625,31670814,1,71,scenario3
S2_reprodcalib_4,100000001,216023102208,31579091,31577402,1,72,scenario3
S2_reprodcalib_4,100000001,219023624704,31826443,31824503,1,73,scenario3
S2_reprodcalib_4,100000001,222025496576,33628409,33626832,1,74,scenario3
S2_reprodcalib_4,100000001,225024299776,31633013,31631188,1,75,scenario3
S2_reprodcalib_4,100000001,228024146176,31635016,31633289,1,76,scenario3
S2_reprodcalib_4,100000001,231025679616,32610939,32609046,1,77,scenario3
S2_reprodcalib_4,100000001,234025369600,31794610,31792788,1,78,scenario3
S2_reprodcalib_4,100000001,237025275904,31927573,31925815,1,79,scenario3
S2_reprodcalib_4,100000001,240025847040,31694295,31692472,0,80,scenario3
S2_reprodcalib_4,100000001,243026666496,32074987,32073102,1,81,scenario3
S2_reprodcalib_4,100000001,246026479872,31742555,31740603,1,82,scenario3
S2_reprodcalib_4,100000001,249026399488,31744781,31743317,1,83,scenario3
S2_reprodcalib_4,100000001,252028531968,33168005,33166113,1,84,scenario3
S2_reprodcalib_4,100000001,255026941696,31590943,31589316,1,85,scenario3
S2_reprodcalib_4,100000001,258027592192,31729890,31728062,1,86,scenario3
S2_reprodcalib_4,100000001,261028065280,31725970,31723974,1,87,scenario3
S2_reprodcalib_4,100000001,264029958912,33170734,33167873,1,88,scenario3
S2_reprodcalib_4,100000001,267029043968,31620711,31618781,1,89,scenario3
S2_reprodcalib_4,100000001,270029055488,31664935,31663208,1,90,scenario3
S2_reprodcalib_4,100000001,273029900800,31937449,31935285,1,91,scenario3
S2_reprodcalib_4,100000001,276029966592,31719584,31716521,0,92,scenario3
S2_reprodcalib_4,100000001,279030278144,31861483,31859522,1,93,scenario3
S2_reprodcalib_4,100000001,282030705152,31890811,31889177,1,94,scenario3
S2_reprodcalib_4,100000001,285030827776,31627748,31625975,1,95,scenario3
S2_reprodcalib_4,100000001,288031845632,31813792,31811665,1,96,scenario3
S2_reprodcalib_4,100000001,291031730688,31683219,31680759,1,97,scenario3
S2_reprodcalib_4,100000001,294033625344,33297456,33295566,1,98,scenario3
S2_reprodcalib_4,100000001,297033351168,32595904,32593887,1,99,scenario3
