serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1000000,81008598016,336159,334434,0,27,scenario3
S1_reprodcalib_4,1000000,84008945920,336699,334857,0,28,scenario3
S1_reprodcalib_4,1000000,87009169664,333976,332392,0,29,scenario3
S1_reprodcalib_4,1000000,90009522944,354989,353077,0,30,scenario3
S1_reprodcalib_4,1000000,93009814016,335540,333814,0,31,scenario3
S1_reprodcalib_4,1000000,96010257152,363370,361406,0,32,scenario3
S1_reprodcalib_4,1000000,99010633472,340014,337889,0,33,scenario3
S1_reprodcalib_4,1000000,102010865152,354618,352914,0,34,scenario3
S1_reprodcalib_4,1000000,105011245056,336489,334277,0,35,scenario3
S1_reprodcalib_4,1000000,108013932800,490607,488260,0,36,scenario3
S1_reprodcalib_4,1000000,111011975168,367285,365091,0,37,scenario3
S1_reprodcalib_4,1000000,114012153088,335680,333982,0,38,scenario3
S1_reprodcalib_4,1000000,117012506368,362860,361246,0,39,scenario3
S1_reprodcalib_4,1000000,120013340160,554484,550780,0,40,scenario3
S1_reprodcalib_4,1000000,123013255168,337679,335839,0,41,scenario3
S1_reprodcalib_4,1000000,126013460992,362899,361261,0,42,scenario3
S1_reprodcalib_4,1000000,129013838080,357994,355991,0,43,scenario3
S1_reprodcalib_4,1000000,132013922048,358045,356398,0,44,scenario3
S1_reprodcalib_4,1000000,135014402304,337180,335102,0,45,scenario3
S1_reprodcalib_4,1000000,138014857472,380286,378199,0,46,scenario3
S1_reprodcalib_4,1000000,141015101440,336505,334764,0,47,scenario3
S1_reprodcalib_4,1000000,144015450880,380004,378055,0,48,scenario3
S1_reprodcalib_4,1000000,147015530240,364540,362881,0,49,scenario3
S1_reprodcalib_4,1000000,150016047104,458511,454488,0,50,scenario3
S1_reprodcalib_4,1000000,153016268288,377085,374914,0,51,scenario3
S1_reprodcalib_4,1000000,156016457216,338441,336416,0,52,scenario3
S1_reprodcalib_4,1000000,159016711168,336435,334593,0,53,scenario3
S1_reprodcalib_4,1000000,162016892160,358062,356400,0,54,scenario3
S1_reprodcalib_4,1000000,165017259776,337996,336165,0,55,scenario3
S1_reprodcalib_4,1000000,168017512192,337584,335719,0,56,scenario3
S1_reprodcalib_4,1000000,171017871360,335880,334129,0,57,scenario3
S1_reprodcalib_4,1000000,174018155520,335783,334080,0,58,scenario3
S1_reprodcalib_4,1000000,177018430464,364611,362864,0,59,scenario3
S1_reprodcalib_4,1000000,180018799104,338189,335887,0,60,scenario3
S1_reprodcalib_4,1000000,183019036928,362811,361095,0,61,scenario3
S1_reprodcalib_4,1000000,186019279360,337635,335657,0,62,scenario3
S1_reprodcalib_4,1000000,189019581696,334445,332528,0,63,scenario3
S1_reprodcalib_4,1000000,192019846400,370298,368605,0,64,scenario3
S1_reprodcalib_4,1000000,195020210176,379873,378223,0,65,scenario3
S1_reprodcalib_4,1000000,198020702464,359189,357031,0,66,scenario3
S1_reprodcalib_4,1000000,201021063424,355509,353463,0,67,scenario3
S1_reprodcalib_4,1000000,204021442816,357499,355558,0,68,scenario3
S1_reprodcalib_4,1000000,207021608192,355299,353407,0,69,scenario3
S1_reprodcalib_4,1000000,210021882624,335167,333454,0,70,scenario3
S1_reprodcalib_4,1000000,213022301952,372062,369732,0,71,scenario3
S1_reprodcalib_4,1000000,216022565120,357127,355299,0,72,scenario3
S1_reprodcalib_4,1000000,219022813696,335767,333928,0,73,scenario3
S1_reprodcalib_4,1000000,222023036928,333541,331943,0,74,scenario3
S1_reprodcalib_4,1000000,225023414016,337046,335085,0,75,scenario3
S1_reprodcalib_4,1000000,228023785216,447193,444586,0,76,scenario3
S1_reprodcalib_4,1000000,231024080384,354251,352371,0,77,scenario3
S1_reprodcalib_4,1000000,234024371200,336727,334892,0,78,scenario3
S1_reprodcalib_4,1000000,237024590592,352580,350844,0,79,scenario3
S1_reprodcalib_4,1000000,240025140480,500413,497302,0,80,scenario3
S1_reprodcalib_4,1000000,243025148672,376143,374307,0,81,scenario3
S1_reprodcalib_4,1000000,246025369600,368952,366995,0,82,scenario3
S1_reprodcalib_4,1000000,249026049536,582147,578725,0,83,scenario3
S1_reprodcalib_4,1000000,252025889536,388380,386503,0,84,scenario3
S1_reprodcalib_4,1000000,255026349568,356562,354012,0,85,scenario3
S1_reprodcalib_4,1000000,258026663936,340125,338125,0,86,scenario3
S1_reprodcalib_4,1000000,261027179008,341825,339459,0,87,scenario3
S1_reprodcalib_4,1000000,264027646720,344063,339281,0,88,scenario3
S1_reprodcalib_4,1000000,267027789568,467378,464738,0,89,scenario3
S1_reprodcalib_4,1000000,270028140032,340763,338680,0,90,scenario3
S1_reprodcalib_4,1000000,273028543488,341370,339039,0,91,scenario3
S1_reprodcalib_4,1000000,276028815104,341010,338425,0,92,scenario3
S1_reprodcalib_4,1000000,279029071616,335485,333403,0,93,scenario3
S1_reprodcalib_4,1000000,282029312256,340108,336806,0,94,scenario3
S1_reprodcalib_4,1000000,285029728512,354369,352604,0,95,scenario3
S1_reprodcalib_4,1000000,288030126080,345184,339701,0,96,scenario3
S1_reprodcalib_4,1000000,291030279936,336655,334789,0,97,scenario3
S1_reprodcalib_4,1000000,294030575872,335915,334079,0,98,scenario3
S1_reprodcalib_4,1000000,297030991360,463076,459953,0,99,scenario3
S2_reprodcalib_4,10000001,0,3575570,3570425,0,0,scenario3
S2_reprodcalib_4,10000001,3000133376,3704299,3701257,0,1,scenario3
S2_reprodcalib_4,10000001,6000553472,3847751,3845806,0,2,scenario3
S2_reprodcalib_4,10000001,9000723456,3353596,3350461,0,3,scenario3
S2_reprodcalib_4,10000001,12000816128,3541445,3539706,0,4,scenario3
S2_reprodcalib_4,10000001,15001259776,3383123,3381282,0,5,scenario3
S2_reprodcalib_4,10000001,18001707264,3566502,3563625,0,6,scenario3
S2_reprodcalib_4,10000001,21002045952,3354508,3352119,0,7,scenario3
S2_reprodcalib_4,10000001,24002179840,3507383,3504414,0,8,scenario3
S2_reprodcalib_4,10000001,27002315008,3362168,3360569,0,9,scenario3
S2_reprodcalib_4,10000001,30002590976,3428010,3426117,0,10,scenario3
S2_reprodcalib_4,10000001,33003543808,3446110,3443028,0,11,scenario3
S2_reprodcalib_4,10000001,36003896064,3473743,3470428,0,12,scenario3
S2_reprodcalib_4,10000001,39003970304,3389603,3387492,0,13,scenario3
S2_reprodcalib_4,10000001,42004059136,3592919,3591136,0,14,scenario3
S2_reprodcalib_4,10000001,45007838976,6639416,6635763,0,15,scenario3
S2_reprodcalib_4,10000001,48004889600,3398511,3396355,0,16,scenario3
S2_reprodcalib_4,10000001,51005042432,3339308,3337360,0,17,scenario3
S2_reprodcalib_4,10000001,54005378560,3361513,3359548,0,18,scenario3
S2_reprodcalib_4,10000001,57005449216,3430083,3428378,0,19,scenario3
S2_reprodcalib_4,10000001,60006322688,3526757,3523410,0,20,scenario3
S2_reprodcalib_4,10000001,63006434816,3460406,3457315,0,21,scenario3
S2_reprodcalib_4,10000001,66006598400,3359493,3357588,0,22,scenario3
S2_reprodcalib_4,10000001,69006917632,3385221,3383367,0,23,scenario3
S2_reprodcalib_4,10000001,72007074048,3333469,3331808,0,24,scenario3
S2_reprodcalib_4,10000001,75007485696,3429692,3427840,0,25,scenario3
S2_reprodcalib_4,10000001,78007968000,3390109,3387690,0,26,scenario3
S2_reprodcalib_4,10000001,81008558592,3551396,3547764,0,27,scenario3
S2_reprodcalib_4,10000001,84008590080,3471532,3469477,0,28,scenario3
S2_reprodcalib_4,10000001,87008557824,3418712,3416819,0,29,scenario3
S2_reprodcalib_4,10000001,90009298688,3536438,3533550,0,30,scenario3
S2_reprodcalib_4,10000001,93009531136,3408887,3405794,0,31,scenario3
S2_reprodcalib_4,10000001,96010030080,3391797,3389763,0,32,scenario3
S2_reprodcalib_4,10000001,99010449664,3430208,3427081,0,33,scenario3
S2_reprodcalib_4,10000001,102010234624,3419194,3417507,0,34,scenario3
S2_reprodcalib_4,10000001,105010912768,3384211,3382303,0,35,scenario3
S2_reprodcalib_4,10000001,108013828096,3776054,3773585,0,36,scenario3
S2_reprodcalib_4,10000001,111011675392,3414217,3412301,0,37,scenario3
S2_reprodcalib_4,10000001,114011784448,3368355,3366584,0,38,scenario3
S2_reprodcalib_4,10000001,117011975680,3485913,3484119,0,39,scenario3
S2_reprodcalib_4,10000001,120013106688,3380623,3378517,0,40,scenario3
S2_reprodcalib_4,10000001,123013142016,3478456,3475225,0,41,scenario3
S2_reprodcalib_4,10000001,126012915712,3355981,3354319,0,42,scenario3
S2_reprodcalib_4,10000001,129013566720,3465171,3462134,0,43,scenario3
S2_reprodcalib_4,10000001,132013396736,3427250,3425547,0,44,scenario3
S2_reprodcalib_4,10000001,135014307072,3517886,3514726,0,45,scenario3
S2_reprodcalib_4,10000001,138014407680,3370628,3368607,0,46,scenario3
S2_reprodcalib_4,10000001,141014718464,3393104,3390681,0,47,scenario3
S2_reprodcalib_4,10000001,144015289600,3558946,3555782,0,48,scenario3
S2_reprodcalib_4,10000001,147015323904,3836561,3834689,0,49,scenario3
S2_reprodcalib_4,10000001,150015628288,3409257,3407603,0,50,scenario3
S2_reprodcalib_4,10000001,153015972352,3405331,3401654,0,51,scenario3
S2_reprodcalib_4,10000001,156016132096,3431128,3429194,0,52,scenario3
S2_reprodcalib_4,10000001,159016475904,3446780,3443645,0,53,scenario3
S2_reprodcalib_4,10000001,162016375296,3561539,3559801,0,54,scenario3
S2_reprodcalib_4,10000001,165016865536,3418906,3416984,0,55,scenario3
S2_reprodcalib_4,10000001,168017312768,3488464,3485043,0,56,scenario3
S2_reprodcalib_4,10000001,171017738240,3489205,3486039,0,57,scenario3
S2_reprodcalib_4,10000001,174017711616,3357169,3355211,0,58,scenario3
S2_reprodcalib_4,10000001,177017983232,3588046,3586358,0,59,scenario3
S2_reprodcalib_4,10000001,180018546432,3504625,3502645,0,60,scenario3
S2_reprodcalib_4,10000001,183018523904,3355167,3353473,0,61,scenario3
S2_reprodcalib_4,10000001,186018852608,3336506,3334577,0,62,scenario3
S2_reprodcalib_4,10000001,189019020032,3323315,3321807,0,63,scenario3
S2_reprodcalib_4,10000001,192019201536,3343130,3341373,0,64,scenario3
S2_reprodcalib_4,10000001,195019705600,3366466,3364861,0,65,scenario3
S2_reprodcalib_4,10000001,198020426240,3436358,3432973,0,66,scenario3
S2_reprodcalib_4,10000001,201020767744,3491100,3488723,0,67,scenario3
S2_reprodcalib_4,10000001,204021196288,3395920,3392354,0,68,scenario3
S2_reprodcalib_4,10000001,207020922624,3380218,3378513,0,69,scenario3
S2_reprodcalib_4,10000001,210021378048,3363397,3361581,0,70,scenario3
S2_reprodcalib_4,10000001,213022005504,3446471,3443303,0,71,scenario3
S2_reprodcalib_4,10000001,216022363136,3528261,3525036,0,72,scenario3
S2_reprodcalib_4,10000001,219022330368,3338603,3324980,0,73,scenario3
S2_reprodcalib_4,10000001,222022696448,3672388,3670749,0,74,scenario3
S2_reprodcalib_4,10000001,225023238400,3517863,3514707,0,75,scenario3
S2_reprodcalib_4,10000001,228026264064,3847118,3845016,0,76,scenario3
S2_reprodcalib_4,10000001,231023654912,3395630,3381731,0,77,scenario3
S2_reprodcalib_4,10000001,234023923200,3338294,3336328,0,78,scenario3
S2_reprodcalib_4,10000001,237024501760,3533788,3530892,0,79,scenario3
S2_reprodcalib_4,10000001,240024865792,3397405,3382970,0,80,scenario3
S2_reprodcalib_4,10000001,243024791040,3408813,3406910,0,81,scenario3
S2_reprodcalib_4,10000001,246025136128,3473765,3470452,0,82,scenario3
S2_reprodcalib_4,10000001,249025606912,3322577,3320901,0,83,scenario3
S2_reprodcalib_4,10000001,252025365248,3403698,3402080,0,84,scenario3
S2_reprodcalib_4,10000001,255026174208,3507681,3504552,0,85,scenario3
S2_reprodcalib_4,10000001,258026404608,3362380,3346810,0,86,scenario3
S2_reprodcalib_4,10000001,261026910208,3368887,3365823,0,87,scenario3
S2_reprodcalib_4,10000001,264027386624,3455034,3451855,0,88,scenario3
S2_reprodcalib_4,10000001,267027301632,3392931,3390934,0,89,scenario3
S2_reprodcalib_4,10000001,270028030720,3542496,3539243,0,90,scenario3
S2_reprodcalib_4,10000001,273028145408,3350628,3348704,0,91,scenario3
S2_reprodcalib_4,10000001,276028724224,3333861,3321568,0,92,scenario3
S2_reprodcalib_4,10000001,279028706048,3376671,3374726,0,93,scenario3
S2_reprodcalib_4,10000001,282028951296,3399889,3396769,0,94,scenario3
S2_reprodcalib_4,10000001,285029496576,3439331,3436265,0,95,scenario3
S2_reprodcalib_4,10000001,288029848064,3437311,3434621,0,96,scenario3
S2_reprodcalib_4,10000001,291029933568,3431978,3430095,0,97,scenario3
S2_reprodcalib_4,10000001,294030281472,3469034,3466816,0,98,scenario3
S2_reprodcalib_4,10000001,297030492160,3494297,3492302,0,99,scenario3
