serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,141015309824,503122,499880,0,47,scenario3
S1_reprodcalib_2,1000000,144015520512,355798,353885,0,48,scenario3
S1_reprodcalib_2,1000000,147015830784,340869,338844,0,49,scenario3
S1_reprodcalib_2,1000000,150016078592,370369,366447,0,50,scenario3
S1_reprodcalib_2,1000000,153016623616,336227,334463,0,51,scenario3
S1_reprodcalib_2,1000000,156017327872,531442,528180,0,52,scenario3
S1_reprodcalib_2,1000000,159017335296,362251,360546,0,53,scenario3
S1_reprodcalib_2,1000000,162017768704,334980,333302,0,54,scenario3
S1_reprodcalib_2,1000000,165018030848,335679,333942,0,55,scenario3
S1_reprodcalib_2,1000000,168018367744,341638,335837,0,56,scenario3
S1_reprodcalib_2,1000000,171018714368,356458,354571,0,57,scenario3
S1_reprodcalib_2,1000000,174019268352,416514,413308,0,58,scenario3
S1_reprodcalib_2,1000000,177019186944,333067,331468,0,59,scenario3
S1_reprodcalib_2,1000000,180019654656,336743,335032,0,60,scenario3
S1_reprodcalib_2,1000000,183019908608,334817,333406,0,61,scenario3
S1_reprodcalib_2,1000000,186020088576,364520,362367,0,62,scenario3
S1_reprodcalib_2,1000000,189020532736,350791,349020,0,63,scenario3
S1_reprodcalib_2,1000000,192020821504,350334,348356,0,64,scenario3
S1_reprodcalib_2,1000000,195021179904,335624,333864,0,65,scenario3
S1_reprodcalib_2,1000000,198021534720,466180,464099,0,66,scenario3
S1_reprodcalib_2,1000000,201021829632,442285,439986,0,67,scenario3
S1_reprodcalib_2,1000000,204022212864,352682,350805,0,68,scenario3
S1_reprodcalib_2,1000000,207022810112,593065,590012,0,69,scenario3
S1_reprodcalib_2,1000000,210023330048,709261,695411,0,70,scenario3
S1_reprodcalib_2,1000000,213023334912,356276,353904,0,71,scenario3
S1_reprodcalib_2,1000000,216023565824,372872,370723,0,72,scenario3
S1_reprodcalib_2,1000000,219023840256,342197,335970,0,73,scenario3
S1_reprodcalib_2,1000000,222024221952,376456,373361,0,74,scenario3
S1_reprodcalib_2,1000000,225024443648,336747,334991,0,75,scenario3
S1_reprodcalib_2,1000000,228024707840,338039,336206,0,76,scenario3
S1_reprodcalib_2,1000000,231025168896,355368,352839,0,77,scenario3
S1_reprodcalib_2,1000000,234025512704,363312,361343,0,78,scenario3
S1_reprodcalib_2,1000000,237025594112,333653,332179,0,79,scenario3
S1_reprodcalib_2,1000000,240026231040,424922,422476,0,80,scenario3
S1_reprodcalib_2,1000000,243026485760,360926,359087,0,81,scenario3
S1_reprodcalib_2,1000000,246026813440,349244,333493,0,82,scenario3
S1_reprodcalib_2,1000000,249027155712,341067,339119,0,83,scenario3
S1_reprodcalib_2,1000000,252027439360,334781,333089,0,84,scenario3
S1_reprodcalib_2,1000000,255028070656,559639,556539,0,85,scenario3
S1_reprodcalib_2,1000000,258028558592,606619,603472,0,86,scenario3
S1_reprodcalib_2,1000000,261028954624,655948,652034,0,87,scenario3
S1_reprodcalib_2,1000000,264028953344,374034,372091,0,88,scenario3
S1_reprodcalib_2,1000000,267029409024,336875,334717,0,89,scenario3
S1_reprodcalib_2,1000000,270029529856,340716,334884,0,90,scenario3
S1_reprodcalib_2,1000000,273029976320,341165,338694,0,91,scenario3
S1_reprodcalib_2,1000000,276030685696,577031,573718,0,92,scenario3
S1_reprodcalib_2,1000000,279030648064,375715,374064,0,93,scenario3
S1_reprodcalib_2,1000000,282030960896,342623,338128,0,94,scenario3
S1_reprodcalib_2,1000000,285031386112,336105,334405,0,95,scenario3
S1_reprodcalib_2,1000000,288032115456,419564,415611,0,96,scenario3
S1_reprodcalib_2,1000000,291032049664,336597,334849,0,97,scenario3
S1_reprodcalib_2,1000000,294032786432,516767,513640,0,98,scenario3
S1_reprodcalib_2,1000000,297032941824,473565,471658,0,99,scenario3
S2_reprodcalib_2,100000001,0,33837382,33834212,1,0,scenario3
S2_reprodcalib_2,100000001,2999944704,33887618,33884563,1,1,scenario3
S2_reprodcalib_2,100000001,5998798848,31905184,31903231,1,2,scenario3
S2_reprodcalib_2,100000001,9001342720,33503316,33500927,1,3,scenario3
S2_reprodcalib_2,100000001,11998792704,31801153,31799404,1,4,scenario3
S2_reprodcalib_2,100000001,14999561984,32078764,32064801,1,5,scenario3
S2_reprodcalib_2,100000001,17999549184,31834101,31832176,1,6,scenario3
S2_reprodcalib_2,100000001,21000119808,31756554,31753059,1,7,scenario3
S2_reprodcalib_2,100000001,24000679680,31998743,31996875,1,8,scenario3
S2_reprodcalib_2,100000001,27000943360,32065597,32063549,1,9,scenario3
S2_reprodcalib_2,100000001,30001426176,32103051,32101578,1,10,scenario3
S2_reprodcalib_2,100000001,33001284864,31731101,31729398,1,11,scenario3
S2_reprodcalib_2,100000001,36001737216,31793205,31791352,1,12,scenario3
S2_reprodcalib_2,100000001,39002519040,32218348,32216330,1,13,scenario3
S2_reprodcalib_2,100000001,42004200192,33573808,33571708,1,14,scenario3
S2_reprodcalib_2,100000001,45005470464,34533306,34531552,1,15,scenario3
S2_reprodcalib_2,100000001,48003024128,31869866,31868057,1,16,scenario3
S2_reprodcalib_2,100000001,51003471616,31798615,31796852,1,17,scenario3
S2_reprodcalib_2,100000001,54003927040,31813894,31812019,1,18,scenario3
S2_reprodcalib_2,100000001,57004812288,32700961,32699263,1,19,scenario3
S2_reprodcalib_2,100000001,60005348864,32591713,32589840,1,20,scenario3
S2_reprodcalib_2,100000001,63008770048,35778321,35774017,1,21,scenario3
S2_reprodcalib_2,100000001,66004636928,31739891,31738280,1,22,scenario3
S2_reprodcalib_2,100000001,69007208960,33592519,33590478,1,23,scenario3
S2_reprodcalib_2,100000001,72006729728,32809005,32807027,1,24,scenario3
S2_reprodcalib_2,100000001,75005771776,31606948,31605159,1,25,scenario3
S2_reprodcalib_2,100000001,78005944064,31658596,31656731,1,26,scenario3
S2_reprodcalib_2,100000001,81006511872,31601729,31600020,1,27,scenario3
S2_reprodcalib_2,100000001,84007217920,31978175,31976479,1,28,scenario3
S2_reprodcalib_2,100000001,87008297216,32370142,32368045,1,29,scenario3
S2_reprodcalib_2,100000001,90007921408,32185179,32173091,1,30,scenario3
S2_reprodcalib_2,100000001,93008076800,31604430,31602624,1,31,scenario3
S2_reprodcalib_2,100000001,96008179968,31589619,31587585,0,32,scenario3
S2_reprodcalib_2,100000001,99009126144,32274878,32272905,1,33,scenario3
S2_reprodcalib_2,100000001,102008570368,31619375,31617839,1,34,scenario3
S2_reprodcalib_2,100000001,105009259264,31625117,31623295,1,35,scenario3
S2_reprodcalib_2,100000001,108010166272,32223370,32221440,1,36,scenario3
S2_reprodcalib_2,100000001,111009513216,31636168,31634325,1,37,scenario3
S2_reprodcalib_2,100000001,114010425856,31700176,31698110,1,38,scenario3
S2_reprodcalib_2,100000001,117010180096,31658506,31646151,1,39,scenario3
S2_reprodcalib_2,100000001,120014168320,34439133,34436891,1,40,scenario3
S2_reprodcalib_2,100000001,123011135232,31961174,31959367,1,41,scenario3
S2_reprodcalib_2,100000001,126011662592,32175990,32162575,1,42,scenario3
S2_reprodcalib_2,100000001,129012662016,33154337,33152448,1,43,scenario3
S2_reprodcalib_2,100000001,132011696640,31655408,31653705,0,44,scenario3
S2_reprodcalib_2,100000001,135013678592,32986986,32984978,1,45,scenario3
S2_reprodcalib_2,100000001,138012459008,31648485,31646610,1,46,scenario3
S2_reprodcalib_2,100000001,141015107328,32120791,32118187,1,47,scenario3
S2_reprodcalib_2,100000001,144013469952,31767829,31766079,1,48,scenario3
S2_reprodcalib_2,100000001,147013504000,31716112,31714321,1,49,scenario3
S2_reprodcalib_2,100000001,150014522112,32494120,32492488,1,50,scenario3
S2_reprodcalib_2,100000001,153014544640,31727228,31725522,1,51,scenario3
S2_reprodcalib_2,100000001,156015194112,31691530,31689724,1,52,scenario3
S2_reprodcalib_2,100000001,159017399808,34077220,34075359,1,53,scenario3
S2_reprodcalib_2,100000001,162015695104,31703754,31685377,1,54,scenario3
S2_reprodcalib_2,100000001,165016750080,32611982,32598472,1,55,scenario3
S2_reprodcalib_2,100000001,168016131840,31733097,31731029,0,56,scenario3
S2_reprodcalib_2,100000001,171016457728,31635957,31634167,1,57,scenario3
S2_reprodcalib_2,100000001,174018420992,33079547,33077476,1,58,scenario3
S2_reprodcalib_2,100000001,177016719360,31672760,31671035,1,59,scenario3
S2_reprodcalib_2,100000001,180017599744,31800981,31799183,1,60,scenario3
S2_reprodcalib_2,100000001,183017450496,31602294,31600779,1,61,scenario3
S2_reprodcalib_2,100000001,186017805312,31745809,31743834,1,62,scenario3
S2_reprodcalib_2,100000001,189021074432,34361816,34359940,1,63,scenario3
S2_reprodcalib_2,100000001,192018451200,31640127,31638524,1,64,scenario3
S2_reprodcalib_2,100000001,195018906368,31594939,31593139,1,65,scenario3
S2_reprodcalib_2,100000001,198019269632,31718202,31716263,1,66,scenario3
S2_reprodcalib_2,100000001,201019532032,31834368,31832444,1,67,scenario3
S2_reprodcalib_2,100000001,204020218624,31779575,31777653,0,68,scenario3
S2_reprodcalib_2,100000001,207020517376,31625165,31623378,1,69,scenario3
S2_reprodcalib_2,100000001,210021633280,32092337,32090591,1,70,scenario3
S2_reprodcalib_2,100000001,213021133056,31615261,31613434,1,71,scenario3
S2_reprodcalib_2,100000001,216022191104,32428157,32426365,1,72,scenario3
S2_reprodcalib_2,100000001,219021898496,31863614,31861911,1,73,scenario3
S2_reprodcalib_2,100000001,222021976576,31605085,31603380,1,74,scenario3
S2_reprodcalib_2,100000001,225022343168,31639463,31637661,1,75,scenario3
S2_reprodcalib_2,100000001,228022646528,31778772,31765039,1,76,scenario3
S2_reprodcalib_2,100000001,231024295168,32909327,32907392,1,77,scenario3
S2_reprodcalib_2,100000001,234023707648,31918412,31916319,1,78,scenario3
S2_reprodcalib_2,100000001,237023379456,31597627,31596069,1,79,scenario3
S2_reprodcalib_2,100000001,240025016832,32789743,32787343,0,80,scenario3
S2_reprodcalib_2,100000001,243025250304,32628838,32627054,1,81,scenario3
S2_reprodcalib_2,100000001,246025392896,32466269,32464574,1,82,scenario3
S2_reprodcalib_2,100000001,249024936192,31694087,31692167,1,83,scenario3
S2_reprodcalib_2,100000001,252025206272,31647449,31645813,1,84,scenario3
S2_reprodcalib_2,100000001,255025860096,31665363,31663545,1,85,scenario3
S2_reprodcalib_2,100000001,258026393344,31671596,31669780,1,86,scenario3
S2_reprodcalib_2,100000001,261031601920,34303432,34301212,1,87,scenario3
S2_reprodcalib_2,100000001,264026970880,31898046,31896272,1,88,scenario3
S2_reprodcalib_2,100000001,267027424000,31826124,31823882,1,89,scenario3
S2_reprodcalib_2,100000001,270027490304,31899209,31897229,1,90,scenario3
S2_reprodcalib_2,100000001,273027875328,31761539,31759577,1,91,scenario3
S2_reprodcalib_2,100000001,276028318208,31653361,31651512,0,92,scenario3
S2_reprodcalib_2,100000001,279028517632,31812314,31810452,1,93,scenario3
S2_reprodcalib_2,100000001,282028515072,31567967,31566256,1,94,scenario3
S2_reprodcalib_2,100000001,285029165312,31633032,31631271,1,95,scenario3
S2_reprodcalib_2,100000001,288030033920,31899454,31897464,1,96,scenario3
S2_reprodcalib_2,100000001,291029787392,31649524,31647672,1,97,scenario3
S2_reprodcalib_2,100000001,294030531840,31722526,31720450,1,98,scenario3
S2_reprodcalib_2,100000001,297030975232,32007362,32005579,1,99,scenario3
