serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,0,367903,362849,0,0,scenario3
S1_reprodcalib_2,1000000,3000071680,358455,353555,0,1,scenario3
S1_reprodcalib_2,1000000,6000390912,384967,383102,0,2,scenario3
S1_reprodcalib_2,1000000,9000807936,345031,340304,0,3,scenario3
S1_reprodcalib_2,1000000,12001027072,334101,330962,0,4,scenario3
S1_reprodcalib_2,1000000,15001347584,339389,325616,0,5,scenario3
S1_reprodcalib_2,1000000,18001595648,360082,357941,0,6,scenario3
S1_reprodcalib_2,1000000,21002105600,373634,367204,0,7,scenario3
S1_reprodcalib_2,1000000,24002126848,429836,427805,0,8,scenario3
S1_reprodcalib_2,1000000,27002675200,426163,424141,0,9,scenario3
S1_reprodcalib_2,1000000,30002919680,328217,324605,0,10,scenario3
S1_reprodcalib_2,1000000,33003406592,390405,388479,0,11,scenario3
S1_reprodcalib_2,1000000,36003567360,323894,321970,0,12,scenario3
S1_reprodcalib_2,1000000,39003996928,417973,415967,0,13,scenario3
S1_reprodcalib_2,1000000,42004291584,353685,351651,0,14,scenario3
S1_reprodcalib_2,1000000,45004460032,408220,406443,0,15,scenario3
S1_reprodcalib_2,1000000,48004815104,328230,326433,0,16,scenario3
S1_reprodcalib_2,1000000,51005204224,357910,355348,0,17,scenario3
S1_reprodcalib_2,1000000,54005588736,347263,344197,0,18,scenario3
S1_reprodcalib_2,1000000,57006022400,384463,382455,0,19,scenario3
S1_reprodcalib_2,1000000,60006187008,378578,376082,0,20,scenario3
S1_reprodcalib_2,1000000,63006674176,389453,385216,0,21,scenario3
S1_reprodcalib_2,1000000,66006930432,355266,352408,0,22,scenario3
S1_reprodcalib_2,1000000,69007214336,343300,341077,0,23,scenario3
S1_reprodcalib_2,1000000,72007711744,529095,526483,0,24,scenario3
S1_reprodcalib_2,1000000,75007879680,343465,340422,0,25,scenario3
S1_reprodcalib_2,1000000,78008086016,388874,386106,0,26,scenario3
S1_reprodcalib_2,1000000,81008437248,345508,343109,0,27,scenario3
S1_reprodcalib_2,1000000,84008635904,351241,349066,0,28,scenario3
S1_reprodcalib_2,1000000,87009006336,344377,342049,0,29,scenario3
S1_reprodcalib_2,1000000,90009542912,381756,377014,0,30,scenario3
S1_reprodcalib_2,1000000,93009696000,363151,360750,0,31,scenario3
S1_reprodcalib_2,1000000,96009955840,394705,392347,0,32,scenario3
S1_reprodcalib_2,1000000,99010057472,439115,437384,0,33,scenario3
S1_reprodcalib_2,1000000,102010614272,365697,363398,0,34,scenario3
S1_reprodcalib_2,1000000,105010767872,350396,348652,0,35,scenario3
S1_reprodcalib_2,1000000,108011210496,385339,383029,0,36,scenario3
S1_reprodcalib_2,1000000,111011247872,438997,436303,0,37,scenario3
S1_reprodcalib_2,1000000,114011853312,358561,355273,0,38,scenario3
S1_reprodcalib_2,1000000,117011983616,343940,341570,0,39,scenario3
S1_reprodcalib_2,1000000,120012755200,419622,417372,0,40,scenario3
S1_reprodcalib_2,1000000,123012543744,340054,336152,0,41,scenario3
S1_reprodcalib_2,1000000,126012930816,339558,337697,0,42,scenario3
S1_reprodcalib_2,1000000,129013153280,342258,340461,0,43,scenario3
S1_reprodcalib_2,1000000,132013544960,339000,337278,0,44,scenario3
S1_reprodcalib_2,1000000,135013947648,353273,351480,0,45,scenario3
S1_reprodcalib_2,1000000,138014188800,351962,350024,0,46,scenario3
S1_reprodcalib_2,1000000,141014724864,490992,488177,0,47,scenario3
S1_reprodcalib_2,1000000,144015033600,351553,349421,0,48,scenario3
S1_reprodcalib_2,1000000,147015146240,350995,349412,0,49,scenario3
S1_reprodcalib_2,1000000,150015601920,340068,336346,0,50,scenario3
S1_reprodcalib_2,1000000,153016125440,373857,371896,0,51,scenario3
S1_reprodcalib_2,1000000,156016416768,355446,353614,0,52,scenario3
S1_reprodcalib_2,1000000,159016859136,351383,349573,0,53,scenario3
S1_reprodcalib_2,1000000,162017235712,357783,354723,0,54,scenario3
S1_reprodcalib_2,1000000,165017295616,402416,400552,0,55,scenario3
S1_reprodcalib_2,1000000,168017675520,374157,371949,0,56,scenario3
S1_reprodcalib_2,1000000,171017781248,343897,342509,0,57,scenario3
S1_reprodcalib_2,1000000,174018262784,341017,338729,0,58,scenario3
S1_reprodcalib_2,1000000,177018604800,375077,373245,0,59,scenario3
S1_reprodcalib_2,1000000,180018940928,352974,351121,0,60,scenario3
S1_reprodcalib_2,1000000,183019153920,358347,356785,0,61,scenario3
S1_reprodcalib_2,1000000,186019443968,355904,353887,0,62,scenario3
S1_reprodcalib_2,1000000,189019794432,452655,450621,0,63,scenario3
S1_reprodcalib_2,1000000,192020054272,335529,333631,0,64,scenario3
S1_reprodcalib_2,1000000,195020236544,333685,332074,0,65,scenario3
S1_reprodcalib_2,1000000,198020670976,353239,351220,0,66,scenario3
S1_reprodcalib_2,1000000,201020938752,336900,335125,0,67,scenario3
S1_reprodcalib_2,1000000,204021231360,335965,334127,0,68,scenario3
S1_reprodcalib_2,1000000,207021690112,355015,353271,0,69,scenario3
S1_reprodcalib_2,1000000,210022038528,355064,351118,0,70,scenario3
S1_reprodcalib_2,1000000,213022292480,335701,333911,0,71,scenario3
S1_reprodcalib_2,1000000,216022678528,392000,390144,0,72,scenario3
S1_reprodcalib_2,1000000,219022903040,362685,360788,0,73,scenario3
S1_reprodcalib_2,1000000,222023313152,352301,347649,0,74,scenario3
S1_reprodcalib_2,1000000,225023533056,340229,336420,0,75,scenario3
S1_reprodcalib_2,1000000,228024008704,352031,348152,0,76,scenario3
S1_reprodcalib_2,1000000,231024204032,401003,399004,0,77,scenario3
S1_reprodcalib_2,1000000,234024513536,341926,339669,0,78,scenario3
S1_reprodcalib_2,1000000,237024831744,337542,335758,0,79,scenario3
S1_reprodcalib_2,1000000,240025623808,430698,428599,0,80,scenario3
S1_reprodcalib_2,1000000,243025389824,338006,336225,0,81,scenario3
