serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,234028390144,339156,335951,0,78,scenario3
S1_reprodcalib_2,1000000,237028703744,335642,333997,0,79,scenario3
S1_reprodcalib_2,1000000,240030041088,392570,390232,0,80,scenario3
S1_reprodcalib_2,1000000,243029334272,412014,410113,0,81,scenario3
S1_reprodcalib_2,1000000,246029775104,394887,392613,0,82,scenario3
S1_reprodcalib_2,1000000,249030006784,339283,336904,0,83,scenario3
S1_reprodcalib_2,1000000,252030603008,393039,390769,0,84,scenario3
S1_reprodcalib_2,1000000,255030692608,429360,427436,0,85,scenario3
S1_reprodcalib_2,1000000,258030947840,414467,412524,0,86,scenario3
S1_reprodcalib_2,1000000,261031263232,413566,411721,0,87,scenario3
S1_reprodcalib_2,1000000,264031582464,388306,386204,0,88,scenario3
S1_reprodcalib_2,1000000,267032061696,365219,363297,0,89,scenario3
S1_reprodcalib_2,1000000,270032378112,423176,419955,0,90,scenario3
S1_reprodcalib_2,1000000,273032690688,339411,337660,0,91,scenario3
S1_reprodcalib_2,1000000,276033109248,338695,336932,0,92,scenario3
S1_reprodcalib_2,1000000,279033331200,381428,378037,0,93,scenario3
S1_reprodcalib_2,1000000,282033739776,355204,351079,0,94,scenario3
S1_reprodcalib_2,1000000,285034053376,339837,338098,0,95,scenario3
S1_reprodcalib_2,1000000,288034598912,375454,372808,0,96,scenario3
S1_reprodcalib_2,1000000,291034664192,408729,406830,0,97,scenario3
S1_reprodcalib_2,1000000,294035137024,394636,391073,0,98,scenario3
S1_reprodcalib_2,1000000,297035656704,459572,456914,0,99,scenario3
S2_reprodcalib_2,30000001,0,12072724,12066496,0,0,scenario3
S2_reprodcalib_2,30000001,2998030336,9818433,9814065,0,1,scenario3
S2_reprodcalib_2,30000001,5998166784,9626046,9623855,0,2,scenario3
S2_reprodcalib_2,30000001,8998428416,9794984,9793004,0,3,scenario3
S2_reprodcalib_2,30000001,11999528960,10204063,10199963,0,4,scenario3
S2_reprodcalib_2,30000001,14999603456,10047801,10045251,0,5,scenario3
S2_reprodcalib_2,30000001,17999440640,9626158,9624135,0,6,scenario3
S2_reprodcalib_2,30000001,21000253696,9694787,9690438,0,7,scenario3
S2_reprodcalib_2,30000001,24000239616,9777325,9774105,0,8,scenario3
S2_reprodcalib_2,30000001,27000919296,9823724,9821262,0,9,scenario3
S2_reprodcalib_2,30000001,30001309440,9784347,9782028,0,10,scenario3
S2_reprodcalib_2,30000001,33001679104,9626989,9625144,0,11,scenario3
S2_reprodcalib_2,30000001,36002841344,10737935,10735934,0,12,scenario3
S2_reprodcalib_2,30000001,39002456320,10061650,10048466,0,13,scenario3
S2_reprodcalib_2,30000001,42002789120,9690185,9688400,0,14,scenario3
S2_reprodcalib_2,30000001,45003273984,10068614,10066763,0,15,scenario3
S2_reprodcalib_2,30000001,48003066368,9624862,9623067,0,16,scenario3
S2_reprodcalib_2,30000001,51003698176,9683471,9680204,0,17,scenario3
S2_reprodcalib_2,30000001,54004251904,9799514,9797710,0,18,scenario3
S2_reprodcalib_2,30000001,57005262592,10309976,10307916,0,19,scenario3
S2_reprodcalib_2,30000001,60004907520,9780118,9778338,0,20,scenario3
S2_reprodcalib_2,30000001,63005220352,9836445,9833252,0,21,scenario3
S2_reprodcalib_2,30000001,66005554944,9629987,9628066,0,22,scenario3
S2_reprodcalib_2,30000001,69005864960,9837539,9835778,0,23,scenario3
S2_reprodcalib_2,30000001,72006113792,9620712,9618830,0,24,scenario3
S2_reprodcalib_2,30000001,75006458880,9624736,9622881,0,25,scenario3
S2_reprodcalib_2,30000001,78007325440,10075959,10072749,0,26,scenario3
S2_reprodcalib_2,30000001,81007471616,9702837,9700505,0,27,scenario3
S2_reprodcalib_2,30000001,84007749632,9901569,9899656,0,28,scenario3
S2_reprodcalib_2,30000001,87008329472,9906853,9904950,0,29,scenario3
S2_reprodcalib_2,30000001,90008528128,9687091,9684053,0,30,scenario3
S2_reprodcalib_2,30000001,93008949248,9696227,9694319,0,31,scenario3
S2_reprodcalib_2,30000001,96009177856,9640332,9638370,0,32,scenario3
S2_reprodcalib_2,30000001,99009532672,9755067,9751927,0,33,scenario3
S2_reprodcalib_2,30000001,102009931776,9636292,9634463,0,34,scenario3
S2_reprodcalib_2,30000001,105010275072,9666983,9665138,0,35,scenario3
S2_reprodcalib_2,30000001,108010434560,9628815,9626788,0,36,scenario3
S2_reprodcalib_2,30000001,111011505664,10092553,10090738,0,37,scenario3
S2_reprodcalib_2,30000001,114011141120,9653940,9651563,0,38,scenario3
S2_reprodcalib_2,30000001,117011417088,9651963,9650461,0,39,scenario3
S2_reprodcalib_2,30000001,120012965632,10189623,10187816,0,40,scenario3
S2_reprodcalib_2,30000001,123012214016,9677903,9676469,0,41,scenario3
S2_reprodcalib_2,30000001,126013319424,10195699,10192460,0,42,scenario3
S2_reprodcalib_2,30000001,129012914432,9772352,9770188,0,43,scenario3
S2_reprodcalib_2,30000001,132014857216,10915816,10912368,0,44,scenario3
S2_reprodcalib_2,30000001,135013596416,9625774,9623911,0,45,scenario3
S2_reprodcalib_2,30000001,138013899776,9625520,9623573,0,46,scenario3
S2_reprodcalib_2,30000001,141014170368,9688035,9686136,0,47,scenario3
S2_reprodcalib_2,30000001,144014485248,9680099,9678305,0,48,scenario3
S2_reprodcalib_2,30000001,147015553792,10237247,10233910,0,49,scenario3
S2_reprodcalib_2,30000001,150015367424,9736384,9734863,0,50,scenario3
S2_reprodcalib_2,30000001,153015800320,9722336,9720296,0,51,scenario3
S2_reprodcalib_2,30000001,156017103104,10725230,10722406,0,52,scenario3
S2_reprodcalib_2,30000001,159016510720,9837675,9834535,0,53,scenario3
S2_reprodcalib_2,30000001,162017162752,9908081,9904983,0,54,scenario3
S2_reprodcalib_2,30000001,165018079488,9995805,9992879,0,55,scenario3
S2_reprodcalib_2,30000001,168018132224,9693498,9691542,0,56,scenario3
S2_reprodcalib_2,30000001,171018448640,9672760,9670963,0,57,scenario3
S2_reprodcalib_2,30000001,174018851840,9773081,9770931,0,58,scenario3
S2_reprodcalib_2,30000001,177019336704,9677479,9675395,0,59,scenario3
S2_reprodcalib_2,30000001,180019757824,9752838,9750977,0,60,scenario3
S2_reprodcalib_2,30000001,183020608512,9770698,9768888,0,61,scenario3
S2_reprodcalib_2,30000001,186020949248,10028107,10026144,0,62,scenario3
S2_reprodcalib_2,30000001,189020862976,10015039,10013170,0,63,scenario3
S2_reprodcalib_2,30000001,192021661696,10129073,10127135,0,64,scenario3
S2_reprodcalib_2,30000001,195022178048,10497574,10495727,0,65,scenario3
S2_reprodcalib_2,30000001,198022716672,10680536,10678616,0,66,scenario3
S2_reprodcalib_2,30000001,201022391296,9874587,9871449,0,67,scenario3
S2_reprodcalib_2,30000001,204022411520,9855270,9853109,0,68,scenario3
S2_reprodcalib_2,30000001,207022841856,9651478,9649634,0,69,scenario3
S2_reprodcalib_2,30000001,210023072000,9618563,9617125,0,70,scenario3
S2_reprodcalib_2,30000001,213023631104,9670475,9668214,0,71,scenario3
S2_reprodcalib_2,30000001,216024167424,9710750,9708720,0,72,scenario3
S2_reprodcalib_2,30000001,219024814080,10500542,10497872,0,73,scenario3
S2_reprodcalib_2,30000001,222025452032,10308362,10305853,0,74,scenario3
S2_reprodcalib_2,30000001,225024940032,9676510,9674615,0,75,scenario3
S2_reprodcalib_2,30000001,228025821184,10437473,10435502,0,76,scenario3
S2_reprodcalib_2,30000001,231025842944,9823636,9821122,0,77,scenario3
S2_reprodcalib_2,30000001,234026242304,10190633,10182013,0,78,scenario3
S2_reprodcalib_2,30000001,237026137088,9714427,9712492,0,79,scenario3
S2_reprodcalib_2,30000001,240027375616,9634602,9632676,0,80,scenario3
S2_reprodcalib_2,30000001,243027002368,9927874,9926064,0,81,scenario3
S2_reprodcalib_2,30000001,246027222272,9656854,9654860,0,82,scenario3
S2_reprodcalib_2,30000001,249027789568,10064835,10063054,0,83,scenario3
S2_reprodcalib_2,30000001,252028163840,9732027,9729774,0,84,scenario3
S2_reprodcalib_2,30000001,255028205824,9684762,9682259,0,85,scenario3
S2_reprodcalib_2,30000001,258028363008,9668522,9666531,0,86,scenario3
S2_reprodcalib_2,30000001,261028921856,9639440,9637523,0,87,scenario3
S2_reprodcalib_2,30000001,264028971776,9706386,9704422,0,88,scenario3
S2_reprodcalib_2,30000001,267030791424,10819440,10817351,0,89,scenario3
S2_reprodcalib_2,30000001,270029826816,9717780,9716254,0,90,scenario3
S2_reprodcalib_2,30000001,273030264832,9727010,9725136,0,91,scenario3
S2_reprodcalib_2,30000001,276030654720,9666965,9664641,0,92,scenario3
S2_reprodcalib_2,30000001,279030842624,9700204,9698198,0,93,scenario3
S2_reprodcalib_2,30000001,282031087360,9688100,9686488,0,94,scenario3
S2_reprodcalib_2,30000001,285031551744,9695708,9693866,0,95,scenario3
S2_reprodcalib_2,30000001,288032186880,9727413,9723984,0,96,scenario3
S2_reprodcalib_2,30000001,291032278016,9687494,9685606,0,97,scenario3
S2_reprodcalib_2,30000001,294032826880,10000411,9998593,0,98,scenario3
S2_reprodcalib_2,30000001,297034299392,10651785,10649742,0,99,scenario3
