serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,261029867008,380788,378436,0,87,scenario3
S1_reprodcalib_1,1000000,264030084096,351863,349702,0,88,scenario3
S1_reprodcalib_1,1000000,267030796288,491697,487857,0,89,scenario3
S1_reprodcalib_1,1000000,270030836992,429674,427305,0,90,scenario3
S1_reprodcalib_1,1000000,273031041280,369579,367428,0,91,scenario3
S1_reprodcalib_1,1000000,276031408640,377191,375199,0,92,scenario3
S1_reprodcalib_1,1000000,279031803136,371709,369608,0,93,scenario3
S1_reprodcalib_1,1000000,282032391424,358364,356316,0,94,scenario3
S1_reprodcalib_1,1000000,285032696576,496475,493110,0,95,scenario3
S1_reprodcalib_1,1000000,288032836864,352261,349824,0,96,scenario3
S1_reprodcalib_1,1000000,291033038592,378401,376489,0,97,scenario3
S1_reprodcalib_1,1000000,294033331968,349667,336558,0,98,scenario3
S1_reprodcalib_1,1000000,297034008832,502743,500303,0,99,scenario3
S2_reprodcalib_1,30000001,0,10762945,10757220,0,0,scenario3
S2_reprodcalib_1,30000001,2999634432,10337258,10332981,0,1,scenario3
S2_reprodcalib_1,30000001,5999957760,10218158,10214295,0,2,scenario3
S2_reprodcalib_1,30000001,8999513088,10005425,10003545,0,3,scenario3
S2_reprodcalib_1,30000001,12000626432,10618681,10615304,0,4,scenario3
S2_reprodcalib_1,30000001,15000254208,9659020,9657269,0,5,scenario3
S2_reprodcalib_1,30000001,18000537600,9710557,9708629,0,6,scenario3
S2_reprodcalib_1,30000001,21001131520,10088085,10084739,0,7,scenario3
S2_reprodcalib_1,30000001,24002364672,10505243,10502311,0,8,scenario3
S2_reprodcalib_1,30000001,27001755648,10064606,10062716,0,9,scenario3
S2_reprodcalib_1,30000001,30001861888,9633650,9631779,0,10,scenario3
S2_reprodcalib_1,30000001,33002671872,9637962,9635619,0,11,scenario3
S2_reprodcalib_1,30000001,36002658816,9616950,9615182,0,12,scenario3
S2_reprodcalib_1,30000001,39003209984,9812770,9810894,0,13,scenario3
S2_reprodcalib_1,30000001,42003660288,9677177,9674941,0,14,scenario3
S2_reprodcalib_1,30000001,45003913728,9681673,9679902,0,15,scenario3
S2_reprodcalib_1,30000001,48004059648,9660599,9658602,0,16,scenario3
S2_reprodcalib_1,30000001,51005164032,10156779,10154211,0,17,scenario3
S2_reprodcalib_1,30000001,54004965632,9720261,9717791,0,18,scenario3
S2_reprodcalib_1,30000001,57005395968,9948091,9946246,0,19,scenario3
S2_reprodcalib_1,30000001,60005257728,9676637,9674749,0,20,scenario3
S2_reprodcalib_1,30000001,63005897728,9638426,9636270,0,21,scenario3
S2_reprodcalib_1,30000001,66005810944,9624786,9623093,0,22,scenario3
S2_reprodcalib_1,30000001,69006413056,9752110,9749355,0,23,scenario3
S2_reprodcalib_1,30000001,72006566400,9631519,9629564,0,24,scenario3
S2_reprodcalib_1,30000001,75007268608,9618296,9616838,0,25,scenario3
S2_reprodcalib_1,30000001,78007162624,9626177,9624235,0,26,scenario3
S2_reprodcalib_1,30000001,81007836928,9730220,9728455,0,27,scenario3
S2_reprodcalib_1,30000001,84007950336,9729368,9727372,0,28,scenario3
S2_reprodcalib_1,30000001,87009265920,9916618,9914667,0,29,scenario3
S2_reprodcalib_1,30000001,90008924672,9652270,9650426,0,30,scenario3
S2_reprodcalib_1,30000001,93009244416,9687676,9685867,0,31,scenario3
S2_reprodcalib_1,30000001,96009625856,9697220,9695564,0,32,scenario3
S2_reprodcalib_1,30000001,99010251776,9754955,9752249,0,33,scenario3
S2_reprodcalib_1,30000001,102010818048,9986652,9984424,0,34,scenario3
S2_reprodcalib_1,30000001,105010379776,9700057,9698487,0,35,scenario3
S2_reprodcalib_1,30000001,108011054592,9675288,9673382,0,36,scenario3
S2_reprodcalib_1,30000001,111011473408,10083267,10081458,0,37,scenario3
S2_reprodcalib_1,30000001,114011951616,9642067,9639811,0,38,scenario3
S2_reprodcalib_1,30000001,117012498176,9882808,9879685,0,39,scenario3
S2_reprodcalib_1,30000001,120012702720,9748543,9745969,0,40,scenario3
S2_reprodcalib_1,30000001,123012819712,9811546,9807287,0,41,scenario3
S2_reprodcalib_1,30000001,126013292288,9890254,9887131,0,42,scenario3
S2_reprodcalib_1,30000001,129013402624,9760239,9757159,0,43,scenario3
S2_reprodcalib_1,30000001,132014360064,9868432,9864887,0,44,scenario3
S2_reprodcalib_1,30000001,135014108416,9619891,9618030,0,45,scenario3
S2_reprodcalib_1,30000001,138014570752,9685739,9683811,0,46,scenario3
S2_reprodcalib_1,30000001,141015571200,10198079,10194641,0,47,scenario3
S2_reprodcalib_1,30000001,144015658496,9863062,9859743,0,48,scenario3
S2_reprodcalib_1,30000001,147015576064,9624780,9623004,0,49,scenario3
S2_reprodcalib_1,30000001,150016203264,9998937,9997141,0,50,scenario3
S2_reprodcalib_1,30000001,153016501760,9822014,9819809,0,51,scenario3
S2_reprodcalib_1,30000001,156017075200,9655598,9653755,0,52,scenario3
S2_reprodcalib_1,30000001,159017475840,10063315,10060299,0,53,scenario3
S2_reprodcalib_1,30000001,162017569792,9814124,9812041,0,54,scenario3
S2_reprodcalib_1,30000001,165018028032,9850908,9848969,0,55,scenario3
S2_reprodcalib_1,30000001,168018084864,9623155,9621151,0,56,scenario3
S2_reprodcalib_1,30000001,171018624768,9990600,9988739,0,57,scenario3
S2_reprodcalib_1,30000001,174019005184,9798818,9796842,0,58,scenario3
S2_reprodcalib_1,30000001,177019362048,9627888,9625381,0,59,scenario3
S2_reprodcalib_1,30000001,180019358976,9676370,9674704,0,60,scenario3
S2_reprodcalib_1,30000001,183020042496,9855531,9851524,0,61,scenario3
S2_reprodcalib_1,30000001,186019997184,9743036,9741167,0,62,scenario3
S2_reprodcalib_1,30000001,189020316672,9677779,9675865,0,63,scenario3
S2_reprodcalib_1,30000001,192020621824,9626971,9625076,0,64,scenario3
S2_reprodcalib_1,30000001,195020947200,9619712,9617818,0,65,scenario3
S2_reprodcalib_1,30000001,198021452032,9701566,9699626,0,66,scenario3
S2_reprodcalib_1,30000001,201022124288,9629301,9627332,0,67,scenario3
S2_reprodcalib_1,30000001,204022221568,9638393,9636311,0,68,scenario3
S2_reprodcalib_1,30000001,207022619904,9762288,9760360,0,69,scenario3
S2_reprodcalib_1,30000001,210022804992,9679090,9677146,0,70,scenario3
S2_reprodcalib_1,30000001,213023121408,9615450,9613955,0,71,scenario3
S2_reprodcalib_1,30000001,216023406080,9683297,9681612,0,72,scenario3
S2_reprodcalib_1,30000001,219024124416,9639341,9637515,0,73,scenario3
S2_reprodcalib_1,30000001,222024093952,9633889,9632237,0,74,scenario3
S2_reprodcalib_1,30000001,225024526080,9708469,9706574,0,75,scenario3
S2_reprodcalib_1,30000001,228024702976,9632702,9630507,0,76,scenario3
S2_reprodcalib_1,30000001,231025063424,10023629,10021970,0,77,scenario3
S2_reprodcalib_1,30000001,234025763328,9631757,9629527,0,78,scenario3
S2_reprodcalib_1,30000001,237026108672,9767918,9765510,0,79,scenario3
S2_reprodcalib_1,30000001,240027713280,10716918,10714656,0,80,scenario3
S2_reprodcalib_1,30000001,243026762496,9755471,9753603,0,81,scenario3
S2_reprodcalib_1,30000001,246026837760,9633339,9631552,0,82,scenario3
S2_reprodcalib_1,30000001,249027250432,9626212,9624506,0,83,scenario3
S2_reprodcalib_1,30000001,252027612672,9652169,9650128,0,84,scenario3
S2_reprodcalib_1,30000001,255027713792,9619155,9617420,0,85,scenario3
S2_reprodcalib_1,30000001,258028486656,9661507,9659543,0,86,scenario3
S2_reprodcalib_1,30000001,261028640768,9646517,9644198,0,87,scenario3
S2_reprodcalib_1,30000001,264028923648,9686467,9684386,0,88,scenario3
S2_reprodcalib_1,30000001,267029583104,9617468,9615708,0,89,scenario3
S2_reprodcalib_1,30000001,270029818880,9781134,9778629,0,90,scenario3
S2_reprodcalib_1,30000001,273029933568,9654334,9651072,0,91,scenario3
S2_reprodcalib_1,30000001,276029938944,9658167,9656410,0,92,scenario3
S2_reprodcalib_1,30000001,279030697472,9750129,9748267,0,93,scenario3
S2_reprodcalib_1,30000001,282031123968,9621684,9619595,0,94,scenario3
S2_reprodcalib_1,30000001,285031716352,10005979,10003347,0,95,scenario3
S2_reprodcalib_1,30000001,288031768064,9736894,9734579,0,96,scenario3
S2_reprodcalib_1,30000001,291031815424,9884984,9883261,0,97,scenario3
S2_reprodcalib_1,30000001,294032072704,9692018,9688353,0,98,scenario3
S2_reprodcalib_1,30000001,297033299712,9883875,9881791,0,99,scenario3
