serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,207022317312,364500,362687,0,69,scenario3
S1_reprodcalib_3,1000000,210022438656,361589,358393,0,70,scenario3
S1_reprodcalib_3,1000000,213022808320,340480,338124,0,71,scenario3
S1_reprodcalib_3,1000000,216023283456,456044,452780,0,72,scenario3
S1_reprodcalib_3,1000000,219023417856,349202,347633,0,73,scenario3
S1_reprodcalib_3,1000000,222023832064,349435,347851,0,74,scenario3
S1_reprodcalib_3,1000000,225024175104,456495,454404,0,75,scenario3
S1_reprodcalib_3,1000000,228024495872,402896,400904,0,76,scenario3
S1_reprodcalib_3,1000000,231024829440,352514,350727,0,77,scenario3
S1_reprodcalib_3,1000000,234025342208,434491,431330,0,78,scenario3
S1_reprodcalib_3,1000000,237025396992,383338,380316,0,79,scenario3
S1_reprodcalib_3,1000000,240025637888,387629,385492,0,80,scenario3
S1_reprodcalib_3,1000000,243025875200,352418,350703,0,81,scenario3
S1_reprodcalib_3,1000000,246026081280,350589,348781,0,82,scenario3
S1_reprodcalib_3,1000000,249026345984,362588,360739,0,83,scenario3
S1_reprodcalib_3,1000000,252026642688,352299,350370,0,84,scenario3
S1_reprodcalib_3,1000000,255026925568,352455,350629,0,85,scenario3
S1_reprodcalib_3,1000000,258027195136,394843,392883,0,86,scenario3
S1_reprodcalib_3,1000000,261027702528,383465,381744,0,87,scenario3
S1_reprodcalib_3,1000000,264027828480,367752,365911,0,88,scenario3
S1_reprodcalib_3,1000000,267028239872,355000,353283,0,89,scenario3
S1_reprodcalib_3,1000000,270028475904,351788,349907,0,90,scenario3
S1_reprodcalib_3,1000000,273029091328,352290,350556,0,91,scenario3
S1_reprodcalib_3,1000000,276029602560,449980,446816,0,92,scenario3
S1_reprodcalib_3,1000000,279029844736,460174,456780,0,93,scenario3
S1_reprodcalib_3,1000000,282030011904,423420,420560,0,94,scenario3
S1_reprodcalib_3,1000000,285030169344,352675,350942,0,95,scenario3
S1_reprodcalib_3,1000000,288030624000,363559,360785,0,96,scenario3
S1_reprodcalib_3,1000000,291030946304,351631,349858,0,97,scenario3
S1_reprodcalib_3,1000000,294031326720,360594,358798,0,98,scenario3
S1_reprodcalib_3,1000000,297031805440,474352,472423,0,99,scenario3
S2_reprodcalib_3,10000001,0,3155659,3149903,0,0,scenario3
S2_reprodcalib_3,10000001,3000259584,3151524,3149840,0,1,scenario3
S2_reprodcalib_3,10000001,6000471040,3171054,3169242,0,2,scenario3
S2_reprodcalib_3,10000001,9000845824,3379661,3377184,0,3,scenario3
S2_reprodcalib_3,10000001,12001479424,3435489,3432854,0,4,scenario3
S2_reprodcalib_3,10000001,15001467904,3483251,3481347,0,5,scenario3
S2_reprodcalib_3,10000001,18002105856,3877275,3872648,0,6,scenario3
S2_reprodcalib_3,10000001,21002182656,3430576,3427719,0,7,scenario3
S2_reprodcalib_3,10000001,24001941760,3549884,3548200,0,8,scenario3
S2_reprodcalib_3,10000001,27002554624,3431585,3429351,0,9,scenario3
S2_reprodcalib_3,10000001,30003083264,3458659,3456702,0,10,scenario3
S2_reprodcalib_3,10000001,33003359488,3423272,3421293,0,11,scenario3
S2_reprodcalib_3,10000001,36003702784,3454274,3452368,0,12,scenario3
S2_reprodcalib_3,10000001,39004042752,3395924,3382177,0,13,scenario3
S2_reprodcalib_3,10000001,42004516864,3488215,3486055,0,14,scenario3
S2_reprodcalib_3,10000001,45004633344,3385847,3383914,0,15,scenario3
S2_reprodcalib_3,10000001,48005002240,3385416,3383375,0,16,scenario3
S2_reprodcalib_3,10000001,51005608960,3387629,3385783,0,17,scenario3
S2_reprodcalib_3,10000001,54006252544,3538628,3536173,0,18,scenario3
S2_reprodcalib_3,10000001,57006805248,3654799,3651554,0,19,scenario3
S2_reprodcalib_3,10000001,60006820096,3557959,3556037,0,20,scenario3
S2_reprodcalib_3,10000001,63006862336,3456190,3454222,0,21,scenario3
S2_reprodcalib_3,10000001,66007108608,3426514,3424549,0,22,scenario3
S2_reprodcalib_3,10000001,69007673088,3457289,3455120,0,23,scenario3
S2_reprodcalib_3,10000001,72008018432,3413832,3411857,0,24,scenario3
S2_reprodcalib_3,10000001,75008518400,3378413,3376476,0,25,scenario3
S2_reprodcalib_3,10000001,78008393728,3363886,3361726,0,26,scenario3
S2_reprodcalib_3,10000001,81008877056,3331470,3328976,0,27,scenario3
S2_reprodcalib_3,10000001,84009452800,3847375,3832422,0,28,scenario3
S2_reprodcalib_3,10000001,87009422336,3368922,3364944,0,29,scenario3
S2_reprodcalib_3,10000001,90009428224,3423577,3421821,0,30,scenario3
S2_reprodcalib_3,10000001,93010123264,3336006,3334014,0,31,scenario3
S2_reprodcalib_3,10000001,96010399232,3411575,3409518,0,32,scenario3
S2_reprodcalib_3,10000001,99010907392,3418612,3416635,0,33,scenario3
S2_reprodcalib_3,10000001,102011219456,3423820,3421762,0,34,scenario3
S2_reprodcalib_3,10000001,105011917824,3396590,3394612,0,35,scenario3
S2_reprodcalib_3,10000001,108012089344,3369716,3367810,0,36,scenario3
S2_reprodcalib_3,10000001,111012155904,3374082,3372329,0,37,scenario3
S2_reprodcalib_3,10000001,114012856320,3499904,3489674,0,38,scenario3
S2_reprodcalib_3,10000001,117012989184,3381074,3378923,0,39,scenario3
S2_reprodcalib_3,10000001,120013659136,3684570,3682181,0,40,scenario3
S2_reprodcalib_3,10000001,123013834496,3456507,3454650,0,41,scenario3
S2_reprodcalib_3,10000001,126013866496,3323476,3321597,0,42,scenario3
S2_reprodcalib_3,10000001,129014285056,3345104,3342764,0,43,scenario3
S2_reprodcalib_3,10000001,132014852608,3541366,3539267,0,44,scenario3
S2_reprodcalib_3,10000001,135015059968,3437614,3435673,0,45,scenario3
S2_reprodcalib_3,10000001,138015317248,3407688,3405744,0,46,scenario3
S2_reprodcalib_3,10000001,141016055808,3419879,3417263,0,47,scenario3
S2_reprodcalib_3,10000001,144015895296,3468632,3466776,0,48,scenario3
S2_reprodcalib_3,10000001,147016482560,3429708,3427520,0,49,scenario3
S2_reprodcalib_3,10000001,150016429312,3399855,3398285,0,50,scenario3
S2_reprodcalib_3,10000001,153017215488,3577196,3575245,0,51,scenario3
S2_reprodcalib_3,10000001,156017432576,3490618,3488710,0,52,scenario3
S2_reprodcalib_3,10000001,159017458176,3424643,3422685,0,53,scenario3
S2_reprodcalib_3,10000001,162017993472,3685323,3681973,0,54,scenario3
S2_reprodcalib_3,10000001,165018033408,3331816,3330055,0,55,scenario3
S2_reprodcalib_3,10000001,168018493184,3579772,3576546,0,56,scenario3
S2_reprodcalib_3,10000001,171018523136,3322306,3320880,0,57,scenario3
S2_reprodcalib_3,10000001,174019204608,3396774,3394402,0,58,scenario3
S2_reprodcalib_3,10000001,177019292672,3392930,3390601,0,59,scenario3
S2_reprodcalib_3,10000001,180019873536,3671889,3670131,0,60,scenario3
S2_reprodcalib_3,10000001,183020249344,3636885,3635112,0,61,scenario3
S2_reprodcalib_3,10000001,186020305664,3426127,3424129,0,62,scenario3
S2_reprodcalib_3,10000001,189020563456,3623315,3621130,0,63,scenario3
S2_reprodcalib_3,10000001,192021884160,4290827,4287520,0,64,scenario3
S2_reprodcalib_3,10000001,195020827648,3381145,3379259,0,65,scenario3
S2_reprodcalib_3,10000001,198021137408,3393023,3391087,0,66,scenario3
S2_reprodcalib_3,10000001,201021815296,3330287,3327942,0,67,scenario3
S2_reprodcalib_3,10000001,204021652736,3422198,3420207,0,68,scenario3
S2_reprodcalib_3,10000001,207022223360,3365931,3363690,0,69,scenario3
S2_reprodcalib_3,10000001,210022317056,3421210,3419588,0,70,scenario3
S2_reprodcalib_3,10000001,213023193344,3638166,3634944,0,71,scenario3
S2_reprodcalib_3,10000001,216023273472,3328522,3326648,0,72,scenario3
S2_reprodcalib_3,10000001,219023388160,3414409,3412258,0,73,scenario3
S2_reprodcalib_3,10000001,222023694592,3389580,3385850,0,74,scenario3
S2_reprodcalib_3,10000001,225024038912,3369896,3368062,0,75,scenario3
S2_reprodcalib_3,10000001,228024432640,3330100,3328154,0,76,scenario3
S2_reprodcalib_3,10000001,231024945152,3424431,3422159,0,77,scenario3
S2_reprodcalib_3,10000001,234025261312,3333050,3330825,0,78,scenario3
S2_reprodcalib_3,10000001,237025407488,3327364,3325376,0,79,scenario3
S2_reprodcalib_3,10000001,240025940480,3623759,3621402,0,80,scenario3
S2_reprodcalib_3,10000001,243025850112,3330670,3328757,0,81,scenario3
S2_reprodcalib_3,10000001,246026018560,3364338,3362529,0,82,scenario3
S2_reprodcalib_3,10000001,249026428160,3378279,3376330,0,83,scenario3
S2_reprodcalib_3,10000001,252026771968,3400801,3398611,0,84,scenario3
S2_reprodcalib_3,10000001,255027043328,3418574,3416707,0,85,scenario3
S2_reprodcalib_3,10000001,258027410176,3677817,3675301,0,86,scenario3
S2_reprodcalib_3,10000001,261027684608,3333852,3331360,0,87,scenario3
S2_reprodcalib_3,10000001,264027690240,3394595,3392621,0,88,scenario3
S2_reprodcalib_3,10000001,267028202496,3409500,3407198,0,89,scenario3
S2_reprodcalib_3,10000001,270028585216,3406315,3404376,0,90,scenario3
S2_reprodcalib_3,10000001,273029030144,3330725,3328342,0,91,scenario3
S2_reprodcalib_3,10000001,276029574144,3347421,3344511,0,92,scenario3
S2_reprodcalib_3,10000001,279030313984,3646276,3642507,0,93,scenario3
S2_reprodcalib_3,10000001,282029922560,3447131,3443184,0,94,scenario3
S2_reprodcalib_3,10000001,285030164480,3328940,3327194,0,95,scenario3
S2_reprodcalib_3,10000001,288030524928,3358840,3356322,0,96,scenario3
S2_reprodcalib_3,10000001,291031099392,3422578,3420516,0,97,scenario3
S2_reprodcalib_3,10000001,294031424256,3385836,3383620,0,98,scenario3
S2_reprodcalib_3,10000001,297032194816,3737536,3734627,0,99,scenario3
