serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,0,339546,334180,0,0,scenario3
S1_reprodcalib_1,1000000,3000295168,316738,313172,0,1,scenario3
S1_reprodcalib_1,1000000,6000677888,316613,313306,0,2,scenario3
S1_reprodcalib_1,1000000,9001238272,566271,562846,0,3,scenario3
S1_reprodcalib_1,1000000,12001310720,329217,327346,0,4,scenario3
S1_reprodcalib_1,1000000,15001525504,315039,313024,0,5,scenario3
S1_reprodcalib_1,1000000,18001734144,342577,339872,0,6,scenario3
S1_reprodcalib_1,1000000,21002402560,513925,510324,0,7,scenario3
S1_reprodcalib_1,1000000,24002717696,315699,313361,0,8,scenario3
S1_reprodcalib_1,1000000,27003242240,485769,482575,0,9,scenario3
S1_reprodcalib_1,1000000,30003710720,591031,587629,0,10,scenario3
S1_reprodcalib_1,1000000,33003710464,335442,333639,0,11,scenario3
S1_reprodcalib_1,1000000,36004407040,597794,594353,0,12,scenario3
S1_reprodcalib_1,1000000,39004349952,335666,333851,0,13,scenario3
S1_reprodcalib_1,1000000,42004995072,669485,665427,0,14,scenario3
S1_reprodcalib_1,1000000,45005138688,503125,499686,0,15,scenario3
S1_reprodcalib_1,1000000,48004976384,409916,407897,0,16,scenario3
S1_reprodcalib_1,1000000,51005252608,333731,332175,0,17,scenario3
S1_reprodcalib_1,1000000,54005888000,449746,446365,0,18,scenario3
S1_reprodcalib_1,1000000,57006179072,571969,568640,0,19,scenario3
S1_reprodcalib_1,1000000,60006328576,336568,334601,0,20,scenario3
S1_reprodcalib_1,1000000,63006522368,333501,331848,0,21,scenario3
S1_reprodcalib_1,1000000,66007210496,444943,441458,0,22,scenario3
S1_reprodcalib_1,1000000,69007369984,352303,350299,0,23,scenario3
S1_reprodcalib_1,1000000,72008082944,575284,571739,0,24,scenario3
S1_reprodcalib_1,1000000,75007955200,333894,332430,0,25,scenario3
S1_reprodcalib_1,1000000,78007991040,360293,358705,0,26,scenario3
S1_reprodcalib_1,1000000,81008666880,363302,361255,0,27,scenario3
S1_reprodcalib_1,1000000,84008969472,349149,347198,0,28,scenario3
S1_reprodcalib_1,1000000,87009379584,336121,334313,0,29,scenario3
S1_reprodcalib_1,1000000,90009672960,335538,333666,0,30,scenario3
S1_reprodcalib_1,1000000,93009837824,341998,340340,0,31,scenario3
S1_reprodcalib_1,1000000,96010303488,336716,334783,0,32,scenario3
S1_reprodcalib_1,1000000,99010975232,490103,486785,0,33,scenario3
S1_reprodcalib_1,1000000,102011046400,334970,333264,0,34,scenario3
S1_reprodcalib_1,1000000,105011605248,465236,461868,0,35,scenario3
S1_reprodcalib_1,1000000,108011512576,385546,383920,0,36,scenario3
S1_reprodcalib_1,1000000,111012054528,334578,332735,0,37,scenario3
S1_reprodcalib_1,1000000,114012684544,523688,520255,0,38,scenario3
S1_reprodcalib_1,1000000,117013021952,575890,572464,0,39,scenario3
S1_reprodcalib_1,1000000,120013250560,441248,437815,0,40,scenario3
S1_reprodcalib_1,1000000,123013170176,407697,405932,0,41,scenario3
S1_reprodcalib_1,1000000,126013835008,531879,528401,0,42,scenario3
S1_reprodcalib_1,1000000,129013808640,365950,364010,0,43,scenario3
S1_reprodcalib_1,1000000,132014256640,498900,495450,0,44,scenario3
S1_reprodcalib_1,1000000,135014157824,349422,347840,0,45,scenario3
S1_reprodcalib_1,1000000,138014435328,364813,362999,0,46,scenario3
S1_reprodcalib_1,1000000,141014828288,336263,334410,0,47,scenario3
S1_reprodcalib_1,1000000,144015252480,349706,347794,0,48,scenario3
S1_reprodcalib_1,1000000,147015920384,549133,545768,0,49,scenario3
S1_reprodcalib_1,1000000,150016129024,527086,524006,0,50,scenario3
S1_reprodcalib_1,1000000,153016069120,333959,332403,0,51,scenario3
S1_reprodcalib_1,1000000,156016563712,336528,334623,0,52,scenario3
S1_reprodcalib_1,1000000,159016894720,400601,398599,0,53,scenario3
S1_reprodcalib_1,1000000,162017204224,333802,332112,0,54,scenario3
S1_reprodcalib_1,1000000,165017907968,592481,589049,0,55,scenario3
S1_reprodcalib_1,1000000,168017678336,333928,332212,0,56,scenario3
S1_reprodcalib_1,1000000,171018270208,339655,337743,0,57,scenario3
S1_reprodcalib_1,1000000,174018588416,336663,334719,0,58,scenario3
S1_reprodcalib_1,1000000,177018904064,486777,479289,0,59,scenario3
S1_reprodcalib_1,1000000,180019038464,351302,349229,0,60,scenario3
S1_reprodcalib_1,1000000,183019288320,491765,488533,0,61,scenario3
S1_reprodcalib_1,1000000,186019676416,381098,378720,0,62,scenario3
S1_reprodcalib_1,1000000,189020156672,492435,488969,0,63,scenario3
S1_reprodcalib_1,1000000,192020497152,552256,548864,0,64,scenario3
S1_reprodcalib_1,1000000,195020573184,334493,332948,0,65,scenario3
S1_reprodcalib_1,1000000,198020722432,334021,332544,0,66,scenario3
S1_reprodcalib_1,1000000,201021466368,490472,487114,0,67,scenario3
S1_reprodcalib_1,1000000,204021470720,336375,334461,0,68,scenario3
S1_reprodcalib_1,1000000,207021720064,336232,334467,0,69,scenario3
S1_reprodcalib_1,1000000,210022209792,336477,334542,0,70,scenario3
S1_reprodcalib_1,1000000,213022482944,333552,331796,0,71,scenario3
S1_reprodcalib_1,1000000,216022900736,339529,333483,0,72,scenario3
S1_reprodcalib_1,1000000,219023171328,337193,335405,0,73,scenario3
S1_reprodcalib_1,1000000,222023792384,567038,563931,0,74,scenario3
S1_reprodcalib_1,1000000,225024131840,529714,526434,0,75,scenario3
S1_reprodcalib_1,1000000,228023984896,376101,360563,0,76,scenario3
S1_reprodcalib_1,1000000,231024562944,336081,334338,0,77,scenario3
S1_reprodcalib_1,1000000,234025247232,565007,561559,0,78,scenario3
S1_reprodcalib_1,1000000,237025169664,335366,333534,0,79,scenario3
S1_reprodcalib_1,1000000,240025817600,615629,612294,0,80,scenario3
S1_reprodcalib_1,1000000,243025756672,334554,332997,0,81,scenario3
S1_reprodcalib_1,1000000,246026259968,340815,338973,0,82,scenario3
S1_reprodcalib_1,1000000,249026530816,336530,334720,0,83,scenario3
S1_reprodcalib_1,1000000,252026727936,337557,335632,0,84,scenario3
S1_reprodcalib_1,1000000,255026824448,360343,358770,0,85,scenario3
S1_reprodcalib_1,1000000,258027158784,333429,331783,0,86,scenario3
S1_reprodcalib_1,1000000,261027780096,531163,527794,0,87,scenario3
S1_reprodcalib_1,1000000,264027836160,357911,355789,0,88,scenario3
S1_reprodcalib_1,1000000,267028128256,336310,334495,0,89,scenario3
S1_reprodcalib_1,1000000,270028600320,338095,336270,0,90,scenario3
S1_reprodcalib_1,1000000,273028897792,384938,383176,0,91,scenario3
S1_reprodcalib_1,1000000,276028947712,348083,346117,0,92,scenario3
S1_reprodcalib_1,1000000,279029479936,336303,334479,0,93,scenario3
S1_reprodcalib_1,1000000,282029772544,335021,333166,0,94,scenario3
S1_reprodcalib_1,1000000,285030176000,340099,334183,0,95,scenario3
S1_reprodcalib_1,1000000,288030363136,342432,339943,0,96,scenario3
S1_reprodcalib_1,1000000,291030962432,385864,383492,0,97,scenario3
S1_reprodcalib_1,1000000,294031083008,336483,334571,0,98,scenario3
S1_reprodcalib_1,1000000,297031565056,390612,388152,0,99,scenario3
S2_reprodcalib_1,20000001,0,6745355,6740732,0,0,scenario3
S2_reprodcalib_1,20000001,2999949056,6532325,6529290,0,1,scenario3
