serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,126013881088,388754,386530,0,42,scenario3
S1_reprodcalib_1,1000000,129014141440,374497,372424,0,43,scenario3
S1_reprodcalib_1,1000000,132014601984,362796,360665,0,44,scenario3
S1_reprodcalib_1,1000000,135014850048,369758,367317,0,45,scenario3
S1_reprodcalib_1,1000000,138015473408,426041,422570,0,46,scenario3
S1_reprodcalib_1,1000000,141015619840,383102,381001,0,47,scenario3
S1_reprodcalib_1,1000000,144016251136,461598,458175,0,48,scenario3
S1_reprodcalib_1,1000000,147016223488,350380,348589,0,49,scenario3
S1_reprodcalib_1,1000000,150016250368,398038,396149,0,50,scenario3
S1_reprodcalib_1,1000000,153016844288,402774,400642,0,51,scenario3
S1_reprodcalib_1,1000000,156017166592,373835,371606,0,52,scenario3
S1_reprodcalib_1,1000000,159017530624,380172,378475,0,53,scenario3
S1_reprodcalib_1,1000000,162017881600,361662,359855,0,54,scenario3
S1_reprodcalib_1,1000000,165018239488,392258,389166,0,55,scenario3
S1_reprodcalib_1,1000000,168018631680,385289,383234,0,56,scenario3
S1_reprodcalib_1,1000000,171018908416,366892,365077,0,57,scenario3
S1_reprodcalib_1,1000000,174019581440,371737,367874,0,58,scenario3
S1_reprodcalib_1,1000000,177019911680,502711,499368,0,59,scenario3
S1_reprodcalib_1,1000000,180019837952,359686,357470,0,60,scenario3
S1_reprodcalib_1,1000000,183020279552,333519,331913,0,61,scenario3
S1_reprodcalib_1,1000000,186020709120,381642,379513,0,62,scenario3
S1_reprodcalib_1,1000000,189020861696,335103,333284,0,63,scenario3
S1_reprodcalib_1,1000000,192021164288,345350,343313,0,64,scenario3
S1_reprodcalib_1,1000000,195021474816,394281,392202,0,65,scenario3
S1_reprodcalib_1,1000000,198021868800,356831,354660,0,66,scenario3
S1_reprodcalib_1,1000000,201022304256,372447,370336,0,67,scenario3
S1_reprodcalib_1,1000000,204022816256,435910,432474,0,68,scenario3
S1_reprodcalib_1,1000000,207022905344,338026,336240,0,69,scenario3
S1_reprodcalib_1,1000000,210023207936,395336,393175,0,70,scenario3
S1_reprodcalib_1,1000000,213023606272,334566,332728,0,71,scenario3
S1_reprodcalib_1,1000000,216023821824,335277,333370,0,72,scenario3
S1_reprodcalib_1,1000000,219024168448,336441,334677,0,73,scenario3
S1_reprodcalib_1,1000000,222024702464,523531,520166,0,74,scenario3
S1_reprodcalib_1,1000000,225024866304,403734,377924,0,75,scenario3
S1_reprodcalib_1,1000000,228025246464,334567,332923,0,76,scenario3
S1_reprodcalib_1,1000000,231025680384,340423,338604,0,77,scenario3
S1_reprodcalib_1,1000000,234025999872,340147,337782,0,78,scenario3
S1_reprodcalib_1,1000000,237026285824,357662,355604,0,79,scenario3
S1_reprodcalib_1,1000000,240026753280,502368,499572,0,80,scenario3
S1_reprodcalib_1,1000000,243027030272,335130,333573,0,81,scenario3
S1_reprodcalib_1,1000000,246027285504,338996,337086,0,82,scenario3
S1_reprodcalib_1,1000000,249027625216,352738,350737,0,83,scenario3
S1_reprodcalib_1,1000000,252027962624,334827,332920,0,84,scenario3
S1_reprodcalib_1,1000000,255028310272,365872,363270,0,85,scenario3
S1_reprodcalib_1,1000000,258028578560,335438,333486,0,86,scenario3
S1_reprodcalib_1,1000000,261028971264,374733,372838,0,87,scenario3
S1_reprodcalib_1,1000000,264029292032,353135,350842,0,88,scenario3
S1_reprodcalib_1,1000000,267029497088,364735,362675,0,89,scenario3
S1_reprodcalib_1,1000000,270029696000,378564,376432,0,90,scenario3
S1_reprodcalib_1,1000000,273030230016,369612,367550,0,91,scenario3
S1_reprodcalib_1,1000000,276030445312,334541,332647,0,92,scenario3
S1_reprodcalib_1,1000000,279030780160,339039,337231,0,93,scenario3
S1_reprodcalib_1,1000000,282031335680,366606,364741,0,94,scenario3
S1_reprodcalib_1,1000000,285031455232,377486,375471,0,95,scenario3
S1_reprodcalib_1,1000000,288031846400,350830,348485,0,96,scenario3
S1_reprodcalib_1,1000000,291032178944,336575,334715,0,97,scenario3
S1_reprodcalib_1,1000000,294032729344,369662,367454,0,98,scenario3
S1_reprodcalib_1,1000000,297033236480,512421,508737,0,99,scenario3
S2_reprodcalib_1,10000001,0,3499213,3494423,0,0,scenario3
S2_reprodcalib_1,10000001,2999966720,3212492,3201262,0,1,scenario3
S2_reprodcalib_1,10000001,6000486144,3628809,3625694,0,2,scenario3
S2_reprodcalib_1,10000001,9001720832,4532577,4529784,0,3,scenario3
S2_reprodcalib_1,10000001,12000755968,3452583,3449052,0,4,scenario3
S2_reprodcalib_1,10000001,15001212672,3548930,3545653,0,5,scenario3
S2_reprodcalib_1,10000001,18001896448,3381947,3379590,0,6,scenario3
S2_reprodcalib_1,10000001,21002309632,3418301,3413556,0,7,scenario3
S2_reprodcalib_1,10000001,24002311936,3393984,3391611,0,8,scenario3
S2_reprodcalib_1,10000001,27002915584,3463067,3460995,0,9,scenario3
S2_reprodcalib_1,10000001,30002611712,3318456,3316043,0,10,scenario3
S2_reprodcalib_1,10000001,33003687936,3407681,3403440,0,11,scenario3
S2_reprodcalib_1,10000001,36003705856,3381201,3378989,0,12,scenario3
S2_reprodcalib_1,10000001,39004102656,3417461,3415657,0,13,scenario3
S2_reprodcalib_1,10000001,42004220928,3331853,3329541,0,14,scenario3
S2_reprodcalib_1,10000001,45004386304,3469585,3466802,0,15,scenario3
S2_reprodcalib_1,10000001,48004833280,3415730,3413581,0,16,scenario3
S2_reprodcalib_1,10000001,51005177600,3427950,3425838,0,17,scenario3
S2_reprodcalib_1,10000001,54005855488,3521168,3518308,0,18,scenario3
S2_reprodcalib_1,10000001,57005755136,3602096,3600473,0,19,scenario3
S2_reprodcalib_1,10000001,60005799168,3430179,3427805,0,20,scenario3
S2_reprodcalib_1,10000001,63006657536,3420268,3416805,0,21,scenario3
S2_reprodcalib_1,10000001,66006604544,3340302,3338275,0,22,scenario3
S2_reprodcalib_1,10000001,69007684608,3475197,3473284,0,23,scenario3
S2_reprodcalib_1,10000001,72007634176,3381068,3379068,0,24,scenario3
S2_reprodcalib_1,10000001,75007779328,3415898,3412828,0,25,scenario3
S2_reprodcalib_1,10000001,78008341760,3410679,3408576,0,26,scenario3
S2_reprodcalib_1,10000001,81008526848,3412081,3410083,0,27,scenario3
S2_reprodcalib_1,10000001,84008775168,3430591,3428310,0,28,scenario3
S2_reprodcalib_1,10000001,87009169408,3408472,3406571,0,29,scenario3
S2_reprodcalib_1,10000001,90009231104,3484677,3481887,0,30,scenario3
S2_reprodcalib_1,10000001,93009800192,3446001,3443945,0,31,scenario3
S2_reprodcalib_1,10000001,96009974528,3379311,3377318,0,32,scenario3
S2_reprodcalib_1,10000001,99010384384,3359889,3357947,0,33,scenario3
S2_reprodcalib_1,10000001,102011062528,3428352,3426124,0,34,scenario3
S2_reprodcalib_1,10000001,105011537408,3591752,3588468,0,35,scenario3
S2_reprodcalib_1,10000001,108011915008,3566228,3563233,0,36,scenario3
S2_reprodcalib_1,10000001,111012427264,3312707,3310358,0,37,scenario3
S2_reprodcalib_1,10000001,114012570624,3376762,3374853,0,38,scenario3
S2_reprodcalib_1,10000001,117012851200,3387087,3384891,0,39,scenario3
S2_reprodcalib_1,10000001,120013366528,3542043,3539931,0,40,scenario3
S2_reprodcalib_1,10000001,123013210112,3444593,3441382,0,41,scenario3
S2_reprodcalib_1,10000001,126013575680,3320405,3318416,0,42,scenario3
S2_reprodcalib_1,10000001,129013902592,3324510,3322582,0,43,scenario3
S2_reprodcalib_1,10000001,132014409216,3380874,3378946,0,44,scenario3
S2_reprodcalib_1,10000001,135014758912,3634056,3630087,0,45,scenario3
S2_reprodcalib_1,10000001,138015285760,3398932,3396727,0,46,scenario3
S2_reprodcalib_1,10000001,141015565056,3502789,3500625,0,47,scenario3
S2_reprodcalib_1,10000001,144016090880,3373835,3371514,0,48,scenario3
S2_reprodcalib_1,10000001,147016116992,3425783,3424121,0,49,scenario3
S2_reprodcalib_1,10000001,150015790080,3351391,3349282,0,50,scenario3
S2_reprodcalib_1,10000001,153016788736,3502509,3500088,0,51,scenario3
S2_reprodcalib_1,10000001,156016928512,3346587,3344340,0,52,scenario3
S2_reprodcalib_1,10000001,159017515008,3744144,3741855,0,53,scenario3
S2_reprodcalib_1,10000001,162017676288,3364290,3362097,0,54,scenario3
S2_reprodcalib_1,10000001,165018036736,3533147,3530129,0,55,scenario3
S2_reprodcalib_1,10000001,168018505216,3505304,3503067,0,56,scenario3
S2_reprodcalib_1,10000001,171018709504,3319334,3317480,0,57,scenario3
S2_reprodcalib_1,10000001,174019374592,3466740,3464666,0,58,scenario3
S2_reprodcalib_1,10000001,177019819264,3544959,3542769,0,59,scenario3
S2_reprodcalib_1,10000001,180019533824,3318747,3316849,0,60,scenario3
S2_reprodcalib_1,10000001,183020209920,3664865,3660850,0,61,scenario3
S2_reprodcalib_1,10000001,186020623872,3380799,3378432,0,62,scenario3
S2_reprodcalib_1,10000001,189020805376,3473486,3471443,0,63,scenario3
S2_reprodcalib_1,10000001,192020898816,3326208,3324237,0,64,scenario3
S2_reprodcalib_1,10000001,195021239296,3418407,3414359,0,65,scenario3
S2_reprodcalib_1,10000001,198021764864,3442569,3440582,0,66,scenario3
S2_reprodcalib_1,10000001,201022211072,3418435,3416514,0,67,scenario3
S2_reprodcalib_1,10000001,204022812160,3607903,3605966,0,68,scenario3
S2_reprodcalib_1,10000001,207022574080,3326554,3324746,0,69,scenario3
S2_reprodcalib_1,10000001,210022906624,3438898,3436790,0,70,scenario3
S2_reprodcalib_1,10000001,213023289856,3321296,3319056,0,71,scenario3
S2_reprodcalib_1,10000001,216023560704,3347923,3345937,0,72,scenario3
S2_reprodcalib_1,10000001,219023971328,3313994,3312275,0,73,scenario3
S2_reprodcalib_1,10000001,222024537344,3378220,3376212,0,74,scenario3
S2_reprodcalib_1,10000001,225024498944,3344135,3340461,0,75,scenario3
S2_reprodcalib_1,10000001,228025099520,3422080,3420284,0,76,scenario3
S2_reprodcalib_1,10000001,231025553152,3513091,3511147,0,77,scenario3
S2_reprodcalib_1,10000001,234025928192,3445704,3443728,0,78,scenario3
S2_reprodcalib_1,10000001,237026153216,3424640,3422630,0,79,scenario3
S2_reprodcalib_1,10000001,240026543872,3470003,3467653,0,80,scenario3
S2_reprodcalib_1,10000001,243026903296,3426249,3424108,0,81,scenario3
S2_reprodcalib_1,10000001,246027036160,3414005,3411754,0,82,scenario3
S2_reprodcalib_1,10000001,249027412736,3368440,3366535,0,83,scenario3
S2_reprodcalib_1,10000001,252027781120,3491561,3489392,0,84,scenario3
S2_reprodcalib_1,10000001,255027942912,3365706,3361602,0,85,scenario3
S2_reprodcalib_1,10000001,258028442368,3376468,3374405,0,86,scenario3
S2_reprodcalib_1,10000001,261028768512,3383185,3381068,0,87,scenario3
S2_reprodcalib_1,10000001,264029108224,3381876,3379700,0,88,scenario3
S2_reprodcalib_1,10000001,267029270784,3324633,3322737,0,89,scenario3
S2_reprodcalib_1,10000001,270029232896,3406958,3402978,0,90,scenario3
S2_reprodcalib_1,10000001,273030067712,3355462,3353164,0,91,scenario3
S2_reprodcalib_1,10000001,276030233088,3354262,3352210,0,92,scenario3
S2_reprodcalib_1,10000001,279030522368,3415117,3413220,0,93,scenario3
S2_reprodcalib_1,10000001,282030964480,3328763,3323998,0,94,scenario3
S2_reprodcalib_1,10000001,285031423744,3683311,3679366,0,95,scenario3
S2_reprodcalib_1,10000001,288031835136,3444155,3441465,0,96,scenario3
S2_reprodcalib_1,10000001,291032023296,3390705,3388805,0,97,scenario3
S2_reprodcalib_1,10000001,294032889344,3649901,3647269,0,98,scenario3
S2_reprodcalib_1,10000001,297033594880,3580148,3577939,0,99,scenario3
