serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1000000,159018060800,393040,391245,0,53,scenario3
S1_reprodcalib_4,1000000,162018426880,388889,372985,0,54,scenario3
S1_reprodcalib_4,1000000,165018725632,338991,337226,0,55,scenario3
S1_reprodcalib_4,1000000,168019054080,351441,349246,0,56,scenario3
S1_reprodcalib_4,1000000,171019360256,378584,376421,0,57,scenario3
S1_reprodcalib_4,1000000,174019595008,391943,389951,0,58,scenario3
S1_reprodcalib_4,1000000,177019980800,390078,388114,0,59,scenario3
S1_reprodcalib_4,1000000,180020220416,406955,405213,0,60,scenario3
S1_reprodcalib_4,1000000,183020874752,421162,418780,0,61,scenario3
S1_reprodcalib_4,1000000,186021099776,340460,338487,0,62,scenario3
S1_reprodcalib_4,1000000,189021440000,375106,373234,0,63,scenario3
S1_reprodcalib_4,1000000,192021673216,352171,349708,0,64,scenario3
S1_reprodcalib_4,1000000,195022125312,407384,404403,0,65,scenario3
S1_reprodcalib_4,1000000,198022294016,347993,345603,0,66,scenario3
S1_reprodcalib_4,1000000,201022730240,362933,359983,0,67,scenario3
S1_reprodcalib_4,1000000,204022943488,383643,381049,0,68,scenario3
S1_reprodcalib_4,1000000,207023269120,407915,405218,0,69,scenario3
S1_reprodcalib_4,1000000,210023552256,400293,384409,0,70,scenario3
S1_reprodcalib_4,1000000,213024054784,391224,389185,0,71,scenario3
S1_reprodcalib_4,1000000,216024517376,400114,396884,0,72,scenario3
S1_reprodcalib_4,1000000,219024765952,386888,384115,0,73,scenario3
S1_reprodcalib_4,1000000,222025122304,341474,337932,0,74,scenario3
S1_reprodcalib_4,1000000,225025519360,363206,360951,0,75,scenario3
S1_reprodcalib_4,1000000,228025794048,406304,403504,0,76,scenario3
S1_reprodcalib_4,1000000,231026173440,385480,382863,0,77,scenario3
S1_reprodcalib_4,1000000,234026519552,419751,417237,0,78,scenario3
S1_reprodcalib_4,1000000,237026827008,447849,445230,0,79,scenario3
S1_reprodcalib_4,1000000,240027443456,553637,551267,0,80,scenario3
S1_reprodcalib_4,1000000,243027616000,339902,337696,0,81,scenario3
S1_reprodcalib_4,1000000,246027811328,399482,397394,0,82,scenario3
S1_reprodcalib_4,1000000,249028320512,341627,337038,0,83,scenario3
S1_reprodcalib_4,1000000,252028589568,360228,358311,0,84,scenario3
S1_reprodcalib_4,1000000,255028959232,355177,353395,0,85,scenario3
S1_reprodcalib_4,1000000,258029256192,409714,407831,0,86,scenario3
S1_reprodcalib_4,1000000,261029584128,423061,421204,0,87,scenario3
S1_reprodcalib_4,1000000,264030104832,400389,398354,0,88,scenario3
S1_reprodcalib_4,1000000,267030416384,426173,423669,0,89,scenario3
S1_reprodcalib_4,1000000,270030798848,376855,374917,0,90,scenario3
S1_reprodcalib_4,1000000,273031026688,396069,394140,0,91,scenario3
S1_reprodcalib_4,1000000,276031236096,410851,407901,0,92,scenario3
S1_reprodcalib_4,1000000,279031755264,377422,375521,0,93,scenario3
S1_reprodcalib_4,1000000,282032283392,598576,592752,0,94,scenario3
S1_reprodcalib_4,1000000,285032447744,375558,373175,0,95,scenario3
S1_reprodcalib_4,1000000,288032887040,355588,349752,0,96,scenario3
S1_reprodcalib_4,1000000,291033165568,356702,354980,0,97,scenario3
S1_reprodcalib_4,1000000,294033381888,434220,432111,0,98,scenario3
S1_reprodcalib_4,1000000,297033999872,444581,442542,0,99,scenario3
S2_reprodcalib_4,90000001,0,30581028,30575948,0,0,scenario3
S2_reprodcalib_4,90000001,2998139392,28614584,28612557,1,1,scenario3
S2_reprodcalib_4,90000001,5998481920,28697330,28694206,1,2,scenario3
S2_reprodcalib_4,90000001,8998565376,28483471,28481470,1,3,scenario3
S2_reprodcalib_4,90000001,11998931712,28613955,28612131,1,4,scenario3
S2_reprodcalib_4,90000001,14999281664,28546575,28544656,1,5,scenario3
S2_reprodcalib_4,90000001,17999949568,28808282,28806268,1,6,scenario3
S2_reprodcalib_4,90000001,20999992064,28443158,28441530,1,7,scenario3
S2_reprodcalib_4,90000001,24000268032,28469999,28468190,1,8,scenario3
S2_reprodcalib_4,90000001,27000551168,28456017,28454228,1,9,scenario3
S2_reprodcalib_4,90000001,30001113600,28493765,28491980,1,10,scenario3
S2_reprodcalib_4,90000001,33001568256,28542658,28540637,1,11,scenario3
S2_reprodcalib_4,90000001,36001840128,28451151,28449245,1,12,scenario3
S2_reprodcalib_4,90000001,39002449408,28974546,28972707,1,13,scenario3
S2_reprodcalib_4,90000001,42002526208,28549131,28547697,1,14,scenario3
S2_reprodcalib_4,90000001,45003101696,28651313,28648207,1,15,scenario3
S2_reprodcalib_4,90000001,48003049472,28448274,28446379,1,16,scenario3
S2_reprodcalib_4,90000001,51003441152,28449138,28447261,1,17,scenario3
S2_reprodcalib_4,90000001,54003790080,28456906,28455135,1,18,scenario3
S2_reprodcalib_4,90000001,57004150528,28545410,28543574,1,19,scenario3
S2_reprodcalib_4,90000001,60004283648,28459663,28457836,1,20,scenario3
S2_reprodcalib_4,90000001,63004800256,28450325,28448169,1,21,scenario3
S2_reprodcalib_4,90000001,66005081344,28481364,28479414,1,22,scenario3
S2_reprodcalib_4,90000001,69005310720,28451466,28450017,1,23,scenario3
S2_reprodcalib_4,90000001,72006102528,28624085,28622388,1,24,scenario3
S2_reprodcalib_4,90000001,75006051840,28451110,28449333,1,25,scenario3
S2_reprodcalib_4,90000001,78008562432,30530872,30529100,1,26,scenario3
S2_reprodcalib_4,90000001,81007145216,28506842,28505084,1,27,scenario3
S2_reprodcalib_4,90000001,84007284736,28533878,28532150,1,28,scenario3
S2_reprodcalib_4,90000001,87007772928,28508422,28506584,1,29,scenario3
S2_reprodcalib_4,90000001,90008048128,28471545,28469738,1,30,scenario3
S2_reprodcalib_4,90000001,93008052736,28448365,28446842,1,31,scenario3
S2_reprodcalib_4,90000001,96008743680,28453326,28451453,0,32,scenario3
S2_reprodcalib_4,90000001,99009345792,28552743,28549694,1,33,scenario3
S2_reprodcalib_4,90000001,102009590016,28639396,28637864,1,34,scenario3
S2_reprodcalib_4,90000001,105010217216,28665821,28662732,1,35,scenario3
S2_reprodcalib_4,90000001,108010501376,28593752,28591445,1,36,scenario3
S2_reprodcalib_4,90000001,111010469632,28452188,28450420,1,37,scenario3
S2_reprodcalib_4,90000001,114010792960,28454021,28452228,1,38,scenario3
S2_reprodcalib_4,90000001,117011157248,28449546,28447816,1,39,scenario3
S2_reprodcalib_4,90000001,120011887872,28634145,28632127,1,40,scenario3
S2_reprodcalib_4,90000001,123011700992,28441152,28439350,1,41,scenario3
S2_reprodcalib_4,90000001,126012086272,28490418,28488443,1,42,scenario3
S2_reprodcalib_4,90000001,129012951552,28674887,28671934,1,43,scenario3
S2_reprodcalib_4,90000001,132013325312,28845800,28843785,0,44,scenario3
S2_reprodcalib_4,90000001,135012891904,28439195,28437752,1,45,scenario3
S2_reprodcalib_4,90000001,138013363968,28435386,28433744,1,46,scenario3
S2_reprodcalib_4,90000001,141013827072,28462387,28460730,1,47,scenario3
S2_reprodcalib_4,90000001,144014512128,28753397,28750150,1,48,scenario3
S2_reprodcalib_4,90000001,147014404096,28474918,28473182,1,49,scenario3
S2_reprodcalib_4,90000001,150014741248,28492435,28490873,1,50,scenario3
S2_reprodcalib_4,90000001,153014874112,28432127,28430555,1,51,scenario3
S2_reprodcalib_4,90000001,156015402240,28465675,28463865,1,52,scenario3
S2_reprodcalib_4,90000001,159015655168,28482674,28480939,1,53,scenario3
S2_reprodcalib_4,90000001,162016129536,28547109,28545694,1,54,scenario3
S2_reprodcalib_4,90000001,165016453376,28580534,28578740,1,55,scenario3
S2_reprodcalib_4,90000001,168016809728,28487052,28484552,0,56,scenario3
S2_reprodcalib_4,90000001,171017352448,28702734,28699655,1,57,scenario3
S2_reprodcalib_4,90000001,174017435392,28720229,28718338,1,58,scenario3
S2_reprodcalib_4,90000001,177017982976,28681999,28678920,1,59,scenario3
S2_reprodcalib_4,90000001,180017906176,28481861,28480190,1,60,scenario3
S2_reprodcalib_4,90000001,183022880256,32716850,32713585,1,61,scenario3
S2_reprodcalib_4,90000001,186018853120,28482530,28480771,1,62,scenario3
S2_reprodcalib_4,90000001,189019097088,28499909,28498345,1,63,scenario3
S2_reprodcalib_4,90000001,192019396608,28517920,28516079,1,64,scenario3
S2_reprodcalib_4,90000001,195020180992,28688306,28685268,1,65,scenario3
S2_reprodcalib_4,90000001,198021335552,29838224,29836264,1,66,scenario3
S2_reprodcalib_4,90000001,201020750592,28689002,28685901,1,67,scenario3
S2_reprodcalib_4,90000001,204020761856,28569438,28567205,0,68,scenario3
S2_reprodcalib_4,90000001,207021033728,28485024,28483259,1,69,scenario3
S2_reprodcalib_4,90000001,210021242880,28452974,28451199,1,70,scenario3
S2_reprodcalib_4,90000001,213021677312,28513916,28512399,1,71,scenario3
S2_reprodcalib_4,90000001,216022302720,28505981,28504238,1,72,scenario3
S2_reprodcalib_4,90000001,219022363648,28455077,28453316,1,73,scenario3
S2_reprodcalib_4,90000001,222022770176,28558471,28557076,1,74,scenario3
S2_reprodcalib_4,90000001,225023202048,28491824,28490056,1,75,scenario3
S2_reprodcalib_4,90000001,228024663808,29576598,29574758,1,76,scenario3
S2_reprodcalib_4,90000001,231024097536,28571474,28568308,1,77,scenario3
S2_reprodcalib_4,90000001,234024270848,28515065,28513253,1,78,scenario3
S2_reprodcalib_4,90000001,237024458496,28448955,28447138,1,79,scenario3
S2_reprodcalib_4,90000001,240025359360,28767241,28765475,0,80,scenario3
S2_reprodcalib_4,90000001,243025432576,28649242,28647032,1,81,scenario3
S2_reprodcalib_4,90000001,246025648640,28655692,28653696,1,82,scenario3
S2_reprodcalib_4,90000001,249026121216,28659644,28657977,1,83,scenario3
S2_reprodcalib_4,90000001,252026541312,28731887,28729024,1,84,scenario3
S2_reprodcalib_4,90000001,255026723840,28494596,28492780,1,85,scenario3
S2_reprodcalib_4,90000001,258027215104,28628338,28625063,1,86,scenario3
S2_reprodcalib_4,90000001,261027495424,28844785,28842059,1,87,scenario3
S2_reprodcalib_4,90000001,264027887872,28540362,28538527,1,88,scenario3
S2_reprodcalib_4,90000001,267028445952,28900189,28898020,1,89,scenario3
S2_reprodcalib_4,90000001,270028524032,28561259,28559439,1,90,scenario3
S2_reprodcalib_4,90000001,273028878592,28663624,28660443,1,91,scenario3
S2_reprodcalib_4,90000001,276028959744,28549611,28546484,0,92,scenario3
S2_reprodcalib_4,90000001,279029730048,28638774,28635581,1,93,scenario3
S2_reprodcalib_4,90000001,282030829312,29403922,29402440,1,94,scenario3
S2_reprodcalib_4,90000001,285030494976,28629643,28626555,1,95,scenario3
S2_reprodcalib_4,90000001,288030948864,28688613,28684690,1,96,scenario3
S2_reprodcalib_4,90000001,291030957056,28529899,28528109,1,97,scenario3
S2_reprodcalib_4,90000001,294031009792,28516348,28514583,1,98,scenario3
S2_reprodcalib_4,90000001,297032459520,29024615,29003514,1,99,scenario3
