serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,96010846464,363933,361948,0,32,scenario3
S1_reprodcalib_3,1000000,99011374336,501598,498512,0,33,scenario3
S1_reprodcalib_3,1000000,102011439360,355767,353960,0,34,scenario3
S1_reprodcalib_3,1000000,105011580672,359616,356428,0,35,scenario3
S1_reprodcalib_3,1000000,108012019712,362941,360740,0,36,scenario3
S1_reprodcalib_3,1000000,111012267264,387095,385329,0,37,scenario3
S1_reprodcalib_3,1000000,114012887552,384714,381474,0,38,scenario3
S1_reprodcalib_3,1000000,117013085696,533568,530485,0,39,scenario3
S1_reprodcalib_3,1000000,120013300480,361826,359792,0,40,scenario3
S1_reprodcalib_3,1000000,123013619456,363232,361360,0,41,scenario3
S1_reprodcalib_3,1000000,126014153216,459415,456283,0,42,scenario3
S1_reprodcalib_3,1000000,129014234112,361154,359394,0,43,scenario3
S1_reprodcalib_3,1000000,132014426880,384089,382171,0,44,scenario3
S1_reprodcalib_3,1000000,135014706944,363100,361241,0,45,scenario3
S1_reprodcalib_3,1000000,138015205632,359428,357387,0,46,scenario3
S1_reprodcalib_3,1000000,141015648512,442998,440913,0,47,scenario3
S1_reprodcalib_3,1000000,144015916032,357543,355642,0,48,scenario3
S1_reprodcalib_3,1000000,147016339200,502760,499772,0,49,scenario3
S1_reprodcalib_3,1000000,150016845312,495212,490281,0,50,scenario3
S1_reprodcalib_3,1000000,153016854016,354443,352689,0,51,scenario3
S1_reprodcalib_3,1000000,156017229824,381931,379994,0,52,scenario3
S1_reprodcalib_3,1000000,159017539840,336068,334404,0,53,scenario3
S1_reprodcalib_3,1000000,162018053376,368725,364617,0,54,scenario3
S1_reprodcalib_3,1000000,165018254848,356190,353184,0,55,scenario3
S1_reprodcalib_3,1000000,168018603008,349126,342809,0,56,scenario3
S1_reprodcalib_3,1000000,171019183872,397784,394535,0,57,scenario3
S1_reprodcalib_3,1000000,174019633152,503351,500096,0,58,scenario3
S1_reprodcalib_3,1000000,177019935488,465206,462221,0,59,scenario3
S1_reprodcalib_3,1000000,180020079360,339037,336243,0,60,scenario3
S1_reprodcalib_3,1000000,183020496640,335158,333454,0,61,scenario3
S1_reprodcalib_3,1000000,186021125120,455169,452150,0,62,scenario3
S1_reprodcalib_3,1000000,189021149952,336053,334326,0,63,scenario3
S1_reprodcalib_3,1000000,192021713408,428439,425190,0,64,scenario3
S1_reprodcalib_3,1000000,195022016256,407233,403575,0,65,scenario3
S1_reprodcalib_3,1000000,198022233600,348870,347079,0,66,scenario3
S1_reprodcalib_3,1000000,201022629120,335765,334055,0,67,scenario3
S1_reprodcalib_3,1000000,204022942208,335136,333288,0,68,scenario3
S1_reprodcalib_3,1000000,207023248128,348725,346900,0,69,scenario3
S1_reprodcalib_3,1000000,210023742976,368652,365841,0,70,scenario3
S1_reprodcalib_3,1000000,213024129792,336699,334810,0,71,scenario3
S1_reprodcalib_3,1000000,216024359424,335520,333743,0,72,scenario3
S1_reprodcalib_3,1000000,219024756480,362864,361171,0,73,scenario3
S1_reprodcalib_3,1000000,222025063680,341430,337477,0,74,scenario3
S1_reprodcalib_3,1000000,225025372928,380596,377375,0,75,scenario3
S1_reprodcalib_3,1000000,228025788672,335905,334005,0,76,scenario3
S1_reprodcalib_3,1000000,231026081536,369520,367712,0,77,scenario3
S1_reprodcalib_3,1000000,234026473728,368622,366760,0,78,scenario3
S1_reprodcalib_3,1000000,237026582528,335312,333534,0,79,scenario3
S1_reprodcalib_3,1000000,240027207168,517649,513852,0,80,scenario3
S1_reprodcalib_3,1000000,243027226880,343716,341965,0,81,scenario3
S1_reprodcalib_3,1000000,246027676672,386210,384239,0,82,scenario3
S1_reprodcalib_3,1000000,249027966720,335608,333852,0,83,scenario3
S1_reprodcalib_3,1000000,252028742144,549782,546578,0,84,scenario3
S1_reprodcalib_3,1000000,255028818944,529632,525456,0,85,scenario3
S1_reprodcalib_3,1000000,258028994048,387117,384871,0,86,scenario3
S1_reprodcalib_3,1000000,261029433344,335314,333623,0,87,scenario3
S1_reprodcalib_3,1000000,264029585664,515691,512547,0,88,scenario3
S1_reprodcalib_3,1000000,267030057472,334937,333211,0,89,scenario3
S1_reprodcalib_3,1000000,270030290688,359879,357672,0,90,scenario3
S1_reprodcalib_3,1000000,273030962432,422551,419438,0,91,scenario3
S1_reprodcalib_3,1000000,276031087104,335524,333440,0,92,scenario3
S1_reprodcalib_3,1000000,279031488768,450485,448385,0,93,scenario3
S1_reprodcalib_3,1000000,282031957504,456981,451742,0,94,scenario3
S1_reprodcalib_3,1000000,285031971840,334109,332218,0,95,scenario3
S1_reprodcalib_3,1000000,288032466432,340580,337864,0,96,scenario3
S1_reprodcalib_3,1000000,291032993536,491019,488004,0,97,scenario3
S1_reprodcalib_3,1000000,294033133824,335052,333225,0,98,scenario3
S1_reprodcalib_3,1000000,297033692928,546110,542868,0,99,scenario3
S2_reprodcalib_3,100000001,0,33330869,33327769,1,0,scenario3
S2_reprodcalib_3,100000001,2999496704,32276841,32274720,1,1,scenario3
S2_reprodcalib_3,100000001,5999534592,31877196,31873730,1,2,scenario3
S2_reprodcalib_3,100000001,9001803264,34249096,34243883,1,3,scenario3
S2_reprodcalib_3,100000001,12000131328,32333512,32331644,1,4,scenario3
S2_reprodcalib_3,100000001,14999816960,31721035,31719226,1,5,scenario3
S2_reprodcalib_3,100000001,18000609024,32081743,32079765,1,6,scenario3
S2_reprodcalib_3,100000001,21001240320,32181325,32179117,1,7,scenario3
S2_reprodcalib_3,100000001,24001117696,31736503,31734629,1,8,scenario3
S2_reprodcalib_3,100000001,27001777152,32207823,32206067,1,9,scenario3
S2_reprodcalib_3,100000001,30001580800,31622802,31620976,1,10,scenario3
S2_reprodcalib_3,100000001,33001870080,31711602,31709686,1,11,scenario3
S2_reprodcalib_3,100000001,36002501376,32042885,32041007,1,12,scenario3
S2_reprodcalib_3,100000001,39002602752,31788471,31786639,1,13,scenario3
S2_reprodcalib_3,100000001,42005544192,33949652,33946451,1,14,scenario3
S2_reprodcalib_3,100000001,45003383040,32148983,32146821,1,15,scenario3
S2_reprodcalib_3,100000001,48003677440,31744309,31733021,1,16,scenario3
S2_reprodcalib_3,100000001,51004186368,31670540,31668730,1,17,scenario3
S2_reprodcalib_3,100000001,54004431360,31734677,31732917,1,18,scenario3
S2_reprodcalib_3,100000001,57004659456,31642471,31640671,1,19,scenario3
S2_reprodcalib_3,100000001,60005028096,31590280,31588532,1,20,scenario3
S2_reprodcalib_3,100000001,63005332480,31729578,31727767,1,21,scenario3
S2_reprodcalib_3,100000001,66005544960,31645553,31643770,1,22,scenario3
S2_reprodcalib_3,100000001,69007019520,32878142,32876318,1,23,scenario3
S2_reprodcalib_3,100000001,72006561280,31989481,31987671,1,24,scenario3
S2_reprodcalib_3,100000001,75006536704,31623859,31621937,1,25,scenario3
S2_reprodcalib_3,100000001,78007449088,32103161,32101293,1,26,scenario3
S2_reprodcalib_3,100000001,81007989504,32301287,32298948,1,27,scenario3
S2_reprodcalib_3,100000001,84008754176,32357249,32355463,1,28,scenario3
S2_reprodcalib_3,100000001,87008245248,31884004,31882059,1,29,scenario3
S2_reprodcalib_3,100000001,90008971264,32246580,32242580,1,30,scenario3
S2_reprodcalib_3,100000001,93008932096,31802052,31798985,1,31,scenario3
S2_reprodcalib_3,100000001,96011060736,33598995,33596950,0,32,scenario3
S2_reprodcalib_3,100000001,99009814016,31798386,31796489,1,33,scenario3
S2_reprodcalib_3,100000001,102009656576,31839392,31837767,1,34,scenario3
S2_reprodcalib_3,100000001,105011021312,33083577,33081819,1,35,scenario3
S2_reprodcalib_3,100000001,108011106816,32512613,32510605,1,36,scenario3
S2_reprodcalib_3,100000001,111011642112,32819473,32817668,1,37,scenario3
S2_reprodcalib_3,100000001,114012076800,32576424,32574313,1,38,scenario3
S2_reprodcalib_3,100000001,117013348352,33557797,33555839,1,39,scenario3
S2_reprodcalib_3,100000001,120011517696,31867136,31851135,1,40,scenario3
S2_reprodcalib_3,100000001,123012558336,32373580,32371446,1,41,scenario3
S2_reprodcalib_3,100000001,126015320576,34573716,34571960,1,42,scenario3
S2_reprodcalib_3,100000001,129013234432,32638408,32636475,1,43,scenario3
S2_reprodcalib_3,100000001,132016002816,34962460,34960655,0,44,scenario3
S2_reprodcalib_3,100000001,135014994176,33828792,33826464,1,45,scenario3
S2_reprodcalib_3,100000001,138014872832,33020490,33018286,1,46,scenario3
S2_reprodcalib_3,100000001,141014304000,31977158,31974869,1,47,scenario3
S2_reprodcalib_3,100000001,144017179648,34745866,34744045,1,48,scenario3
S2_reprodcalib_3,100000001,147018310400,35577156,35575293,1,49,scenario3
S2_reprodcalib_3,100000001,150015450368,32116972,32113926,1,50,scenario3
S2_reprodcalib_3,100000001,153015556096,32212735,32210961,1,51,scenario3
S2_reprodcalib_3,100000001,156016400640,32666339,32664505,1,52,scenario3
S2_reprodcalib_3,100000001,159016512256,32459293,32457583,1,53,scenario3
S2_reprodcalib_3,100000001,162016769280,32030897,32027978,1,54,scenario3
S2_reprodcalib_3,100000001,165016980224,32295854,32293834,1,55,scenario3
S2_reprodcalib_3,100000001,168020198656,35092811,35091062,0,56,scenario3
S2_reprodcalib_3,100000001,171017892608,32189078,32187322,1,57,scenario3
S2_reprodcalib_3,100000001,174018016768,31838888,31836845,1,58,scenario3
S2_reprodcalib_3,100000001,177018258176,31747259,31745280,1,59,scenario3
S2_reprodcalib_3,100000001,180018436864,32044915,32042420,1,60,scenario3
S2_reprodcalib_3,100000001,183019181312,32133538,32131463,1,61,scenario3
S2_reprodcalib_3,100000001,186021187840,33478707,33476655,1,62,scenario3
S2_reprodcalib_3,100000001,189021434880,33716484,33714614,1,63,scenario3
S2_reprodcalib_3,100000001,192019993088,31760222,31758402,1,64,scenario3
S2_reprodcalib_3,100000001,195020127744,31649854,31647810,1,65,scenario3
S2_reprodcalib_3,100000001,198020569856,31733394,31728925,1,66,scenario3
S2_reprodcalib_3,100000001,201022353152,33043482,33041163,1,67,scenario3
S2_reprodcalib_3,100000001,204021541632,32057058,32055120,0,68,scenario3
S2_reprodcalib_3,100000001,207021448960,31674272,31672042,1,69,scenario3
S2_reprodcalib_3,100000001,210024138496,33941070,33937389,1,70,scenario3
S2_reprodcalib_3,100000001,213022540288,31697797,31695599,1,71,scenario3
S2_reprodcalib_3,100000001,216024445184,33507948,33505818,1,72,scenario3
S2_reprodcalib_3,100000001,219023708160,32392284,32390193,1,73,scenario3
S2_reprodcalib_3,100000001,222023273216,31667278,31665601,1,74,scenario3
S2_reprodcalib_3,100000001,225026191616,34418139,34416329,1,75,scenario3
S2_reprodcalib_3,100000001,228024025088,31682330,31679803,1,76,scenario3
S2_reprodcalib_3,100000001,231025485056,32819955,32817792,1,77,scenario3
S2_reprodcalib_3,100000001,234024978176,31932120,31930071,1,78,scenario3
S2_reprodcalib_3,100000001,237024645632,31616702,31614737,1,79,scenario3
S2_reprodcalib_3,100000001,240027148800,33539512,33536742,0,80,scenario3
S2_reprodcalib_3,100000001,243025276928,31576093,31574305,1,81,scenario3
S2_reprodcalib_3,100000001,246025791232,31600552,31598423,1,82,scenario3
S2_reprodcalib_3,100000001,249026757888,32253574,32251798,1,83,scenario3
S2_reprodcalib_3,100000001,252027065088,31625500,31623563,1,84,scenario3
S2_reprodcalib_3,100000001,255026785280,31569991,31568332,1,85,scenario3
S2_reprodcalib_3,100000001,258028015360,32449492,32447483,1,86,scenario3
S2_reprodcalib_3,100000001,261027711232,31683814,31681727,1,87,scenario3
S2_reprodcalib_3,100000001,264028767488,32845202,32843184,1,88,scenario3
S2_reprodcalib_3,100000001,267028234496,31577296,31575402,1,89,scenario3
S2_reprodcalib_3,100000001,270028608256,31776734,31774470,1,90,scenario3
S2_reprodcalib_3,100000001,273029179392,31643274,31641207,1,91,scenario3
S2_reprodcalib_3,100000001,276029438976,31765809,31762129,0,92,scenario3
S2_reprodcalib_3,100000001,279031306240,33224249,33222141,1,93,scenario3
S2_reprodcalib_3,100000001,282030035200,31615175,31613513,1,94,scenario3
S2_reprodcalib_3,100000001,285031136000,32820030,32817365,1,95,scenario3
S2_reprodcalib_3,100000001,288030860288,31838796,31836385,1,96,scenario3
S2_reprodcalib_3,100000001,291031316224,31753485,31751562,1,97,scenario3
S2_reprodcalib_3,100000001,294032625664,32938193,32935817,1,98,scenario3
S2_reprodcalib_3,100000001,297032500224,32244790,32242605,1,99,scenario3
