serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,0,390800,385152,0,0,scenario3
S1_reprodcalib_2,1000000,3000409600,385195,381433,0,1,scenario3
S1_reprodcalib_2,1000000,6001107200,481398,479200,0,2,scenario3
S1_reprodcalib_2,1000000,9001252864,357672,354060,0,3,scenario3
S1_reprodcalib_2,1000000,12001600256,347026,344976,0,4,scenario3
S1_reprodcalib_2,1000000,15001828608,314674,312870,0,5,scenario3
S1_reprodcalib_2,1000000,18001984256,326918,325108,0,6,scenario3
S1_reprodcalib_2,1000000,21002462720,363508,359020,0,7,scenario3
S1_reprodcalib_2,1000000,24002554112,354068,352148,0,8,scenario3
S1_reprodcalib_2,1000000,27002898944,367929,366092,0,9,scenario3
S1_reprodcalib_2,1000000,30003192576,360937,359114,0,10,scenario3
S1_reprodcalib_2,1000000,33003708160,335576,333814,0,11,scenario3
S1_reprodcalib_2,1000000,36004109568,326943,325103,0,12,scenario3
S1_reprodcalib_2,1000000,39004507648,372189,370462,0,13,scenario3
S1_reprodcalib_2,1000000,42004797184,333746,332053,0,14,scenario3
S1_reprodcalib_2,1000000,45005243392,328900,327182,0,15,scenario3
S1_reprodcalib_2,1000000,48005433600,314885,313073,0,16,scenario3
S1_reprodcalib_2,1000000,51005717248,348983,347263,0,17,scenario3
S1_reprodcalib_2,1000000,54006191872,332584,330639,0,18,scenario3
S1_reprodcalib_2,1000000,57006469888,339318,337420,0,19,scenario3
S1_reprodcalib_2,1000000,60006923776,360029,357927,0,20,scenario3
S1_reprodcalib_2,1000000,63007242752,339995,335793,0,21,scenario3
S1_reprodcalib_2,1000000,66007618304,388490,386339,0,22,scenario3
S1_reprodcalib_2,1000000,69008328960,617533,614341,0,23,scenario3
S1_reprodcalib_2,1000000,72008417536,369820,367700,0,24,scenario3
S1_reprodcalib_2,1000000,75008600576,360992,359056,0,25,scenario3
S1_reprodcalib_2,1000000,78008807680,337479,335567,0,26,scenario3
S1_reprodcalib_2,1000000,81009056000,348140,346185,0,27,scenario3
S1_reprodcalib_2,1000000,84009423872,338000,336013,0,28,scenario3
S1_reprodcalib_2,1000000,87009665024,335431,333420,0,29,scenario3
S1_reprodcalib_2,1000000,90009978368,360044,355832,0,30,scenario3
S1_reprodcalib_2,1000000,93010247168,356434,354449,0,31,scenario3
S1_reprodcalib_2,1000000,96010623232,338634,336624,0,32,scenario3
S1_reprodcalib_2,1000000,99011109376,450844,448492,0,33,scenario3
S1_reprodcalib_2,1000000,102011301120,372842,370761,0,34,scenario3
S1_reprodcalib_2,1000000,105011776768,376615,374046,0,35,scenario3
S1_reprodcalib_2,1000000,108012186112,352393,350457,0,36,scenario3
S1_reprodcalib_2,1000000,111012384000,361809,359999,0,37,scenario3
S1_reprodcalib_2,1000000,114012784640,342549,340226,0,38,scenario3
S1_reprodcalib_2,1000000,117013292032,383760,381888,0,39,scenario3
S1_reprodcalib_2,1000000,120013531904,417574,415779,0,40,scenario3
S1_reprodcalib_2,1000000,123013938432,441555,439675,0,41,scenario3
S1_reprodcalib_2,1000000,126014131712,337504,335481,0,42,scenario3
S1_reprodcalib_2,1000000,129014575104,371701,369937,0,43,scenario3
S1_reprodcalib_2,1000000,132014793728,335029,332422,0,44,scenario3
S1_reprodcalib_2,1000000,135015021824,357879,355983,0,45,scenario3
S1_reprodcalib_2,1000000,138015459584,375339,373275,0,46,scenario3
S1_reprodcalib_2,1000000,141015901440,558618,553863,0,47,scenario3
S1_reprodcalib_2,1000000,144015966464,338409,336414,0,48,scenario3
S1_reprodcalib_2,1000000,147016334848,350598,348718,0,49,scenario3
S1_reprodcalib_2,1000000,150016739840,359518,355715,0,50,scenario3
S1_reprodcalib_2,1000000,153017075456,405627,403608,0,51,scenario3
S1_reprodcalib_2,1000000,156017208064,362742,360619,0,52,scenario3
S1_reprodcalib_2,1000000,159017509376,389288,387450,0,53,scenario3
S1_reprodcalib_2,1000000,162017743104,357351,355486,0,54,scenario3
S1_reprodcalib_2,1000000,165018135040,362815,360642,0,55,scenario3
S1_reprodcalib_2,1000000,168018379008,355387,353455,0,56,scenario3
S1_reprodcalib_2,1000000,171018671616,336425,334680,0,57,scenario3
S1_reprodcalib_2,1000000,174019271936,433346,430972,0,58,scenario3
S1_reprodcalib_2,1000000,177019289344,334210,332440,0,59,scenario3
S1_reprodcalib_2,1000000,180019719680,338403,336565,0,60,scenario3
S1_reprodcalib_2,1000000,183020064512,363094,361145,0,61,scenario3
S1_reprodcalib_2,1000000,186020276992,355414,353525,0,62,scenario3
S1_reprodcalib_2,1000000,189020785152,378069,376144,0,63,scenario3
S1_reprodcalib_2,1000000,192021042944,348065,346218,0,64,scenario3
S1_reprodcalib_2,1000000,195021264640,335072,333278,0,65,scenario3
S1_reprodcalib_2,1000000,198021633792,338272,336203,0,66,scenario3
S1_reprodcalib_2,1000000,201021860608,336562,334650,0,67,scenario3
S1_reprodcalib_2,1000000,204022231552,360646,358725,0,68,scenario3
S1_reprodcalib_2,1000000,207022590208,355120,353210,0,69,scenario3
S1_reprodcalib_2,1000000,210022897664,385443,381705,0,70,scenario3
S1_reprodcalib_2,1000000,213023122432,336283,334573,0,71,scenario3
S1_reprodcalib_2,1000000,216023749888,342253,339270,0,72,scenario3
S1_reprodcalib_2,1000000,219023960064,341185,339096,0,73,scenario3
S1_reprodcalib_2,1000000,222024380160,375455,371753,0,74,scenario3
