serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,40000001,42004515584,12857974,12856419,0,14,scenario3
S2_reprodcalib_4,40000001,45004801024,12856529,12854716,0,15,scenario3
S2_reprodcalib_4,40000001,48005535232,13172465,13169719,0,16,scenario3
S2_reprodcalib_4,40000001,51005580800,12878574,12876456,0,17,scenario3
S2_reprodcalib_4,40000001,54006133248,12882336,12880298,0,18,scenario3
S2_reprodcalib_4,40000001,57006272512,12819791,12817806,0,19,scenario3
S2_reprodcalib_4,40000001,60006787328,12847915,12845974,0,20,scenario3
S2_reprodcalib_4,40000001,63006875648,12853190,12851481,0,21,scenario3
S2_reprodcalib_4,40000001,66007576832,13011640,13006148,0,22,scenario3
S2_reprodcalib_4,40000001,69008146688,12884441,12882530,0,23,scenario3
S2_reprodcalib_4,40000001,72008266240,12817124,12815085,0,24,scenario3
S2_reprodcalib_4,40000001,75008358144,12828430,12815692,0,25,scenario3
S2_reprodcalib_4,40000001,78009259008,13134692,13131067,0,26,scenario3
S2_reprodcalib_4,40000001,81009046272,12889264,12887441,0,27,scenario3
S2_reprodcalib_4,40000001,84009772288,12933716,12931725,0,28,scenario3
S2_reprodcalib_4,40000001,87009874432,12812942,12811044,0,29,scenario3
S2_reprodcalib_4,40000001,90010544896,13024139,13020809,0,30,scenario3
S2_reprodcalib_4,40000001,93010497280,12765265,12763496,0,31,scenario3
S2_reprodcalib_4,40000001,96010854656,12870609,12868824,0,32,scenario3
S2_reprodcalib_4,40000001,99011584768,13035316,13032316,0,33,scenario3
S2_reprodcalib_4,40000001,102011547648,13060171,13057080,0,34,scenario3
S2_reprodcalib_4,40000001,105012270336,13004653,13001568,0,35,scenario3
S2_reprodcalib_4,40000001,108013630464,14131558,14127472,0,36,scenario3
S2_reprodcalib_4,40000001,111012487424,12791189,12789664,0,37,scenario3
S2_reprodcalib_4,40000001,114012776704,12862113,12859967,0,38,scenario3
S2_reprodcalib_4,40000001,117013047552,12812948,12811190,0,39,scenario3
S2_reprodcalib_4,40000001,120014666752,13423119,13419887,0,40,scenario3
S2_reprodcalib_4,40000001,123014013440,13007489,13004363,0,41,scenario3
S2_reprodcalib_4,40000001,126014093312,12785034,12782171,0,42,scenario3
S2_reprodcalib_4,40000001,129014438144,12871565,12869689,0,43,scenario3
S2_reprodcalib_4,40000001,132014841344,12815246,12813300,0,44,scenario3
S2_reprodcalib_4,40000001,135015159552,12865489,12863681,0,45,scenario3
S2_reprodcalib_4,40000001,138016049152,13187507,13183661,0,46,scenario3
S2_reprodcalib_4,40000001,141015902208,13010020,13008163,0,47,scenario3
S2_reprodcalib_4,40000001,144016342784,12868724,12866591,0,48,scenario3
S2_reprodcalib_4,40000001,147016557824,12777150,12775060,0,49,scenario3
S2_reprodcalib_4,40000001,150016921344,12830608,12828656,0,50,scenario3
S2_reprodcalib_4,40000001,153017317888,12851221,12849423,0,51,scenario3
S2_reprodcalib_4,40000001,156017444608,12817510,12815274,0,52,scenario3
S2_reprodcalib_4,40000001,159017941504,12857926,12855911,0,53,scenario3
S2_reprodcalib_4,40000001,162017936640,12819141,12817476,0,54,scenario3
S2_reprodcalib_4,40000001,165018404096,12839547,12837749,0,55,scenario3
S2_reprodcalib_4,40000001,168018852608,12971443,12968437,0,56,scenario3
S2_reprodcalib_4,40000001,171019384576,12766886,12765003,0,57,scenario3
S2_reprodcalib_4,40000001,174019547392,12954469,12952501,0,58,scenario3
S2_reprodcalib_4,40000001,177019749120,12771830,12770054,0,59,scenario3
S2_reprodcalib_4,40000001,180020133632,12851735,12849772,0,60,scenario3
S2_reprodcalib_4,40000001,183020384256,12775621,12773808,0,61,scenario3
S2_reprodcalib_4,40000001,186021100544,13030922,13027697,0,62,scenario3
S2_reprodcalib_4,40000001,189021948160,13276562,13273159,0,63,scenario3
S2_reprodcalib_4,40000001,192021913344,13256476,13253200,0,64,scenario3
S2_reprodcalib_4,40000001,195022094336,13240433,13238800,0,65,scenario3
S2_reprodcalib_4,40000001,198022805248,13585896,13583772,0,66,scenario3
S2_reprodcalib_4,40000001,201022298880,12881751,12880014,0,67,scenario3
S2_reprodcalib_4,40000001,204023094784,13026115,13007935,0,68,scenario3
S2_reprodcalib_4,40000001,207023240192,12953461,12950243,0,69,scenario3
S2_reprodcalib_4,40000001,210023466496,13022898,13021041,0,70,scenario3
S2_reprodcalib_4,40000001,213024040960,13156452,13153954,0,71,scenario3
S2_reprodcalib_4,40000001,216024205568,12995172,12993337,0,72,scenario3
S2_reprodcalib_4,40000001,219024645632,13157327,13155480,0,73,scenario3
S2_reprodcalib_4,40000001,222024850432,13357902,13356155,0,74,scenario3
S2_reprodcalib_4,40000001,225024955392,12806130,12804256,0,75,scenario3
S2_reprodcalib_4,40000001,228025814528,13114692,13110035,0,76,scenario3
S2_reprodcalib_4,40000001,231025473536,12757398,12755741,0,77,scenario3
S2_reprodcalib_4,40000001,234025981952,12773625,12771713,0,78,scenario3
S2_reprodcalib_4,40000001,237026590464,12931696,12928486,0,79,scenario3
S2_reprodcalib_4,40000001,240027243520,13121122,13119213,0,80,scenario3
S2_reprodcalib_4,40000001,243027227136,12849066,12847314,0,81,scenario3
S2_reprodcalib_4,40000001,246027482880,13063487,13060522,0,82,scenario3
S2_reprodcalib_4,40000001,249027706368,12796992,12795472,0,83,scenario3
S2_reprodcalib_4,40000001,252028678912,13442022,13440083,0,84,scenario3
S2_reprodcalib_4,40000001,255028573952,13014775,13011484,0,85,scenario3
S2_reprodcalib_4,40000001,258028608000,13007466,13004234,0,86,scenario3
S2_reprodcalib_4,40000001,261028859904,12878661,12875416,0,87,scenario3
S2_reprodcalib_4,40000001,264029570816,13176127,13171306,0,88,scenario3
S2_reprodcalib_4,40000001,267029860608,12961432,12958136,0,89,scenario3
S2_reprodcalib_4,40000001,270029996544,12884295,12882100,0,90,scenario3
S2_reprodcalib_4,40000001,273030356224,12827580,12825688,0,91,scenario3
S2_reprodcalib_4,40000001,276031558144,13736905,13722496,0,92,scenario3
S2_reprodcalib_4,40000001,279030988544,12878786,12875644,0,93,scenario3
S2_reprodcalib_4,40000001,282031449600,13127135,13123805,0,94,scenario3
S2_reprodcalib_4,40000001,285031487488,12792317,12790659,0,95,scenario3
S2_reprodcalib_4,40000001,288032420608,13012505,13005513,0,96,scenario3
S2_reprodcalib_4,40000001,291032835328,12999400,12995488,0,97,scenario3
S2_reprodcalib_4,40000001,294033039872,12821425,12819446,0,98,scenario3
S2_reprodcalib_4,40000001,297034382592,13382228,13379258,0,99,scenario3
