serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,237026747904,335861,333690,0,79,scenario3
S1_reprodcalib_2,1000000,240027268608,608379,605216,0,80,scenario3
S1_reprodcalib_2,1000000,243027558400,341244,339492,0,81,scenario3
S1_reprodcalib_2,1000000,246027934208,361681,359290,0,82,scenario3
S1_reprodcalib_2,1000000,249028427776,459277,456684,0,83,scenario3
S1_reprodcalib_2,1000000,252028591616,336443,334166,0,84,scenario3
S1_reprodcalib_2,1000000,255028903936,378748,376978,0,85,scenario3
S1_reprodcalib_2,1000000,258029126656,334812,332906,0,86,scenario3
S1_reprodcalib_2,1000000,261029454336,336306,334571,0,87,scenario3
S1_reprodcalib_2,1000000,264029856000,340263,338135,0,88,scenario3
S1_reprodcalib_2,1000000,267030066944,339556,337825,0,89,scenario3
S1_reprodcalib_2,1000000,270030535424,376147,352661,0,90,scenario3
S1_reprodcalib_2,1000000,273030601216,314733,313026,0,91,scenario3
S1_reprodcalib_2,1000000,276031145216,315150,313285,0,92,scenario3
S1_reprodcalib_2,1000000,279031529472,314725,313009,0,93,scenario3
S1_reprodcalib_2,1000000,282032144640,316970,313397,0,94,scenario3
S1_reprodcalib_2,1000000,285032257280,326742,325124,0,95,scenario3
S1_reprodcalib_2,1000000,288032484096,315628,313343,0,96,scenario3
S1_reprodcalib_2,1000000,291033138944,524466,522448,0,97,scenario3
S1_reprodcalib_2,1000000,294033542400,353790,351671,0,98,scenario3
S1_reprodcalib_2,1000000,297033856000,331240,329773,0,99,scenario3
S2_reprodcalib_2,90000001,0,29017829,29014847,1,0,scenario3
S2_reprodcalib_2,90000001,2999857152,28653975,28652518,1,1,scenario3
S2_reprodcalib_2,90000001,6000311808,28511886,28510174,1,2,scenario3
S2_reprodcalib_2,90000001,9000529408,28653484,28651640,1,3,scenario3
S2_reprodcalib_2,90000001,12000934656,28559708,28557666,1,4,scenario3
S2_reprodcalib_2,90000001,15001954304,29616530,29614557,1,5,scenario3
S2_reprodcalib_2,90000001,18001101312,28496977,28495178,1,6,scenario3
S2_reprodcalib_2,90000001,21002234112,28610707,28606595,1,7,scenario3
S2_reprodcalib_2,90000001,24002200320,28600409,28598387,1,8,scenario3
S2_reprodcalib_2,90000001,27002711296,28893888,28891870,1,9,scenario3
S2_reprodcalib_2,90000001,30002979328,28546998,28542866,1,10,scenario3
S2_reprodcalib_2,90000001,33003814400,29045796,29043943,1,11,scenario3
S2_reprodcalib_2,90000001,36003579392,28545197,28543428,1,12,scenario3
S2_reprodcalib_2,90000001,39004483584,28941331,28939684,1,13,scenario3
S2_reprodcalib_2,90000001,42004119808,28689749,28677412,1,14,scenario3
S2_reprodcalib_2,90000001,45007894272,31774371,31772487,1,15,scenario3
S2_reprodcalib_2,90000001,48007374336,30984000,30980699,1,16,scenario3
S2_reprodcalib_2,90000001,51007394560,30268663,30266798,1,17,scenario3
S2_reprodcalib_2,90000001,54006373376,28697851,28695551,1,18,scenario3
S2_reprodcalib_2,90000001,57006337792,28877841,28875827,1,19,scenario3
S2_reprodcalib_2,90000001,60006935296,28757421,28755538,1,20,scenario3
S2_reprodcalib_2,90000001,63006851840,28634114,28632608,1,21,scenario3
S2_reprodcalib_2,90000001,66007359232,28743369,28741528,1,22,scenario3
S2_reprodcalib_2,90000001,69007844608,28886143,28884616,1,23,scenario3
S2_reprodcalib_2,90000001,72008880384,29484069,29482231,1,24,scenario3
S2_reprodcalib_2,90000001,75008331264,28719776,28718035,1,25,scenario3
S2_reprodcalib_2,90000001,78008860928,28822577,28820780,1,26,scenario3
S2_reprodcalib_2,90000001,81008885504,28730395,28728492,1,27,scenario3
S2_reprodcalib_2,90000001,84009326592,28773242,28771468,1,28,scenario3
S2_reprodcalib_2,90000001,87012418816,31427987,31425973,1,29,scenario3
S2_reprodcalib_2,90000001,90009688832,28556060,28554572,1,30,scenario3
S2_reprodcalib_2,90000001,93010364160,28615093,28613168,1,31,scenario3
S2_reprodcalib_2,90000001,96012644608,30641423,30639435,0,32,scenario3
S2_reprodcalib_2,90000001,99011226880,29149231,29147457,1,33,scenario3
S2_reprodcalib_2,90000001,102011598592,28802972,28801125,1,34,scenario3
S2_reprodcalib_2,90000001,105011619840,28573136,28571291,1,35,scenario3
S2_reprodcalib_2,90000001,108011689216,28537107,28535238,1,36,scenario3
S2_reprodcalib_2,90000001,111015616512,32064930,32063148,1,37,scenario3
S2_reprodcalib_2,90000001,114014025984,30163320,30161574,1,38,scenario3
S2_reprodcalib_2,90000001,117015883776,31664251,31662113,1,39,scenario3
S2_reprodcalib_2,90000001,120013595648,28529110,28527223,1,40,scenario3
S2_reprodcalib_2,90000001,123013439744,28550918,28549388,1,41,scenario3
S2_reprodcalib_2,90000001,126018198528,32988111,32986056,1,42,scenario3
S2_reprodcalib_2,90000001,129016745216,29066309,29063947,1,43,scenario3
S2_reprodcalib_2,90000001,132014393600,28492976,28490914,0,44,scenario3
S2_reprodcalib_2,90000001,135014413312,28512704,28510889,1,45,scenario3
S2_reprodcalib_2,90000001,138014930176,28519749,28517795,1,46,scenario3
S2_reprodcalib_2,90000001,141016337152,29650073,29648174,1,47,scenario3
S2_reprodcalib_2,90000001,144015883776,28670804,28668944,1,48,scenario3
S2_reprodcalib_2,90000001,147017003520,29459675,29457808,1,49,scenario3
S2_reprodcalib_2,90000001,150016410112,28512808,28511321,1,50,scenario3
S2_reprodcalib_2,90000001,153016842240,28624052,28622222,1,51,scenario3
S2_reprodcalib_2,90000001,156018460416,30057053,30055049,1,52,scenario3
S2_reprodcalib_2,90000001,159018698496,30229789,30227979,1,53,scenario3
S2_reprodcalib_2,90000001,162017610752,28468948,28467246,1,54,scenario3
S2_reprodcalib_2,90000001,165018371584,28550356,28548520,1,55,scenario3
S2_reprodcalib_2,90000001,168018239744,28508802,28506832,0,56,scenario3
S2_reprodcalib_2,90000001,171018953216,28493319,28491505,1,57,scenario3
S2_reprodcalib_2,90000001,174019997440,29475351,29473504,1,58,scenario3
S2_reprodcalib_2,90000001,177021442048,30107682,30105605,1,59,scenario3
S2_reprodcalib_2,90000001,180020003840,28576604,28574696,1,60,scenario3
S2_reprodcalib_2,90000001,183020078336,28526177,28524197,1,61,scenario3
S2_reprodcalib_2,90000001,186020492800,28476003,28474216,1,62,scenario3
S2_reprodcalib_2,90000001,189022214912,30122222,30120404,1,63,scenario3
S2_reprodcalib_2,90000001,192021440000,28797606,28795680,1,64,scenario3
S2_reprodcalib_2,90000001,195021579008,28529982,28528168,1,65,scenario3
S2_reprodcalib_2,90000001,198022051840,28581436,28579346,1,66,scenario3
S2_reprodcalib_2,90000001,201023031808,29171921,29170163,1,67,scenario3
S2_reprodcalib_2,90000001,204023192576,28711147,28709442,0,68,scenario3
S2_reprodcalib_2,90000001,207024161792,29581527,29579692,1,69,scenario3
S2_reprodcalib_2,90000001,210023256832,28450809,28449357,1,70,scenario3
S2_reprodcalib_2,90000001,213023700224,28558542,28556547,1,71,scenario3
S2_reprodcalib_2,90000001,216024313344,28918276,28916533,1,72,scenario3
S2_reprodcalib_2,90000001,219025956864,30357945,30356296,1,73,scenario3
S2_reprodcalib_2,90000001,222024517376,28482453,28480769,1,74,scenario3
S2_reprodcalib_2,90000001,225024676096,28486579,28484810,1,75,scenario3
S2_reprodcalib_2,90000001,228025163008,28627635,28625730,1,76,scenario3
S2_reprodcalib_2,90000001,231025489408,28510346,28508467,1,77,scenario3
S2_reprodcalib_2,90000001,234026349056,28963684,28961952,1,78,scenario3
S2_reprodcalib_2,90000001,237026949632,29211190,29209246,1,79,scenario3
S2_reprodcalib_2,90000001,240026769152,28531463,28529551,0,80,scenario3
S2_reprodcalib_2,90000001,243027137280,28567475,28565523,1,81,scenario3
S2_reprodcalib_2,90000001,246028016640,29048374,29046476,1,82,scenario3
S2_reprodcalib_2,90000001,249031083776,30388334,30386310,1,83,scenario3
S2_reprodcalib_2,90000001,252028183808,28500327,28498496,1,84,scenario3
S2_reprodcalib_2,90000001,255028389376,28453165,28451359,1,85,scenario3
S2_reprodcalib_2,90000001,258028687872,28557888,28556139,1,86,scenario3
S2_reprodcalib_2,90000001,261028908544,28448710,28446906,1,87,scenario3
S2_reprodcalib_2,90000001,264029682688,28783094,28781242,1,88,scenario3
S2_reprodcalib_2,90000001,267030125568,29148037,29145824,1,89,scenario3
S2_reprodcalib_2,90000001,270030322688,28545451,28543885,1,90,scenario3
S2_reprodcalib_2,90000001,273030107136,28556913,28555382,1,91,scenario3
S2_reprodcalib_2,90000001,276030696704,28599573,28597643,0,92,scenario3
S2_reprodcalib_2,90000001,279031422720,28997423,28995850,1,93,scenario3
S2_reprodcalib_2,90000001,282031631872,28579968,28578482,1,94,scenario3
S2_reprodcalib_2,90000001,285031909632,28533766,28531974,1,95,scenario3
S2_reprodcalib_2,90000001,288032031488,28517052,28515123,1,96,scenario3
S2_reprodcalib_2,90000001,291032691968,28536192,28522342,1,97,scenario3
S2_reprodcalib_2,90000001,294033147904,28700903,28699145,1,98,scenario3
S2_reprodcalib_2,90000001,297034364160,29630241,29628385,1,99,scenario3
