serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,20000001,156017187584,7100793,7098886,0,52,scenario3
S2_reprodcalib_3,20000001,159017241088,6560890,6558939,0,53,scenario3
S2_reprodcalib_3,20000001,162017523712,6521649,6516866,0,54,scenario3
S2_reprodcalib_3,20000001,165017722880,6593282,6591401,0,55,scenario3
S2_reprodcalib_3,20000001,168018012928,6518760,6516308,0,56,scenario3
S2_reprodcalib_3,20000001,171018363392,6543128,6541353,0,57,scenario3
S2_reprodcalib_3,20000001,174018454272,6553225,6551258,0,58,scenario3
S2_reprodcalib_3,20000001,177019395328,6727201,6724199,0,59,scenario3
S2_reprodcalib_3,20000001,180019488000,6765500,6763479,0,60,scenario3
S2_reprodcalib_3,20000001,183019666688,6621125,6619256,0,61,scenario3
S2_reprodcalib_3,20000001,186019997952,6586606,6584501,0,62,scenario3
S2_reprodcalib_3,20000001,189020987648,6929969,6927369,0,63,scenario3
S2_reprodcalib_3,20000001,192020877568,6647197,6645107,0,64,scenario3
S2_reprodcalib_3,20000001,195021169920,6724519,6722604,0,65,scenario3
S2_reprodcalib_3,20000001,198021195008,6595497,6593638,0,66,scenario3
S2_reprodcalib_3,20000001,201022018304,6706847,6704434,0,67,scenario3
S2_reprodcalib_3,20000001,204022015744,6566466,6564450,0,68,scenario3
S2_reprodcalib_3,20000001,207022598400,6582046,6580150,0,69,scenario3
S2_reprodcalib_3,20000001,210022532352,6616957,6613447,0,70,scenario3
S2_reprodcalib_3,20000001,213022902016,6641721,6639857,0,71,scenario3
S2_reprodcalib_3,20000001,216023292672,6567679,6565840,0,72,scenario3
S2_reprodcalib_3,20000001,219023927552,6581477,6579482,0,73,scenario3
S2_reprodcalib_3,20000001,222024278272,6667919,6663534,0,74,scenario3
S2_reprodcalib_3,20000001,225024353536,6668521,6666012,0,75,scenario3
S2_reprodcalib_3,20000001,228024621312,6546974,6545067,0,76,scenario3
S2_reprodcalib_3,20000001,231025068288,6615854,6612819,0,77,scenario3
S2_reprodcalib_3,20000001,234025827584,6510192,6508030,0,78,scenario3
S2_reprodcalib_3,20000001,237026404608,6682090,6679348,0,79,scenario3
S2_reprodcalib_3,20000001,240026985728,7075977,7073472,0,80,scenario3
S2_reprodcalib_3,20000001,243026796032,6643277,6641344,0,81,scenario3
S2_reprodcalib_3,20000001,246026921728,6574507,6572239,0,82,scenario3
S2_reprodcalib_3,20000001,249027675904,6660410,6658437,0,83,scenario3
S2_reprodcalib_3,20000001,252028395776,6775057,6772769,0,84,scenario3
S2_reprodcalib_3,20000001,255028116224,6568614,6566771,0,85,scenario3
S2_reprodcalib_3,20000001,258028946176,6903950,6901746,0,86,scenario3
S2_reprodcalib_3,20000001,261028829440,6542927,6540562,0,87,scenario3
S2_reprodcalib_3,20000001,264029081344,6548554,6546640,0,88,scenario3
S2_reprodcalib_3,20000001,267029144064,6918894,6916846,0,89,scenario3
S2_reprodcalib_3,20000001,270030083840,7303688,7299106,0,90,scenario3
S2_reprodcalib_3,20000001,273029876224,6603677,6601270,0,91,scenario3
S2_reprodcalib_3,20000001,276030241280,6497566,6491916,0,92,scenario3
S2_reprodcalib_3,20000001,279030764288,6520060,6518047,0,93,scenario3
S2_reprodcalib_3,20000001,282030953728,6655610,6651697,0,94,scenario3
S2_reprodcalib_3,20000001,285031371520,6717697,6715981,0,95,scenario3
S2_reprodcalib_3,20000001,288031722752,6579670,6576786,0,96,scenario3
S2_reprodcalib_3,20000001,291031737344,6634870,6633008,0,97,scenario3
S2_reprodcalib_3,20000001,294032629504,6940124,6937589,0,98,scenario3
S2_reprodcalib_3,20000001,297033254656,7058409,7055568,0,99,scenario3
