serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,0,319349,313465,0,0,scenario3
S1_reprodcalib_3,1000000,3000966656,722756,719594,0,1,scenario3
S1_reprodcalib_3,1000000,6000722176,329286,327284,0,2,scenario3
S1_reprodcalib_3,1000000,9001045504,314343,312865,0,3,scenario3
S1_reprodcalib_3,1000000,12001688064,434831,431447,0,4,scenario3
S1_reprodcalib_3,1000000,15002085120,566685,563643,0,5,scenario3
S1_reprodcalib_3,1000000,18002225920,314693,313072,0,6,scenario3
S1_reprodcalib_3,1000000,21002647040,314431,312849,0,7,scenario3
S1_reprodcalib_3,1000000,24003046144,412341,409347,0,8,scenario3
S1_reprodcalib_3,1000000,27003217152,314540,312857,0,9,scenario3
S1_reprodcalib_3,1000000,30003441152,314626,313070,0,10,scenario3
S1_reprodcalib_3,1000000,33003878144,314403,312871,0,11,scenario3
S1_reprodcalib_3,1000000,36004258816,542723,539881,0,12,scenario3
S1_reprodcalib_3,1000000,39004872960,603661,599700,0,13,scenario3
S1_reprodcalib_3,1000000,42005016832,314661,312891,0,14,scenario3
S1_reprodcalib_3,1000000,45005343488,314912,313132,0,15,scenario3
S1_reprodcalib_3,1000000,48005863424,494503,491449,0,16,scenario3
S1_reprodcalib_3,1000000,51005814272,404369,402480,0,17,scenario3
S1_reprodcalib_3,1000000,54006370816,346258,344024,0,18,scenario3
S1_reprodcalib_3,1000000,57006669568,337219,335423,0,19,scenario3
S1_reprodcalib_3,1000000,60006967552,334168,332523,0,20,scenario3
S1_reprodcalib_3,1000000,63007720448,589405,586284,0,21,scenario3
S1_reprodcalib_3,1000000,66007659776,336153,334232,0,22,scenario3
S1_reprodcalib_3,1000000,69008016896,336524,334741,0,23,scenario3
S1_reprodcalib_3,1000000,72008401152,336338,334525,0,24,scenario3
S1_reprodcalib_3,1000000,75008757504,373074,370885,0,25,scenario3
S1_reprodcalib_3,1000000,78009035520,336698,334899,0,26,scenario3
S1_reprodcalib_3,1000000,81009839616,572867,565652,0,27,scenario3
S1_reprodcalib_3,1000000,84010074368,492582,489417,0,28,scenario3
S1_reprodcalib_3,1000000,87010471168,558454,555248,0,29,scenario3
S1_reprodcalib_3,1000000,90010586112,360215,358643,0,30,scenario3
S1_reprodcalib_3,1000000,93010828800,336898,335171,0,31,scenario3
S1_reprodcalib_3,1000000,96011428608,524662,521357,0,32,scenario3
S1_reprodcalib_3,1000000,99011700480,508948,505843,0,33,scenario3
S1_reprodcalib_3,1000000,102012057344,470724,467676,0,34,scenario3
S1_reprodcalib_3,1000000,105012412416,535209,531647,0,35,scenario3
S1_reprodcalib_3,1000000,108012655104,497000,493784,0,36,scenario3
S1_reprodcalib_3,1000000,111012993792,489073,485985,0,37,scenario3
S1_reprodcalib_3,1000000,114013102080,335063,333333,0,38,scenario3
S1_reprodcalib_3,1000000,117013629696,472796,469692,0,39,scenario3
S1_reprodcalib_3,1000000,120014169088,575621,572082,0,40,scenario3
S1_reprodcalib_3,1000000,123014132992,355055,353275,0,41,scenario3
S1_reprodcalib_3,1000000,126014600448,435840,432579,0,42,scenario3
S1_reprodcalib_3,1000000,129014660608,334970,333258,0,43,scenario3
S1_reprodcalib_3,1000000,132015115776,342828,341010,0,44,scenario3
S1_reprodcalib_3,1000000,135015553536,336733,334830,0,45,scenario3
S1_reprodcalib_3,1000000,138015777024,336722,334909,0,46,scenario3
S1_reprodcalib_3,1000000,141016096000,336736,335029,0,47,scenario3
S1_reprodcalib_3,1000000,144016384000,338321,336479,0,48,scenario3
S1_reprodcalib_3,1000000,147017055488,599374,596143,0,49,scenario3
S1_reprodcalib_3,1000000,150017106944,370389,366946,0,50,scenario3
S1_reprodcalib_3,1000000,153017594112,357579,353944,0,51,scenario3
S1_reprodcalib_3,1000000,156017900288,336551,334541,0,52,scenario3
S1_reprodcalib_3,1000000,159018256896,369689,367883,0,53,scenario3
S1_reprodcalib_3,1000000,162018518784,335036,333483,0,54,scenario3
S1_reprodcalib_3,1000000,165018937600,336230,334366,0,55,scenario3
S1_reprodcalib_3,1000000,168019292160,337823,335980,0,56,scenario3
S1_reprodcalib_3,1000000,171019959808,559380,556231,0,57,scenario3
S1_reprodcalib_3,1000000,174020148224,336593,334746,0,58,scenario3
S1_reprodcalib_3,1000000,177020257792,334460,332953,0,59,scenario3
S1_reprodcalib_3,1000000,180021006592,521644,518350,0,60,scenario3
S1_reprodcalib_3,1000000,183020990208,349930,348149,0,61,scenario3
S1_reprodcalib_3,1000000,186021583104,543050,539732,0,62,scenario3
S1_reprodcalib_3,1000000,189021457664,336087,334364,0,63,scenario3
S1_reprodcalib_3,1000000,192022299648,557220,554059,0,64,scenario3
S1_reprodcalib_3,1000000,195022631424,554696,551298,0,65,scenario3
S1_reprodcalib_3,1000000,198022502912,343789,341992,0,66,scenario3
S1_reprodcalib_3,1000000,201023040768,567192,564126,0,67,scenario3
S1_reprodcalib_3,1000000,204023122944,336310,334470,0,68,scenario3
S1_reprodcalib_3,1000000,207023446272,359877,358022,0,69,scenario3
S1_reprodcalib_3,1000000,210024433920,396665,393360,0,70,scenario3
S1_reprodcalib_3,1000000,213024547328,517402,514346,0,71,scenario3
S1_reprodcalib_3,1000000,216024553216,358906,356998,0,72,scenario3
S1_reprodcalib_3,1000000,219024910848,362750,360947,0,73,scenario3
S1_reprodcalib_3,1000000,222025408000,354916,353110,0,74,scenario3
S1_reprodcalib_3,1000000,225025586432,336642,334370,0,75,scenario3
S1_reprodcalib_3,1000000,228025847552,337249,335414,0,76,scenario3
S1_reprodcalib_3,1000000,231026652416,598224,595032,0,77,scenario3
S1_reprodcalib_3,1000000,234027111680,601294,598110,0,78,scenario3
S1_reprodcalib_3,1000000,237027336192,399533,396403,0,79,scenario3
S1_reprodcalib_3,1000000,240027627264,340428,338154,0,80,scenario3
S1_reprodcalib_3,1000000,243027917056,379221,374865,0,81,scenario3
S1_reprodcalib_3,1000000,246028258048,354947,352959,0,82,scenario3
S1_reprodcalib_3,1000000,249028506112,336566,334801,0,83,scenario3
