serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,90000001,123012438528,28525430,28523859,1,41,scenario3
S2_reprodcalib_3,90000001,126012622592,28620820,28619019,1,42,scenario3
S2_reprodcalib_3,90000001,129015380992,30789108,30787249,1,43,scenario3
S2_reprodcalib_3,90000001,132013812224,29436509,29434518,0,44,scenario3
S2_reprodcalib_3,90000001,135014661632,29504489,29502617,1,45,scenario3
S2_reprodcalib_3,90000001,138014139136,28633662,28631811,1,46,scenario3
S2_reprodcalib_3,90000001,141014685696,28511480,28509369,1,47,scenario3
S2_reprodcalib_3,90000001,144014801664,28647542,28645737,1,48,scenario3
S2_reprodcalib_3,90000001,147014829568,28882647,28880876,1,49,scenario3
S2_reprodcalib_3,90000001,150014885632,28731722,28730175,1,50,scenario3
S2_reprodcalib_3,90000001,153015372800,28600282,28598481,1,51,scenario3
S2_reprodcalib_3,90000001,156015975424,28838467,28836529,1,52,scenario3
S2_reprodcalib_3,90000001,159016486912,29309089,29307087,1,53,scenario3
S2_reprodcalib_3,90000001,162017256192,29664833,29662145,1,54,scenario3
S2_reprodcalib_3,90000001,165016529664,28622389,28620423,1,55,scenario3
S2_reprodcalib_3,90000001,168017796864,29012131,29010134,0,56,scenario3
S2_reprodcalib_3,90000001,171017726720,28547040,28544881,1,57,scenario3
S2_reprodcalib_3,90000001,174017960192,28747755,28745664,1,58,scenario3
S2_reprodcalib_3,90000001,177019035904,30163912,30161620,1,59,scenario3
S2_reprodcalib_3,90000001,180018178560,28724310,28722338,1,60,scenario3
S2_reprodcalib_3,90000001,183018456576,28493816,28492008,1,61,scenario3
S2_reprodcalib_3,90000001,186018658560,28453967,28452210,1,62,scenario3
S2_reprodcalib_3,90000001,189019619072,28654812,28652969,1,63,scenario3
S2_reprodcalib_3,90000001,192020794880,29808823,29806601,1,64,scenario3
S2_reprodcalib_3,90000001,195020321792,28488894,28485863,1,65,scenario3
S2_reprodcalib_3,90000001,198019998464,28614450,28612678,1,66,scenario3
S2_reprodcalib_3,90000001,201020720640,28521968,28519914,1,67,scenario3
S2_reprodcalib_3,90000001,204021200384,28721544,28719473,0,68,scenario3
S2_reprodcalib_3,90000001,207021130240,28929436,28927574,1,69,scenario3
S2_reprodcalib_3,90000001,210022927104,29974594,29970599,1,70,scenario3
S2_reprodcalib_3,90000001,213022026240,28710700,28708649,1,71,scenario3
S2_reprodcalib_3,90000001,216022345216,28654701,28652866,1,72,scenario3
S2_reprodcalib_3,90000001,219022823680,28813412,28811644,1,73,scenario3
S2_reprodcalib_3,90000001,222024275968,29858487,29856440,1,74,scenario3
S2_reprodcalib_3,90000001,225023438592,28621827,28619218,1,75,scenario3
S2_reprodcalib_3,90000001,228023744768,28633216,28631403,1,76,scenario3
S2_reprodcalib_3,90000001,231024407552,28761801,28759878,1,77,scenario3
S2_reprodcalib_3,90000001,234024796672,28649675,28647922,1,78,scenario3
S2_reprodcalib_3,90000001,237026405120,30396182,30394326,1,79,scenario3
S2_reprodcalib_3,90000001,240029350400,32773873,32771204,0,80,scenario3
S2_reprodcalib_3,90000001,243025435904,28593009,28591198,1,81,scenario3
S2_reprodcalib_3,90000001,246026319872,29389224,29387354,1,82,scenario3
S2_reprodcalib_3,90000001,249026031616,28607639,28605884,1,83,scenario3
S2_reprodcalib_3,90000001,252027723008,30042234,30040416,1,84,scenario3
S2_reprodcalib_3,90000001,255027550464,29796092,29793921,1,85,scenario3
S2_reprodcalib_3,90000001,258027017216,28617432,28615432,1,86,scenario3
S2_reprodcalib_3,90000001,261027384576,28636463,28634354,1,87,scenario3
S2_reprodcalib_3,90000001,264028074496,28754952,28753282,1,88,scenario3
S2_reprodcalib_3,90000001,267027904256,29009472,29007059,1,89,scenario3
S2_reprodcalib_3,90000001,270029519104,29867816,29865760,1,90,scenario3
S2_reprodcalib_3,90000001,273028753664,28601733,28599669,1,91,scenario3
S2_reprodcalib_3,90000001,276029110272,28611870,28606537,0,92,scenario3
S2_reprodcalib_3,90000001,279029998848,29264351,29262515,1,93,scenario3
S2_reprodcalib_3,90000001,282030445312,29692543,29689787,1,94,scenario3
S2_reprodcalib_3,90000001,285030290176,29027834,29026278,1,95,scenario3
S2_reprodcalib_3,90000001,288030110464,28594393,28592160,1,96,scenario3
S2_reprodcalib_3,90000001,291030279168,28539957,28538187,1,97,scenario3
S2_reprodcalib_3,90000001,294031053824,28604723,28600041,1,98,scenario3
S2_reprodcalib_3,90000001,297032492288,30150474,30147967,1,99,scenario3
