serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,1000000,246027318784,548849,545348,0,82,scenario3
S1_reprodcalib_1,1000000,249027550208,553247,549892,0,83,scenario3
S1_reprodcalib_1,1000000,252027608320,335335,333530,0,84,scenario3
S1_reprodcalib_1,1000000,255027883520,340380,336846,0,85,scenario3
S1_reprodcalib_1,1000000,258028311296,336338,334457,0,86,scenario3
S1_reprodcalib_1,1000000,261028644352,337075,335300,0,87,scenario3
S1_reprodcalib_1,1000000,264028739072,334786,333191,0,88,scenario3
S1_reprodcalib_1,1000000,267029533184,602909,599624,0,89,scenario3
S1_reprodcalib_1,1000000,270029859072,486558,483117,0,90,scenario3
S1_reprodcalib_1,1000000,273029909248,337598,335584,0,91,scenario3
S1_reprodcalib_1,1000000,276030167296,336544,334635,0,92,scenario3
S1_reprodcalib_1,1000000,279030624512,334345,332587,0,93,scenario3
S1_reprodcalib_1,1000000,282030945536,357359,355506,0,94,scenario3
S1_reprodcalib_1,1000000,285031389440,336853,335075,0,95,scenario3
S1_reprodcalib_1,1000000,288031663104,345625,343338,0,96,scenario3
S1_reprodcalib_1,1000000,291031947264,512890,510263,0,97,scenario3
S1_reprodcalib_1,1000000,294032132864,338302,336324,0,98,scenario3
S1_reprodcalib_1,1000000,297032913408,596688,593087,0,99,scenario3
S2_reprodcalib_1,40000001,0,13960879,13955369,0,0,scenario3
S2_reprodcalib_1,40000001,2999900928,13403857,13399750,0,1,scenario3
S2_reprodcalib_1,40000001,5999558400,12923781,12920481,0,2,scenario3
S2_reprodcalib_1,40000001,9004452608,17813491,17808828,1,3,scenario3
S2_reprodcalib_1,40000001,12000705792,13635013,13631493,0,4,scenario3
S2_reprodcalib_1,40000001,15000627968,13295114,13292075,0,5,scenario3
S2_reprodcalib_1,40000001,18000782848,12834359,12832420,0,6,scenario3
S2_reprodcalib_1,40000001,21001335296,12934111,12929369,0,7,scenario3
S2_reprodcalib_1,40000001,24002297600,13605399,13603125,0,8,scenario3
S2_reprodcalib_1,40000001,27002519552,13476418,13473643,0,9,scenario3
S2_reprodcalib_1,40000001,30002331648,12886338,12884436,0,10,scenario3
S2_reprodcalib_1,40000001,33002865152,13033493,13030820,0,11,scenario3
S2_reprodcalib_1,40000001,36002996992,12848405,12846518,0,12,scenario3
S2_reprodcalib_1,40000001,39003379968,12970999,12969048,0,13,scenario3
S2_reprodcalib_1,40000001,42003468544,12873275,12870529,0,14,scenario3
S2_reprodcalib_1,40000001,45004027648,12866019,12864050,0,15,scenario3
S2_reprodcalib_1,40000001,48003917056,12823964,12822037,0,16,scenario3
S2_reprodcalib_1,40000001,51004587776,12895186,12893413,0,17,scenario3
S2_reprodcalib_1,40000001,54005408256,13730942,13728676,0,18,scenario3
S2_reprodcalib_1,40000001,57005969408,13340984,13337992,0,19,scenario3
S2_reprodcalib_1,40000001,60005521152,12846199,12844329,0,20,scenario3
S2_reprodcalib_1,40000001,63013951488,20937249,20930807,1,21,scenario3
S2_reprodcalib_1,40000001,66006455808,13068559,13065693,0,22,scenario3
S2_reprodcalib_1,40000001,69007094016,13101503,13098306,0,23,scenario3
S2_reprodcalib_1,40000001,72006846720,12862488,12860427,0,24,scenario3
S2_reprodcalib_1,40000001,75007229696,13004616,13002610,0,25,scenario3
S2_reprodcalib_1,40000001,78008097024,13486349,13483465,0,26,scenario3
S2_reprodcalib_1,40000001,81008029696,12866197,12864286,0,27,scenario3
S2_reprodcalib_1,40000001,84009523712,14095837,14079969,0,28,scenario3
S2_reprodcalib_1,40000001,87008757248,12879444,12877292,0,29,scenario3
S2_reprodcalib_1,40000001,90008858368,12868135,12866198,0,30,scenario3
S2_reprodcalib_1,40000001,93009533696,12926729,12924053,0,31,scenario3
S2_reprodcalib_1,40000001,96009283584,12817588,12815709,0,32,scenario3
S2_reprodcalib_1,40000001,99010373120,13261469,13251554,0,33,scenario3
S2_reprodcalib_1,40000001,102010284544,12928214,12925369,0,34,scenario3
S2_reprodcalib_1,40000001,105010506496,12896270,12894322,0,35,scenario3
S2_reprodcalib_1,40000001,108010679552,12893286,12891213,0,36,scenario3
S2_reprodcalib_1,40000001,111011468032,13043563,13041539,0,37,scenario3
S2_reprodcalib_1,40000001,114013105920,14442701,14440749,1,38,scenario3
S2_reprodcalib_1,40000001,117012332800,13618502,13616542,0,39,scenario3
S2_reprodcalib_1,40000001,120013126400,13056557,13054515,0,40,scenario3
S2_reprodcalib_1,40000001,123012617728,12873787,12871838,0,41,scenario3
S2_reprodcalib_1,40000001,126013209088,13076796,13074089,0,42,scenario3
S2_reprodcalib_1,40000001,129013713664,13600083,13597110,0,43,scenario3
S2_reprodcalib_1,40000001,132013295360,13025144,13023202,0,44,scenario3
S2_reprodcalib_1,40000001,135013440512,12946295,12944472,0,45,scenario3
S2_reprodcalib_1,40000001,138014014208,12915345,12913403,0,46,scenario3
S2_reprodcalib_1,40000001,141014302976,12876030,12874066,0,47,scenario3
S2_reprodcalib_1,40000001,144014611712,12974370,12972567,0,48,scenario3
S2_reprodcalib_1,40000001,147014779904,12886003,12883971,0,49,scenario3
S2_reprodcalib_1,40000001,150015387904,13086674,13084782,0,50,scenario3
S2_reprodcalib_1,40000001,153016227840,13225526,13223196,0,51,scenario3
S2_reprodcalib_1,40000001,156016510208,13272968,13270908,0,52,scenario3
S2_reprodcalib_1,40000001,159016349184,13037321,13034805,0,53,scenario3
S2_reprodcalib_1,40000001,162016887808,12964561,12962287,0,54,scenario3
S2_reprodcalib_1,40000001,165016993280,12840908,12838902,0,55,scenario3
S2_reprodcalib_1,40000001,168017344000,12897188,12895107,0,56,scenario3
S2_reprodcalib_1,40000001,171017734656,12867469,12865709,0,57,scenario3
S2_reprodcalib_1,40000001,174018044160,13014296,13012369,0,58,scenario3
S2_reprodcalib_1,40000001,177018292224,12802954,12800541,0,59,scenario3
S2_reprodcalib_1,40000001,180019601152,13540954,13538564,0,60,scenario3
S2_reprodcalib_1,40000001,183018990336,12839039,12837296,0,61,scenario3
S2_reprodcalib_1,40000001,186019502592,12897841,12895435,0,62,scenario3
S2_reprodcalib_1,40000001,189019776000,12832803,12830938,0,63,scenario3
S2_reprodcalib_1,40000001,192020430336,12961284,12959088,0,64,scenario3
S2_reprodcalib_1,40000001,195020421376,12822500,12820791,0,65,scenario3
S2_reprodcalib_1,40000001,198020755968,12977465,12975441,0,66,scenario3
S2_reprodcalib_1,40000001,201020869888,12794567,12792974,0,67,scenario3
S2_reprodcalib_1,40000001,204021479424,12869455,12867418,0,68,scenario3
S2_reprodcalib_1,40000001,207022297088,13128752,13125521,0,69,scenario3
S2_reprodcalib_1,40000001,210022671360,13221228,13218521,0,70,scenario3
S2_reprodcalib_1,40000001,213022253312,12826665,12824800,0,71,scenario3
S2_reprodcalib_1,40000001,216022751744,12995796,12993733,0,72,scenario3
S2_reprodcalib_1,40000001,219023112704,12910436,12908222,0,73,scenario3
S2_reprodcalib_1,40000001,222023672832,12934030,12931702,0,74,scenario3
S2_reprodcalib_1,40000001,225023561984,12908863,12904555,0,75,scenario3
S2_reprodcalib_1,40000001,228024002816,12843118,12841242,0,76,scenario3
S2_reprodcalib_1,40000001,231024161792,12846273,12844472,0,77,scenario3
S2_reprodcalib_1,40000001,234024417792,12842385,12840594,0,78,scenario3
S2_reprodcalib_1,40000001,237025510144,13101210,13097903,0,79,scenario3
S2_reprodcalib_1,40000001,240025459712,12940971,12938829,0,80,scenario3
S2_reprodcalib_1,40000001,243025582336,12910263,12896520,0,81,scenario3
S2_reprodcalib_1,40000001,246026171136,12869870,12867485,0,82,scenario3
S2_reprodcalib_1,40000001,249026341888,12860446,12858267,0,83,scenario3
S2_reprodcalib_1,40000001,252026589952,12913190,12911397,0,84,scenario3
S2_reprodcalib_1,40000001,255026686464,12946331,12944855,0,85,scenario3
S2_reprodcalib_1,40000001,258027325440,12960430,12958313,0,86,scenario3
S2_reprodcalib_1,40000001,261028086272,13435833,13433975,0,87,scenario3
S2_reprodcalib_1,40000001,264027789312,13146961,13145285,0,88,scenario3
S2_reprodcalib_1,40000001,267028572416,12972871,12969960,0,89,scenario3
S2_reprodcalib_1,40000001,270028739072,12873064,12871251,0,90,scenario3
S2_reprodcalib_1,40000001,273028727296,12861487,12859203,0,91,scenario3
S2_reprodcalib_1,40000001,276028994560,12842952,12841148,0,92,scenario3
S2_reprodcalib_1,40000001,279029471232,13018970,13017210,0,93,scenario3
S2_reprodcalib_1,40000001,282029911040,12998487,12996233,0,94,scenario3
S2_reprodcalib_1,40000001,285030248192,12840112,12838294,0,95,scenario3
S2_reprodcalib_1,40000001,288031175168,13507939,13504992,0,96,scenario3
S2_reprodcalib_1,40000001,291030785536,12946466,12944607,0,97,scenario3
S2_reprodcalib_1,40000001,294030754816,12843080,12841108,0,98,scenario3
S2_reprodcalib_1,40000001,297032976384,13901331,13898237,0,99,scenario3
