serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,1000000,0,317192,313174,0,0,scenario3
S1_reprodcalib_4,1000000,3000304896,335045,333366,0,1,scenario3
S1_reprodcalib_4,1000000,6000402688,329555,327780,0,2,scenario3
S1_reprodcalib_4,1000000,9000773888,325551,323237,0,3,scenario3
S1_reprodcalib_4,1000000,12000996352,315065,313247,0,4,scenario3
S1_reprodcalib_4,1000000,15001573632,556797,554870,0,5,scenario3
S1_reprodcalib_4,1000000,18001700608,340311,338183,0,6,scenario3
S1_reprodcalib_4,1000000,21002160384,315294,313154,0,7,scenario3
S1_reprodcalib_4,1000000,24002553344,314909,313188,0,8,scenario3
S1_reprodcalib_4,1000000,27002867456,345054,343374,0,9,scenario3
S1_reprodcalib_4,1000000,30003386624,386292,383232,0,10,scenario3
S1_reprodcalib_4,1000000,33003934464,562249,558929,0,11,scenario3
S1_reprodcalib_4,1000000,36003978496,314908,313198,0,12,scenario3
S1_reprodcalib_4,1000000,39004139264,339500,338075,0,13,scenario3
S1_reprodcalib_4,1000000,42004706048,331310,329126,0,14,scenario3
S1_reprodcalib_4,1000000,45004966912,315342,313125,0,15,scenario3
S1_reprodcalib_4,1000000,48005177088,378405,376276,0,16,scenario3
S1_reprodcalib_4,1000000,51005646592,314548,312873,0,17,scenario3
S1_reprodcalib_4,1000000,54006054912,360059,358190,0,18,scenario3
S1_reprodcalib_4,1000000,57006364160,335766,333931,0,19,scenario3
S1_reprodcalib_4,1000000,60006638848,349908,348130,0,20,scenario3
S1_reprodcalib_4,1000000,63007061504,435357,433417,0,21,scenario3
S1_reprodcalib_4,1000000,66007240704,377965,375896,0,22,scenario3
S1_reprodcalib_4,1000000,69007582464,373536,371456,0,23,scenario3
S1_reprodcalib_4,1000000,72007995648,340551,338735,0,24,scenario3
S1_reprodcalib_4,1000000,75008397312,341306,339002,0,25,scenario3
S1_reprodcalib_4,1000000,78008585984,353244,351167,0,26,scenario3
S1_reprodcalib_4,1000000,81009093376,387671,385300,0,27,scenario3
S1_reprodcalib_4,1000000,84009252608,426154,424103,0,28,scenario3
S1_reprodcalib_4,1000000,87009700608,377441,375546,0,29,scenario3
S1_reprodcalib_4,1000000,90010074880,360184,357832,0,30,scenario3
S1_reprodcalib_4,1000000,93010327040,362695,360627,0,31,scenario3
S1_reprodcalib_4,1000000,96010575104,340122,338356,0,32,scenario3
S1_reprodcalib_4,1000000,99010961664,339906,338208,0,33,scenario3
