serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,1000000,0,341360,334521,0,0,scenario3
S1_reprodcalib_3,1000000,3000477440,536078,533209,0,1,scenario3
S1_reprodcalib_3,1000000,6000794368,440748,437394,0,2,scenario3
S1_reprodcalib_3,1000000,9000944128,358767,355823,0,3,scenario3
S1_reprodcalib_3,1000000,12001280512,376285,372919,0,4,scenario3
S1_reprodcalib_3,1000000,15001772032,504162,501354,0,5,scenario3
S1_reprodcalib_3,1000000,18001907456,408801,405896,0,6,scenario3
S1_reprodcalib_3,1000000,21002525440,439025,435690,0,7,scenario3
S1_reprodcalib_3,1000000,24002653440,338205,336296,0,8,scenario3
S1_reprodcalib_3,1000000,27003220992,483173,480151,0,9,scenario3
S1_reprodcalib_3,1000000,30003302144,327705,326168,0,10,scenario3
S1_reprodcalib_3,1000000,33003666176,339733,338116,0,11,scenario3
S1_reprodcalib_3,1000000,36004104704,344771,341773,0,12,scenario3
S1_reprodcalib_3,1000000,39004474112,538457,535452,0,13,scenario3
S1_reprodcalib_3,1000000,42004624128,347967,345608,0,14,scenario3
S1_reprodcalib_3,1000000,45005174272,423831,420861,0,15,scenario3
S1_reprodcalib_3,1000000,48005263360,351765,349899,0,16,scenario3
S1_reprodcalib_3,1000000,51005626112,370113,368310,0,17,scenario3
S1_reprodcalib_3,1000000,54006213888,363335,360987,0,18,scenario3
S1_reprodcalib_3,1000000,57006454272,368455,366640,0,19,scenario3
S1_reprodcalib_3,1000000,60006802944,386472,384497,0,20,scenario3
S1_reprodcalib_3,1000000,63007201792,396197,393169,0,21,scenario3
S1_reprodcalib_3,1000000,66007565568,351068,348982,0,22,scenario3
S1_reprodcalib_3,1000000,69008035072,498159,495191,0,23,scenario3
S1_reprodcalib_3,1000000,72008205312,378859,377009,0,24,scenario3
S1_reprodcalib_3,1000000,75008538624,338827,337136,0,25,scenario3
S1_reprodcalib_3,1000000,78008826880,363877,361997,0,26,scenario3
S1_reprodcalib_3,1000000,81009374464,364791,362877,0,27,scenario3
S1_reprodcalib_3,1000000,84009804800,428997,425607,0,28,scenario3
S1_reprodcalib_3,1000000,87010014976,351031,349179,0,29,scenario3
S1_reprodcalib_3,1000000,90010351872,350625,346947,0,30,scenario3
S1_reprodcalib_3,1000000,93010714368,349499,347575,0,31,scenario3
S1_reprodcalib_3,1000000,96010810624,397623,395935,0,32,scenario3
S1_reprodcalib_3,1000000,99011351552,358869,356965,0,33,scenario3
S1_reprodcalib_3,1000000,102011763968,528682,525705,0,34,scenario3
S1_reprodcalib_3,1000000,105011795200,369271,367553,0,35,scenario3
S1_reprodcalib_3,1000000,108012223488,363168,361279,0,36,scenario3
S1_reprodcalib_3,1000000,111012790016,497392,494204,0,37,scenario3
S1_reprodcalib_3,1000000,114012755200,373889,372199,0,38,scenario3
S1_reprodcalib_3,1000000,117013185792,382977,381297,0,39,scenario3
S1_reprodcalib_3,1000000,120013604352,382847,380891,0,40,scenario3
S1_reprodcalib_3,1000000,123014008064,485423,482409,0,41,scenario3
S1_reprodcalib_3,1000000,126014275840,449433,445878,0,42,scenario3
S1_reprodcalib_3,1000000,129014638592,486176,483111,0,43,scenario3
S1_reprodcalib_3,1000000,132015073024,496161,492716,0,44,scenario3
S1_reprodcalib_3,1000000,135015366144,535906,532901,0,45,scenario3
S1_reprodcalib_3,1000000,138015348224,349433,347763,0,46,scenario3
