serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,1000000,141015807232,435250,431851,0,47,scenario3
S1_reprodcalib_2,1000000,144015956224,336680,334827,0,48,scenario3
S1_reprodcalib_2,1000000,147016273920,336662,334949,0,49,scenario3
S1_reprodcalib_2,1000000,150016726784,355400,351945,0,50,scenario3
S1_reprodcalib_2,1000000,153017026048,341755,335151,0,51,scenario3
S1_reprodcalib_2,1000000,156017248512,336056,334027,0,52,scenario3
S1_reprodcalib_2,1000000,159017531392,351171,349265,0,53,scenario3
S1_reprodcalib_2,1000000,162017909760,335318,333393,0,54,scenario3
S1_reprodcalib_2,1000000,165018349568,336045,334306,0,55,scenario3
S1_reprodcalib_2,1000000,168018750208,390385,388569,0,56,scenario3
S1_reprodcalib_2,1000000,171019066880,397759,395823,0,57,scenario3
S1_reprodcalib_2,1000000,174019570944,341685,339388,0,58,scenario3
S1_reprodcalib_2,1000000,177019849984,336980,335180,0,59,scenario3
S1_reprodcalib_2,1000000,180020224256,335225,333498,0,60,scenario3
S1_reprodcalib_2,1000000,183020643072,376654,373778,0,61,scenario3
S1_reprodcalib_2,1000000,186020974336,356757,354697,0,62,scenario3
S1_reprodcalib_2,1000000,189021306368,352207,350477,0,63,scenario3
S1_reprodcalib_2,1000000,192021680128,336971,335170,0,64,scenario3
S1_reprodcalib_2,1000000,195021938688,431567,429683,0,65,scenario3
S1_reprodcalib_2,1000000,198022441728,397143,394980,0,66,scenario3
S1_reprodcalib_2,1000000,201022690816,350213,347804,0,67,scenario3
S1_reprodcalib_2,1000000,204022947328,340416,338553,0,68,scenario3
S1_reprodcalib_2,1000000,207023217408,336725,334978,0,69,scenario3
S1_reprodcalib_2,1000000,210023600384,341127,337038,0,70,scenario3
S1_reprodcalib_2,1000000,213024117248,359390,357042,0,71,scenario3
S1_reprodcalib_2,1000000,216024148224,336753,334864,0,72,scenario3
S1_reprodcalib_2,1000000,219024600576,358773,357064,0,73,scenario3
S1_reprodcalib_2,1000000,222025023488,356228,354540,0,74,scenario3
S1_reprodcalib_2,1000000,225025451264,353179,351487,0,75,scenario3
S1_reprodcalib_2,1000000,228025779968,361824,359537,0,76,scenario3
S1_reprodcalib_2,1000000,231026080512,337242,334938,0,77,scenario3
S1_reprodcalib_2,1000000,234026432000,334701,332985,0,78,scenario3
S1_reprodcalib_2,1000000,237026655744,347343,345334,0,79,scenario3
S1_reprodcalib_2,1000000,240027163904,488218,485094,0,80,scenario3
S1_reprodcalib_2,1000000,243027468288,358320,356086,0,81,scenario3
S1_reprodcalib_2,1000000,246027702272,359212,356922,0,82,scenario3
S1_reprodcalib_2,1000000,249028059648,379294,377418,0,83,scenario3
S1_reprodcalib_2,1000000,252028378112,367870,365937,0,84,scenario3
S1_reprodcalib_2,1000000,255028742912,335875,334149,0,85,scenario3
S1_reprodcalib_2,1000000,258029102848,356498,354406,0,86,scenario3
S1_reprodcalib_2,1000000,261029650176,481156,478311,0,87,scenario3
S1_reprodcalib_2,1000000,264029836800,337537,335493,0,88,scenario3
S1_reprodcalib_2,1000000,267030077440,337298,335406,0,89,scenario3
S1_reprodcalib_2,1000000,270030715392,416693,412547,0,90,scenario3
S1_reprodcalib_2,1000000,273031016448,353522,351286,0,91,scenario3
S1_reprodcalib_2,1000000,276031166976,337264,335265,0,92,scenario3
S1_reprodcalib_2,1000000,279031458816,342775,340848,0,93,scenario3
S1_reprodcalib_2,1000000,282031760128,335057,333443,0,94,scenario3
S1_reprodcalib_2,1000000,285032279040,354640,352915,0,95,scenario3
S1_reprodcalib_2,1000000,288032689664,392039,389364,0,96,scenario3
S1_reprodcalib_2,1000000,291032963072,337240,335447,0,97,scenario3
S1_reprodcalib_2,1000000,294033281792,335787,333742,0,98,scenario3
S1_reprodcalib_2,1000000,297033852416,392068,390180,0,99,scenario3
S2_reprodcalib_2,60000001,0,20541633,20537198,0,0,scenario3
S2_reprodcalib_2,60000001,2999018496,19252769,19249811,1,1,scenario3
S2_reprodcalib_2,60000001,6000656640,20453288,20451229,1,2,scenario3
S2_reprodcalib_2,60000001,9000308992,19729570,19727197,1,3,scenario3
S2_reprodcalib_2,60000001,12000026368,19086447,19084247,1,4,scenario3
S2_reprodcalib_2,60000001,15000537600,19395671,19392498,1,5,scenario3
S2_reprodcalib_2,60000001,18000805376,19104742,19102698,1,6,scenario3
S2_reprodcalib_2,60000001,21001203968,19088471,19084940,1,7,scenario3
S2_reprodcalib_2,60000001,24001318912,19054983,19053157,1,8,scenario3
S2_reprodcalib_2,60000001,27001980672,19094298,19092258,1,9,scenario3
S2_reprodcalib_2,60000001,30002434048,19204035,19198878,1,10,scenario3
S2_reprodcalib_2,60000001,33004911872,21194377,21190880,1,11,scenario3
S2_reprodcalib_2,60000001,36003047168,19187749,19184719,1,12,scenario3
S2_reprodcalib_2,60000001,39003465728,19187004,19185101,1,13,scenario3
S2_reprodcalib_2,60000001,42006442496,21683960,21682034,1,14,scenario3
S2_reprodcalib_2,60000001,45003920384,19082032,19080204,1,15,scenario3
S2_reprodcalib_2,60000001,48004591872,19212258,19210105,1,16,scenario3
S2_reprodcalib_2,60000001,51004650240,19075325,19073515,1,17,scenario3
S2_reprodcalib_2,60000001,54005248768,19103029,19100952,1,18,scenario3
S2_reprodcalib_2,60000001,57006707968,20325908,20322694,1,19,scenario3
S2_reprodcalib_2,60000001,60006162688,19262121,19259036,1,20,scenario3
S2_reprodcalib_2,60000001,63007097856,20352714,20349011,1,21,scenario3
S2_reprodcalib_2,60000001,66006419712,19072397,19070610,1,22,scenario3
S2_reprodcalib_2,60000001,69007353856,19670363,19668546,1,23,scenario3
S2_reprodcalib_2,60000001,72007785216,19833465,19830324,1,24,scenario3
S2_reprodcalib_2,60000001,75007475968,19113434,19110406,1,25,scenario3
S2_reprodcalib_2,60000001,78008257536,19392027,19390103,1,26,scenario3
S2_reprodcalib_2,60000001,81008249088,19174194,19172353,1,27,scenario3
S2_reprodcalib_2,60000001,84010456576,21213464,21211695,1,28,scenario3
S2_reprodcalib_2,60000001,87008794624,19108287,19105004,1,29,scenario3
S2_reprodcalib_2,60000001,90009011456,19074804,19073239,1,30,scenario3
S2_reprodcalib_2,60000001,93009513728,19134728,19131508,1,31,scenario3
S2_reprodcalib_2,60000001,96009661952,19065612,19063724,0,32,scenario3
S2_reprodcalib_2,60000001,99010220544,19318562,19315431,1,33,scenario3
S2_reprodcalib_2,60000001,102010069248,19037927,19035944,1,34,scenario3
S2_reprodcalib_2,60000001,105010557696,19126016,19122891,1,35,scenario3
S2_reprodcalib_2,60000001,108010406912,19048933,19047231,1,36,scenario3
S2_reprodcalib_2,60000001,111011251456,19214507,19211536,1,37,scenario3
S2_reprodcalib_2,60000001,114011980544,19528512,19525477,1,38,scenario3
S2_reprodcalib_2,60000001,117012129792,19460682,19457469,1,39,scenario3
S2_reprodcalib_2,60000001,120013858048,19971715,19969835,1,40,scenario3
S2_reprodcalib_2,60000001,123012678912,19367375,19365761,1,41,scenario3
S2_reprodcalib_2,60000001,126014668544,21215098,21212229,1,42,scenario3
S2_reprodcalib_2,60000001,129013273600,19222960,19219877,1,43,scenario3
S2_reprodcalib_2,60000001,132013129216,19047582,19034160,0,44,scenario3
S2_reprodcalib_2,60000001,135014927872,20317498,20314373,1,45,scenario3
S2_reprodcalib_2,60000001,138013908736,19069931,19067810,1,46,scenario3
S2_reprodcalib_2,60000001,141016548864,19806760,19804562,1,47,scenario3
S2_reprodcalib_2,60000001,144014523136,19212944,19211033,1,48,scenario3
S2_reprodcalib_2,60000001,147014601984,19069860,19067903,1,49,scenario3
S2_reprodcalib_2,60000001,150015630848,19636785,19635286,1,50,scenario3
S2_reprodcalib_2,60000001,153016016640,19541726,19539596,1,51,scenario3
S2_reprodcalib_2,60000001,156016222464,19490185,19487097,1,52,scenario3
S2_reprodcalib_2,60000001,159016506112,19676211,19674550,1,53,scenario3
S2_reprodcalib_2,60000001,162016339712,19057846,19055917,1,54,scenario3
S2_reprodcalib_2,60000001,165016745984,19063897,19062087,1,55,scenario3
S2_reprodcalib_2,60000001,168017241856,19233253,19231262,0,56,scenario3
S2_reprodcalib_2,60000001,171017680896,19293636,19291593,1,57,scenario3
S2_reprodcalib_2,60000001,174022320128,23390052,23387994,1,58,scenario3
S2_reprodcalib_2,60000001,177018644480,19381184,19377924,1,59,scenario3
S2_reprodcalib_2,60000001,180018649600,19090302,19088478,1,60,scenario3
S2_reprodcalib_2,60000001,183019145728,19132149,19130095,1,61,scenario3
S2_reprodcalib_2,60000001,186019653888,19249475,19247527,1,62,scenario3
S2_reprodcalib_2,60000001,189019928064,19251622,19249715,1,63,scenario3
S2_reprodcalib_2,60000001,192020456704,19314989,19311824,1,64,scenario3
S2_reprodcalib_2,60000001,195020359168,19140055,19138431,1,65,scenario3
S2_reprodcalib_2,60000001,198020924672,19045297,19043373,1,66,scenario3
S2_reprodcalib_2,60000001,201021205504,19095780,19094020,1,67,scenario3
S2_reprodcalib_2,60000001,204021509888,19225390,19223408,0,68,scenario3
S2_reprodcalib_2,60000001,207021855488,19162017,19158808,1,69,scenario3
S2_reprodcalib_2,60000001,210021957888,19043525,19042049,1,70,scenario3
S2_reprodcalib_2,60000001,213022780672,19177772,19175886,1,71,scenario3
S2_reprodcalib_2,60000001,216022596352,19051041,19049294,1,72,scenario3
S2_reprodcalib_2,60000001,219023457280,19373133,19370139,1,73,scenario3
S2_reprodcalib_2,60000001,222023405312,19126677,19124865,1,74,scenario3
S2_reprodcalib_2,60000001,225024151040,19318495,19316604,1,75,scenario3
S2_reprodcalib_2,60000001,228024120576,19051091,19049382,1,76,scenario3
S2_reprodcalib_2,60000001,231024581888,19115407,19113425,1,77,scenario3
S2_reprodcalib_2,60000001,234024796160,19141188,19139556,1,78,scenario3
S2_reprodcalib_2,60000001,237026194944,20214008,20210723,1,79,scenario3
S2_reprodcalib_2,60000001,240027109376,20641247,20639145,0,80,scenario3
S2_reprodcalib_2,60000001,243026922496,19925740,19923708,1,81,scenario3
S2_reprodcalib_2,60000001,246028534784,21403990,21400936,1,82,scenario3
S2_reprodcalib_2,60000001,249026600192,19228410,19226481,1,83,scenario3
S2_reprodcalib_2,60000001,252029394432,21522772,21519728,1,84,scenario3
S2_reprodcalib_2,60000001,255027204864,19193752,19191967,1,85,scenario3
S2_reprodcalib_2,60000001,258027888896,19388017,19385729,1,86,scenario3
S2_reprodcalib_2,60000001,261030743808,19928149,19925893,1,87,scenario3
S2_reprodcalib_2,60000001,264028401664,19304273,19302348,1,88,scenario3
S2_reprodcalib_2,60000001,267028424960,19119107,19117281,1,89,scenario3
S2_reprodcalib_2,60000001,270029666560,19595133,19593553,1,90,scenario3
S2_reprodcalib_2,60000001,273029471488,19070159,19068162,1,91,scenario3
S2_reprodcalib_2,60000001,276029535232,19049509,19047655,0,92,scenario3
S2_reprodcalib_2,60000001,279029961472,19126329,19123273,1,93,scenario3
S2_reprodcalib_2,60000001,282030200064,19128990,19125258,1,94,scenario3
S2_reprodcalib_2,60000001,285031023104,19209761,19207831,1,95,scenario3
S2_reprodcalib_2,60000001,288031098880,19076124,19073915,1,96,scenario3
S2_reprodcalib_2,60000001,291031367680,19123379,19121503,1,97,scenario3
S2_reprodcalib_2,60000001,294031844864,19300684,19298752,1,98,scenario3
S2_reprodcalib_2,60000001,297032933632,19882618,19880086,1,99,scenario3
