serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_2,10000001,132014242560,3413583,3411549,0,44,scenario3
S2_reprodcalib_2,10000001,135014430208,3364242,3362504,0,45,scenario3
S2_reprodcalib_2,10000001,138014934272,3543798,3540708,0,46,scenario3
S2_reprodcalib_2,10000001,141015195648,3406048,3403975,0,47,scenario3
S2_reprodcalib_2,10000001,144015670272,3425667,3423325,0,48,scenario3
S2_reprodcalib_2,10000001,147015965440,3487738,3484334,0,49,scenario3
S2_reprodcalib_2,10000001,150016032512,3363287,3361744,0,50,scenario3
S2_reprodcalib_2,10000001,153016621568,3645628,3643397,0,51,scenario3
S2_reprodcalib_2,10000001,156016595456,3349718,3348068,0,52,scenario3
S2_reprodcalib_2,10000001,159016841984,3349058,3347574,0,53,scenario3
S2_reprodcalib_2,10000001,162017156864,3345961,3344034,0,54,scenario3
S2_reprodcalib_2,10000001,165017840896,3583404,3580232,0,55,scenario3
S2_reprodcalib_2,10000001,168018049024,3577746,3575765,0,56,scenario3
S2_reprodcalib_2,10000001,171018018048,3324632,3322931,0,57,scenario3
S2_reprodcalib_2,10000001,174018526208,3327066,3325242,0,58,scenario3
S2_reprodcalib_2,10000001,177018796288,3329372,3327533,0,59,scenario3
S2_reprodcalib_2,10000001,180019310592,3433716,3430583,0,60,scenario3
S2_reprodcalib_2,10000001,183019294976,3325157,3323598,0,61,scenario3
S2_reprodcalib_2,10000001,186019932416,3406525,3404533,0,62,scenario3
S2_reprodcalib_2,10000001,189020387840,3507706,3504629,0,63,scenario3
S2_reprodcalib_2,10000001,192020444160,3339929,3337948,0,64,scenario3
S2_reprodcalib_2,10000001,195020918016,3443695,3440503,0,65,scenario3
S2_reprodcalib_2,10000001,198020963840,3400338,3398227,0,66,scenario3
S2_reprodcalib_2,10000001,201021458432,3399910,3398083,0,67,scenario3
S2_reprodcalib_2,10000001,204021378816,3348112,3346092,0,68,scenario3
S2_reprodcalib_2,10000001,207021819392,3365055,3362992,0,69,scenario3
S2_reprodcalib_2,10000001,210022014976,3390214,3388678,0,70,scenario3
S2_reprodcalib_2,10000001,213022512640,3421895,3419845,0,71,scenario3
S2_reprodcalib_2,10000001,216022636032,3346664,3345186,0,72,scenario3
S2_reprodcalib_2,10000001,219023301632,3500999,3497924,0,73,scenario3
S2_reprodcalib_2,10000001,222023416064,3452407,3448380,0,74,scenario3
S2_reprodcalib_2,10000001,225023800064,3420721,3418480,0,75,scenario3
S2_reprodcalib_2,10000001,228024066048,3363482,3361526,0,76,scenario3
S2_reprodcalib_2,10000001,231024964608,3539171,3535878,0,77,scenario3
S2_reprodcalib_2,10000001,234024947200,3449394,3447523,0,78,scenario3
S2_reprodcalib_2,10000001,237025084160,3385276,3382821,0,79,scenario3
S2_reprodcalib_2,10000001,240025764864,3523139,3519593,0,80,scenario3
S2_reprodcalib_2,10000001,243025851392,3397711,3395904,0,81,scenario3
S2_reprodcalib_2,10000001,246026226432,3388371,3386365,0,82,scenario3
S2_reprodcalib_2,10000001,249026579200,3371499,3369803,0,83,scenario3
S2_reprodcalib_2,10000001,252026726912,3320916,3319341,0,84,scenario3
S2_reprodcalib_2,10000001,255027119360,3437035,3434843,0,85,scenario3
S2_reprodcalib_2,10000001,258027211776,3348766,3346647,0,86,scenario3
S2_reprodcalib_2,10000001,261028124416,3535050,3531501,0,87,scenario3
S2_reprodcalib_2,10000001,264028240896,3483999,3480733,0,88,scenario3
S2_reprodcalib_2,10000001,267028239872,3346925,3333563,0,89,scenario3
S2_reprodcalib_2,10000001,270028839168,3446333,3444572,0,90,scenario3
S2_reprodcalib_2,10000001,273029178368,3423150,3421268,0,91,scenario3
S2_reprodcalib_2,10000001,276029445376,3540163,3537187,0,92,scenario3
S2_reprodcalib_2,10000001,279029620224,3337082,3335230,0,93,scenario3
S2_reprodcalib_2,10000001,282030032128,3383893,3382281,0,94,scenario3
S2_reprodcalib_2,10000001,285030230784,3365217,3363401,0,95,scenario3
S2_reprodcalib_2,10000001,288030635520,3408743,3406113,0,96,scenario3
S2_reprodcalib_2,10000001,291030980864,3316788,3314790,0,97,scenario3
S2_reprodcalib_2,10000001,294031422464,3419300,3416886,0,98,scenario3
S2_reprodcalib_2,10000001,297032221440,3833796,3831839,0,99,scenario3
