serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,70000001,32999665920,24189146,24187353,1,11,scenario3
S2_reprodcalib_4,70000001,35997630720,22262770,22261305,1,12,scenario3
S2_reprodcalib_4,70000001,38998964480,23066230,23064375,1,13,scenario3
S2_reprodcalib_4,70000001,41998660864,22167746,22166119,1,14,scenario3
S2_reprodcalib_4,70000001,44999128320,22426839,22423546,1,15,scenario3
S2_reprodcalib_4,70000001,47999042304,22189323,22187512,1,16,scenario3
S2_reprodcalib_4,70000001,50999650304,22339168,22337279,1,17,scenario3
S2_reprodcalib_4,70000001,54000002560,22383209,22381435,1,18,scenario3
S2_reprodcalib_4,70000001,56999930112,22217008,22215434,1,19,scenario3
S2_reprodcalib_4,70000001,60000257792,22213505,22211903,1,20,scenario3
S2_reprodcalib_4,70000001,63000866048,22260217,22258325,1,21,scenario3
S2_reprodcalib_4,70000001,66001301504,22316712,22314924,1,22,scenario3
S2_reprodcalib_4,70000001,69001548032,22451055,22449427,1,23,scenario3
S2_reprodcalib_4,70000001,72001779968,22401774,22400244,1,24,scenario3
S2_reprodcalib_4,70000001,75002483968,22253132,22251262,1,25,scenario3
S2_reprodcalib_4,70000001,78002636032,22220116,22218183,1,26,scenario3
S2_reprodcalib_4,70000001,81002676224,22232971,22231266,1,27,scenario3
S2_reprodcalib_4,70000001,84003374848,22446815,22444944,1,28,scenario3
S2_reprodcalib_4,70000001,87003393280,22178323,22176770,1,29,scenario3
S2_reprodcalib_4,70000001,90003767296,22229942,22228402,1,30,scenario3
S2_reprodcalib_4,70000001,93004070912,22288397,22286492,1,31,scenario3
S2_reprodcalib_4,70000001,96004143360,22219052,22217139,0,32,scenario3
S2_reprodcalib_4,70000001,99006654976,24442738,24429025,1,33,scenario3
S2_reprodcalib_4,70000001,102005180160,22332925,22331211,1,34,scenario3
S2_reprodcalib_4,70000001,105005259776,22252652,22250822,1,35,scenario3
S2_reprodcalib_4,70000001,108005595904,22258935,22257169,1,36,scenario3
S2_reprodcalib_4,70000001,111006151936,22304993,22303003,1,37,scenario3
S2_reprodcalib_4,70000001,114006623744,22588351,22586427,1,38,scenario3
S2_reprodcalib_4,70000001,117006392320,22230122,22228247,1,39,scenario3
S2_reprodcalib_4,70000001,120006510848,22388724,22386900,1,40,scenario3
S2_reprodcalib_4,70000001,123007148288,22453036,22451042,1,41,scenario3
S2_reprodcalib_4,70000001,126007260160,22256281,22254499,1,42,scenario3
S2_reprodcalib_4,70000001,129007119872,22437287,22435674,1,43,scenario3
S2_reprodcalib_4,70000001,132007905024,22476000,22472712,0,44,scenario3
S2_reprodcalib_4,70000001,135008719104,22717412,22715432,1,45,scenario3
S2_reprodcalib_4,70000001,138009671168,23111119,23109161,1,46,scenario3
S2_reprodcalib_4,70000001,141009030912,22438137,22436213,1,47,scenario3
S2_reprodcalib_4,70000001,144011504128,24487094,24485239,1,48,scenario3
S2_reprodcalib_4,70000001,147009278976,22295597,22293848,1,49,scenario3
S2_reprodcalib_4,70000001,150009911296,22341379,22339452,1,50,scenario3
S2_reprodcalib_4,70000001,153009633280,22246503,22244853,1,51,scenario3
S2_reprodcalib_4,70000001,156010388480,22273322,22271518,1,52,scenario3
S2_reprodcalib_4,70000001,159012029440,23533980,23527865,1,53,scenario3
S2_reprodcalib_4,70000001,162011345152,22874394,22872762,1,54,scenario3
S2_reprodcalib_4,70000001,165011301376,22268685,22266681,1,55,scenario3
S2_reprodcalib_4,70000001,168011780096,22372835,22370818,0,56,scenario3
S2_reprodcalib_4,70000001,171012126720,22195061,22181734,1,57,scenario3
S2_reprodcalib_4,70000001,174013084416,22437454,22435603,1,58,scenario3
S2_reprodcalib_4,70000001,177012726272,22271345,22269776,1,59,scenario3
S2_reprodcalib_4,70000001,180013409536,22353659,22351702,1,60,scenario3
S2_reprodcalib_4,70000001,183014807296,23379404,23377507,1,61,scenario3
S2_reprodcalib_4,70000001,186014001920,22218522,22216734,1,62,scenario3
S2_reprodcalib_4,70000001,189015144704,22580313,22578340,1,63,scenario3
S2_reprodcalib_4,70000001,192014478848,22289389,22287546,1,64,scenario3
S2_reprodcalib_4,70000001,195015994368,23376820,23375017,1,65,scenario3
S2_reprodcalib_4,70000001,198015421696,22698660,22696773,1,66,scenario3
S2_reprodcalib_4,70000001,201015972096,22259287,22257421,1,67,scenario3
S2_reprodcalib_4,70000001,204016124160,22416330,22414335,0,68,scenario3
S2_reprodcalib_4,70000001,207016369152,22383961,22382262,1,69,scenario3
S2_reprodcalib_4,70000001,210016709120,22281670,22279716,1,70,scenario3
S2_reprodcalib_4,70000001,213016926720,22215420,22213636,1,71,scenario3
S2_reprodcalib_4,70000001,216017629952,22499886,22498069,1,72,scenario3
S2_reprodcalib_4,70000001,219017826816,22608697,22606827,1,73,scenario3
S2_reprodcalib_4,70000001,222017671168,22363928,22362349,1,74,scenario3
S2_reprodcalib_4,70000001,225018676224,22294303,22292277,1,75,scenario3
S2_reprodcalib_4,70000001,228019141376,22412792,22410838,1,76,scenario3
S2_reprodcalib_4,70000001,231019176448,22363818,22361966,1,77,scenario3
S2_reprodcalib_4,70000001,234019509248,22492618,22490662,1,78,scenario3
S2_reprodcalib_4,70000001,237019531264,22210963,22209401,1,79,scenario3
S2_reprodcalib_4,70000001,240020711424,22208653,22206666,0,80,scenario3
S2_reprodcalib_4,70000001,243020157952,22214649,22212878,1,81,scenario3
S2_reprodcalib_4,70000001,246020567552,22218229,22216405,1,82,scenario3
S2_reprodcalib_4,70000001,249021168896,22695209,22693494,1,83,scenario3
S2_reprodcalib_4,70000001,252021089792,22158030,22156532,1,84,scenario3
S2_reprodcalib_4,70000001,255021642752,22265115,22263083,1,85,scenario3
S2_reprodcalib_4,70000001,258024231424,24424648,24422872,1,86,scenario3
S2_reprodcalib_4,70000001,261022593280,22247900,22246009,1,87,scenario3
S2_reprodcalib_4,70000001,264023396352,22448278,22444155,1,88,scenario3
S2_reprodcalib_4,70000001,267024278784,23186882,23183832,1,89,scenario3
S2_reprodcalib_4,70000001,270023802624,22246784,22243401,1,90,scenario3
S2_reprodcalib_4,70000001,273024654080,22237110,22235026,1,91,scenario3
S2_reprodcalib_4,70000001,276024219904,22267856,22265731,0,92,scenario3
S2_reprodcalib_4,70000001,279025542400,23225511,23223663,1,93,scenario3
S2_reprodcalib_4,70000001,282024914944,22222611,22219879,1,94,scenario3
S2_reprodcalib_4,70000001,285025182464,22245807,22243947,1,95,scenario3
S2_reprodcalib_4,70000001,288026516992,22423120,22418609,1,96,scenario3
S2_reprodcalib_4,70000001,291026270720,22291238,22289359,1,97,scenario3
S2_reprodcalib_4,70000001,294028474368,23972686,23970823,1,98,scenario3
S2_reprodcalib_4,70000001,297028465664,23815106,23812394,1,99,scenario3
