serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,60000001,0,21338199,21332040,0,0,scenario3
S2_reprodcalib_4,60000001,2997501952,19053204,19051395,1,1,scenario3
S2_reprodcalib_4,60000001,5998017024,19082118,19079007,1,2,scenario3
S2_reprodcalib_4,60000001,8998829312,20196001,20193923,1,3,scenario3
S2_reprodcalib_4,60000001,11998292480,19107333,19105498,1,4,scenario3
S2_reprodcalib_4,60000001,14998637824,19070582,19068739,1,5,scenario3
S2_reprodcalib_4,60000001,17999018240,19086062,19084295,1,6,scenario3
S2_reprodcalib_4,60000001,20999589120,19345858,19344030,1,7,scenario3
S2_reprodcalib_4,60000001,23999319040,19213497,19212017,1,8,scenario3
S2_reprodcalib_4,60000001,26999611904,19049972,19048167,1,9,scenario3
S2_reprodcalib_4,60000001,30000206848,19146898,19143240,1,10,scenario3
S2_reprodcalib_4,60000001,33000668928,19102263,19100440,1,11,scenario3
S2_reprodcalib_4,60000001,36001219584,19059895,19058091,1,12,scenario3
S2_reprodcalib_4,60000001,39002083840,20344313,20342605,1,13,scenario3
S2_reprodcalib_4,60000001,42001217024,19132329,19130721,1,14,scenario3
S2_reprodcalib_4,60000001,45001764608,19093071,19091327,1,15,scenario3
S2_reprodcalib_4,60000001,48001986304,19097499,19095586,1,16,scenario3
S2_reprodcalib_4,60000001,51002464000,19041165,19039463,1,17,scenario3
S2_reprodcalib_4,60000001,54002539264,19132783,19131427,1,18,scenario3
S2_reprodcalib_4,60000001,57002866944,19032474,19031055,1,19,scenario3
S2_reprodcalib_4,60000001,60003262976,19042891,19041066,1,20,scenario3
S2_reprodcalib_4,60000001,63003617536,19048695,19046919,1,21,scenario3
S2_reprodcalib_4,60000001,66003863808,19163537,19161696,1,22,scenario3
S2_reprodcalib_4,60000001,69005945344,21079176,21077504,1,23,scenario3
S2_reprodcalib_4,60000001,72004704000,19069758,19068106,1,24,scenario3
S2_reprodcalib_4,60000001,75005211904,19354012,19352307,1,25,scenario3
S2_reprodcalib_4,60000001,78005490176,19283586,19281807,1,26,scenario3
S2_reprodcalib_4,60000001,81005903104,19418657,19416617,1,27,scenario3
S2_reprodcalib_4,60000001,84006278400,19749322,19747870,1,28,scenario3
S2_reprodcalib_4,60000001,87006048768,19224061,19222247,1,29,scenario3
S2_reprodcalib_4,60000001,90009048832,21925023,21923560,1,30,scenario3
S2_reprodcalib_4,60000001,93006806528,19288919,19286899,1,31,scenario3
S2_reprodcalib_4,60000001,96006589440,19036577,19034676,0,32,scenario3
S2_reprodcalib_4,60000001,99007330560,19369490,19368116,1,33,scenario3
S2_reprodcalib_4,60000001,102007301888,19077034,19075417,1,34,scenario3
S2_reprodcalib_4,60000001,105007761152,19052697,19050869,1,35,scenario3
S2_reprodcalib_4,60000001,108007983360,19053601,19051946,1,36,scenario3
S2_reprodcalib_4,60000001,111008410880,19044236,19042434,1,37,scenario3
S2_reprodcalib_4,60000001,114008634624,19254308,19252747,1,38,scenario3
S2_reprodcalib_4,60000001,117008926976,19075125,19073225,1,39,scenario3
S2_reprodcalib_4,60000001,120009994240,19104858,19103112,1,40,scenario3
S2_reprodcalib_4,60000001,123009538048,19085334,19083447,1,41,scenario3
S2_reprodcalib_4,60000001,126009829120,19085958,19084289,1,42,scenario3
S2_reprodcalib_4,60000001,129010335232,19424082,19422551,1,43,scenario3
S2_reprodcalib_4,60000001,132010470144,19049446,19047357,0,44,scenario3
S2_reprodcalib_4,60000001,135010923008,19232677,19230699,1,45,scenario3
S2_reprodcalib_4,60000001,138011408384,19368995,19367216,1,46,scenario3
S2_reprodcalib_4,60000001,141012921088,20148429,20146406,1,47,scenario3
S2_reprodcalib_4,60000001,144013962240,21451983,21450005,1,48,scenario3
S2_reprodcalib_4,60000001,147012115200,19284903,19283031,1,49,scenario3
S2_reprodcalib_4,60000001,150012203776,19057793,19056302,1,50,scenario3
S2_reprodcalib_4,60000001,153013110016,19233348,19231483,1,51,scenario3
S2_reprodcalib_4,60000001,156013163520,19086081,19084290,1,52,scenario3
S2_reprodcalib_4,60000001,159013716224,19528170,19526415,1,53,scenario3
S2_reprodcalib_4,60000001,162013492992,19158849,19157468,1,54,scenario3
S2_reprodcalib_4,60000001,165013814016,19109626,19108038,1,55,scenario3
S2_reprodcalib_4,60000001,168014336000,19037239,19035359,0,56,scenario3
S2_reprodcalib_4,60000001,171015009536,19061676,19059896,1,57,scenario3
S2_reprodcalib_4,60000001,174015151872,19649816,19648277,1,58,scenario3
S2_reprodcalib_4,60000001,177015258368,19071991,19070223,1,59,scenario3
S2_reprodcalib_4,60000001,180015713536,19049471,19047738,1,60,scenario3
S2_reprodcalib_4,60000001,183016288512,19097869,19095977,1,61,scenario3
S2_reprodcalib_4,60000001,186016407040,19053209,19051437,1,62,scenario3
S2_reprodcalib_4,60000001,189016787200,19487266,19485758,1,63,scenario3
S2_reprodcalib_4,60000001,192017311488,19635134,19633291,1,64,scenario3
S2_reprodcalib_4,60000001,195017380352,19239983,19238225,1,65,scenario3
S2_reprodcalib_4,60000001,198017628160,19059484,19057752,1,66,scenario3
S2_reprodcalib_4,60000001,201018496256,19083019,19081038,1,67,scenario3
S2_reprodcalib_4,60000001,204021065984,22152180,22149962,0,68,scenario3
S2_reprodcalib_4,60000001,207018576384,19093387,19091711,1,69,scenario3
S2_reprodcalib_4,60000001,210018970112,19045790,19043993,1,70,scenario3
S2_reprodcalib_4,60000001,213019287552,19066988,19065154,1,71,scenario3
S2_reprodcalib_4,60000001,216019578368,19057766,19056056,1,72,scenario3
S2_reprodcalib_4,60000001,219020090880,19194282,19192872,1,73,scenario3
S2_reprodcalib_4,60000001,222019882240,19034131,19032759,1,74,scenario3
S2_reprodcalib_4,60000001,225020436992,19129898,19128080,1,75,scenario3
S2_reprodcalib_4,60000001,228021004544,19107742,19105926,1,76,scenario3
S2_reprodcalib_4,60000001,231020887296,19117841,19115988,1,77,scenario3
S2_reprodcalib_4,60000001,234021443840,19251911,19250394,1,78,scenario3
S2_reprodcalib_4,60000001,237021814016,19095600,19093590,1,79,scenario3
S2_reprodcalib_4,60000001,240023420672,19925545,19923289,0,80,scenario3
S2_reprodcalib_4,60000001,243023226368,19813254,19811444,1,81,scenario3
S2_reprodcalib_4,60000001,246022753024,19082987,19081194,1,82,scenario3
S2_reprodcalib_4,60000001,249023103488,19079404,19077983,1,83,scenario3
S2_reprodcalib_4,60000001,252023557632,19102718,19100914,1,84,scenario3
S2_reprodcalib_4,60000001,255023678976,19052829,19051057,1,85,scenario3
S2_reprodcalib_4,60000001,258024001536,19135725,19133898,1,86,scenario3
S2_reprodcalib_4,60000001,261024933888,19078163,19076084,1,87,scenario3
S2_reprodcalib_4,60000001,264025066752,19676517,19674033,1,88,scenario3
S2_reprodcalib_4,60000001,267025099008,19331950,19330037,1,89,scenario3
S2_reprodcalib_4,60000001,270025320448,19216961,19215095,1,90,scenario3
S2_reprodcalib_4,60000001,273025786112,19125833,19123987,1,91,scenario3
S2_reprodcalib_4,60000001,276028264960,21170408,21168162,0,92,scenario3
S2_reprodcalib_4,60000001,279027442176,20298540,20296393,1,93,scenario3
S2_reprodcalib_4,60000001,282027288576,20245567,20243967,1,94,scenario3
S2_reprodcalib_4,60000001,285027225856,19182620,19180915,1,95,scenario3
S2_reprodcalib_4,60000001,288027132416,19054038,19052135,1,96,scenario3
S2_reprodcalib_4,60000001,291027270144,19127039,19125145,1,97,scenario3
S2_reprodcalib_4,60000001,294028563456,19898264,19896164,1,98,scenario3
S2_reprodcalib_4,60000001,297029604352,19704883,19702639,1,99,scenario3
