serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_testm_1,1,18176872448,2296,421,0,191,scenario1
S1_testm_1,1,18322332928,2329,420,0,192,scenario1
S1_testm_1,1,18343554048,2286,415,0,193,scenario1
S1_testm_1,1,18363934720,14281,419,0,194,scenario1
S1_testm_1,1,18480226816,2360,420,0,195,scenario1
S1_testm_1,1,18561545216,2272,417,0,196,scenario1
S1_testm_1,1,18564707840,2500,438,0,197,scenario1
S1_testm_1,1,18724123904,2337,420,0,198,scenario1
S1_testm_1,1,18778396672,2286,430,0,199,scenario1
S1_testm_1,1,18835935488,2309,411,0,200,scenario1
S1_testm_1,1,18836195584,18071,500,0,200,scenario1
S1_testm_1,1,18865272576,2363,393,0,202,scenario1
S1_testm_1,1,18918537472,2314,418,0,203,scenario1
S1_testm_1,1,19123969024,4627,800,0,204,scenario1
S1_testm_1,1,19165169920,2185,407,0,205,scenario1
S1_testm_1,1,19236583936,2326,454,0,206,scenario1
S1_testm_1,1,19273867776,2335,463,0,207,scenario1
S1_testm_1,1,19328272896,4617,850,0,208,scenario1
S1_testm_1,1,19437552128,2294,422,0,209,scenario1
S1_testm_1,1,19456940288,2303,429,0,210,scenario1
S1_testm_1,1,19513155072,2249,425,0,211,scenario1
S1_testm_1,1,19871584256,2324,426,0,212,scenario1
S1_testm_1,1,19880940288,2485,404,0,213,scenario1
S1_testm_1,1,19911184384,2329,435,0,214,scenario1
S1_testm_1,1,19918444032,2345,419,0,215,scenario1
S1_testm_1,1,19960682240,2165,385,0,216,scenario1
S1_testm_1,1,20027930368,1931,348,0,217,scenario1
S1_testm_1,1,20089234176,1991,382,0,218,scenario1
S1_testm_1,1,20089419008,1831,322,0,218,scenario1
S1_testm_1,1,20090238976,2048,355,0,220,scenario1
S1_testm_1,1,20236722688,4237,770,0,221,scenario1
S1_testm_1,1,20342012416,1876,345,0,222,scenario1
S1_testm_1,1,20373279488,1829,348,0,223,scenario1
S1_testm_1,1,20447678976,1724,313,0,224,scenario1
S1_testm_1,1,20589916928,1842,334,0,225,scenario1
S1_testm_1,1,20827395584,2019,382,0,226,scenario1
S1_testm_1,1,20888733696,1990,350,0,227,scenario1
S1_testm_1,1,20897142016,1976,386,0,228,scenario1
S1_testm_1,1,20944641536,4410,800,0,229,scenario1
S1_testm_1,1,20974712576,2159,390,0,230,scenario1
S1_testm_1,1,21005135360,2150,383,0,231,scenario1
S1_testm_1,1,21015565568,2159,396,0,232,scenario1
S1_testm_1,1,21023890176,2126,385,0,233,scenario1
S1_testm_1,1,21036160512,2180,401,0,234,scenario1
S1_testm_1,1,21101542912,2093,369,0,235,scenario1
S1_testm_1,1,21109867008,2163,391,0,236,scenario1
S1_testm_1,1,21290208000,2305,419,0,237,scenario1
S1_testm_1,1,21393561600,2400,445,0,238,scenario1
S1_testm_1,1,21601987584,2311,410,0,239,scenario1
S1_testm_1,1,21736286208,2444,448,0,240,scenario1
S1_testm_1,1,21928696832,4614,870,0,241,scenario1
S1_testm_1,1,22098064640,2272,415,0,242,scenario1
S1_testm_1,1,22114310144,2288,423,0,243,scenario1
S1_testm_1,1,22115472128,2282,422,0,244,scenario1
S1_testm_1,1,22121002240,2392,435,0,245,scenario1
S1_testm_1,1,22261230080,2326,434,0,246,scenario1
S1_testm_1,1,22338595072,2265,419,0,247,scenario1
S1_testm_1,1,22369903616,19029,498,0,248,scenario1
S1_testm_1,1,22383258112,2265,426,0,249,scenario1
S1_testm_1,1,22489691136,2360,452,0,250,scenario1
S1_testm_1,1,22562021376,2297,402,0,251,scenario1
S1_testm_1,1,22583486976,2330,448,0,252,scenario1
S1_testm_1,1,22607876352,2318,436,0,253,scenario1
S1_testm_1,1,22859051776,2405,431,0,254,scenario1
S1_testm_1,1,22884614400,2315,410,0,255,scenario1
S1_testm_1,1,22948019456,2352,418,0,256,scenario1
S1_testm_1,1,23103418112,2265,410,0,257,scenario1
S1_testm_1,1,23130571776,2150,400,0,258,scenario1
S1_testm_1,1,23151948288,2163,391,0,259,scenario1
S1_testm_1,1,23157152512,2200,389,0,260,scenario1
S1_testm_1,1,23275610112,2216,405,0,261,scenario1
S1_testm_1,1,23305951488,14136,433,0,262,scenario1
S1_testm_1,1,23328319488,14280,430,0,263,scenario1
S1_testm_1,1,23430549760,2290,421,0,264,scenario1
S1_testm_1,1,23534025984,2380,401,0,265,scenario1
S1_testm_1,1,23565424640,4580,894,0,266,scenario1
S1_testm_1,1,23577616384,2295,417,0,267,scenario1
S1_testm_1,1,23817906688,2442,441,0,268,scenario1
S1_testm_1,1,23842174720,2276,412,0,269,scenario1
S1_testm_1,1,23872557312,2283,419,0,270,scenario1
S1_testm_1,1,23957059840,4613,840,0,271,scenario1
S1_testm_1,1,23987357440,2271,423,0,272,scenario1
S1_testm_1,1,24209724416,4610,856,0,273,scenario1
S1_testm_1,1,24260123136,2255,411,0,274,scenario1
S1_testm_1,1,24353491200,2296,429,0,275,scenario1
S1_testm_1,1,24362892544,2174,394,0,276,scenario1
S1_testm_1,1,24364981504,2355,438,0,277,scenario1
S1_testm_1,1,24385496832,2373,425,0,278,scenario1
S1_testm_1,1,24431967744,2283,424,0,279,scenario1
S1_testm_1,1,24531268608,2269,427,0,280,scenario1
S1_testm_1,1,24610689536,4513,817,0,281,scenario1
S1_testm_1,1,24872098560,2675,501,0,282,scenario1
S1_testm_1,1,24997413376,2286,418,0,283,scenario1
S1_testm_1,1,25013667840,2189,381,0,284,scenario1
S1_testm_1,1,25019990272,2227,392,0,285,scenario1
S1_testm_1,1,25054292480,2201,394,0,286,scenario1
S1_testm_1,1,25063694080,2164,380,0,287,scenario1
S1_testm_1,1,25247072256,2284,430,0,288,scenario1
S1_testm_1,1,25265313536,2281,410,0,289,scenario1
S1_testm_1,1,25303677952,2345,417,0,290,scenario1
S1_testm_1,1,25314805760,3538,647,0,291,scenario1
S1_testm_1,1,25496076800,2360,472,0,292,scenario1
S1_testm_1,1,25521351424,2040,379,0,293,scenario1
S1_testm_1,1,25552457728,2112,399,0,294,scenario1
S1_testm_1,1,25570686208,2084,350,0,295,scenario1
S1_testm_1,1,25773944832,2076,370,0,296,scenario1
S1_testm_1,1,25791162368,2051,347,0,297,scenario1
S1_testm_1,1,25791299584,1829,368,0,297,scenario1
S1_testm_1,1,25909603328,1754,300,0,299,scenario1
S1_testm_1,1,25983813888,1991,390,0,300,scenario1
S1_testm_1,1,26043123712,1840,331,0,301,scenario1
S1_testm_1,1,26082413824,1775,353,0,302,scenario1
S1_testm_1,1,26148833792,4310,860,0,303,scenario1
S1_testm_1,1,26259126528,1827,325,0,304,scenario1
S1_testm_1,1,26365538304,1852,344,0,305,scenario1
S1_testm_1,1,26413798656,1917,345,0,306,scenario1
S1_testm_1,1,26427239168,2045,385,0,307,scenario1
S1_testm_1,1,26504613888,1930,363,0,308,scenario1
S1_testm_1,1,26601017088,2195,365,0,309,scenario1
S1_testm_1,1,26873308416,2353,429,0,310,scenario1
S1_testm_1,1,27044554752,2275,402,0,311,scenario1
S1_testm_1,1,27106107392,2181,404,0,312,scenario1
S1_testm_1,1,27118297344,2320,407,0,313,scenario1
S1_testm_1,1,27222680320,2397,447,0,314,scenario1
S1_testm_1,1,27231131648,2217,380,0,315,scenario1
S1_testm_1,1,27332421376,2219,391,0,316,scenario1
S1_testm_1,1,27431857152,2257,384,0,317,scenario1
S1_testm_1,1,27497118720,2227,404,0,318,scenario1
S1_testm_1,1,27498604800,2289,396,0,319,scenario1
S1_testm_1,1,27511800576,2275,404,0,320,scenario1
S1_testm_1,1,27592175616,4567,863,0,321,scenario1
S1_testm_1,1,27631404032,2190,400,0,322,scenario1
S1_testm_1,1,27642588672,2239,390,0,323,scenario1
S1_testm_1,1,27902886144,2249,411,0,324,scenario1
S1_testm_1,1,27948322816,2228,404,0,325,scenario1
S1_testm_1,1,27970565632,2302,424,0,326,scenario1
S1_testm_1,1,28059935488,2232,404,0,327,scenario1
S1_testm_1,1,28109302528,2727,450,0,328,scenario1
S1_testm_1,1,28154583040,4510,780,0,329,scenario1
S1_testm_1,1,28331982336,24373,810,0,330,scenario1
S1_testm_1,1,28378520320,2236,395,0,331,scenario1
S1_testm_1,1,28393855744,2297,410,0,332,scenario1
S1_testm_1,1,28405212928,4597,867,0,333,scenario1
S1_testm_1,1,28489367040,2180,389,0,334,scenario1
S1_testm_1,1,28532784384,2204,393,0,335,scenario1
S1_testm_1,1,28630013952,2216,413,0,336,scenario1
S1_testm_1,1,28657565440,2222,406,0,337,scenario1
S1_testm_1,1,28798926848,4643,864,0,338,scenario1
S1_testm_1,1,28990198784,2270,397,0,339,scenario1
S1_testm_1,1,29074452480,2198,389,0,340,scenario1
S1_testm_1,1,29076836864,2321,425,0,341,scenario1
S1_testm_1,1,29274095104,14931,644,0,342,scenario1
S1_testm_1,1,29295486720,2265,405,0,343,scenario1
S1_testm_1,1,29342692352,2200,401,0,344,scenario1
S1_testm_1,1,29379095808,2174,379,0,345,scenario1
S1_testm_1,1,29431468288,14735,407,0,346,scenario1
S1_testm_1,1,29443773440,2215,413,0,347,scenario1
S1_testm_1,1,29539320832,2200,409,0,348,scenario1
S1_testm_1,1,29589544704,2222,398,0,349,scenario1
S1_testm_1,1,29655907840,2168,384,0,350,scenario1
S1_testm_1,1,29865414144,4600,807,0,351,scenario1
S1_testm_1,1,29969639168,2221,392,0,352,scenario1
S1_testm_1,1,29975962112,4463,797,0,353,scenario1
S1_testm_1,1,30040354816,2210,394,0,354,scenario1
S1_testm_1,1,30103714048,4510,820,0,355,scenario1
S1_testm_1,1,30155015424,2256,407,0,356,scenario1
S1_testm_1,1,30169346560,2281,408,0,357,scenario1
S1_testm_1,1,30290568448,15004,12996,0,358,scenario1
S1_testm_1,1,30392086016,2253,405,0,359,scenario1
S1_testm_1,1,30449309952,4517,800,0,360,scenario1
S1_testm_1,1,30524718592,2214,399,0,361,scenario1
S1_testm_1,1,30542920448,4444,760,0,362,scenario1
S1_testm_1,1,30637285120,2193,389,0,363,scenario1
S1_testm_1,1,30798540800,2430,440,0,364,scenario1
S1_testm_1,1,30832037888,2212,380,0,365,scenario1
S1_testm_1,1,31266429696,4500,800,0,366,scenario1
S1_testm_1,1,31290618112,2467,485,0,367,scenario1
S1_testm_1,1,31299910656,17472,441,0,368,scenario1
S1_testm_1,1,31365237760,2194,392,0,369,scenario1
S1_testm_1,1,31417572608,2281,406,0,370,scenario1
S1_testm_1,1,31481964288,26560,407,0,371,scenario1
S1_testm_1,1,31507336448,2177,399,0,372,scenario1
S1_testm_1,1,31512493568,2577,473,0,373,scenario1
S1_testm_1,1,31582768640,2589,474,0,374,scenario1
S1_testm_1,1,31624168704,2212,396,0,375,scenario1
S1_testm_1,1,31633526784,2252,414,0,376,scenario1
S1_testm_1,1,31834773504,2407,447,0,377,scenario1
S1_testm_1,1,31846270720,2280,393,0,378,scenario1
S1_testm_1,1,31901582592,2293,414,0,379,scenario1
S1_testm_1,1,32003886080,2190,400,0,380,scenario1
S1_testm_1,1,32165151488,2290,397,0,381,scenario1
S1_testm_1,1,32190506752,2251,394,0,382,scenario1
S1_testm_1,1,32203925760,2306,401,0,383,scenario1
S1_testm_1,1,32322287360,2215,382,0,384,scenario1
S1_testm_1,1,32431511296,21080,458,0,385,scenario1
S1_testm_1,1,32483942912,2231,417,0,386,scenario1
S1_testm_1,1,32559201792,2184,393,0,387,scenario1
S1_testm_1,1,32583649792,2266,407,0,388,scenario1
S1_testm_1,1,32657903616,2329,414,0,389,scenario1
S1_testm_1,1,32779213312,2220,394,0,390,scenario1
S1_testm_1,1,32963482368,2241,391,0,391,scenario1
S1_testm_1,1,32990779392,2252,415,0,392,scenario1
S1_testm_1,1,33139205888,2290,401,0,393,scenario1
S1_testm_1,1,33159592448,2233,406,0,394,scenario1
S1_testm_1,1,33205810176,2271,392,0,395,scenario1
S1_testm_1,1,33343063296,2424,433,0,396,scenario1
S1_testm_1,1,33380434432,2249,398,0,397,scenario1
S1_testm_1,1,33446790400,4583,863,0,398,scenario1
S1_testm_1,1,33481219072,2219,385,0,399,scenario1
S1_testm_1,1,33584392960,2225,392,0,400,scenario1
S1_testm_1,1,33624854016,2218,398,0,401,scenario1
S1_testm_1,1,33680062976,2361,428,0,402,scenario1
S1_testm_1,1,33881590016,2181,391,0,403,scenario1
S1_testm_1,1,33882475776,2542,473,0,404,scenario1
S1_testm_1,1,33918021888,2200,397,0,405,scenario1
S1_testm_1,1,33973443584,2210,408,0,406,scenario1
S1_testm_1,1,34132588544,2463,436,0,407,scenario1
S1_testm_1,1,34257109248,2243,416,0,408,scenario1
S1_testm_1,1,34298418176,2266,408,0,409,scenario1
S1_testm_1,1,34321733120,2264,402,0,410,scenario1
S1_testm_1,1,34326075648,2449,423,0,411,scenario1
S1_testm_1,1,34513225472,2415,426,0,412,scenario1
S1_testm_1,1,34555538688,2301,422,0,413,scenario1
S1_testm_1,1,34601909760,2269,393,0,414,scenario1
S1_testm_1,1,34613307392,2275,395,0,415,scenario1
S1_testm_1,1,34862561280,15796,629,0,416,scenario1
S1_testm_1,1,34945958144,2198,387,0,417,scenario1
S1_testm_1,1,34962379520,2301,436,0,418,scenario1
S1_testm_1,1,35105880576,2251,384,0,419,scenario1
S1_testm_1,1,35106852864,3287,505,0,420,scenario1
S1_testm_1,1,35249391104,2214,402,0,421,scenario1
S1_testm_1,1,35399700480,2216,384,0,422,scenario1
S1_testm_1,1,35404060928,2371,421,0,423,scenario1
S1_testm_1,1,35458379520,2228,398,0,424,scenario1
S1_testm_1,1,35490683392,2298,407,0,425,scenario1
S1_testm_1,1,35560051456,2216,401,0,426,scenario1
S1_testm_1,1,35591320576,2300,403,0,427,scenario1
S1_testm_1,1,35942613504,2438,447,0,428,scenario1
S1_testm_1,1,36016913152,2426,434,0,429,scenario1
S1_testm_1,1,36066298624,2236,404,0,430,scenario1
S1_testm_1,1,36144551168,2178,392,0,431,scenario1
S1_testm_1,1,36154874624,2219,402,0,432,scenario1
S1_testm_1,1,36333211904,2223,393,0,433,scenario1
S1_testm_1,1,36370552576,2279,402,0,434,scenario1
S1_testm_1,1,36481920256,2313,415,0,435,scenario1
S1_testm_1,1,36512178944,2300,421,0,436,scenario1
S1_testm_1,1,36542590720,2270,405,0,437,scenario1
S1_testm_1,1,36553826816,2224,407,0,438,scenario1
S1_testm_1,1,36614289152,2290,405,0,439,scenario1
S1_testm_1,1,36954439680,4650,813,0,440,scenario1
S1_testm_1,1,37066743040,2502,477,0,441,scenario1
S1_testm_1,1,37129090560,2236,400,0,442,scenario1
S1_testm_1,1,37311367168,2490,445,0,443,scenario1
S1_testm_1,1,37332933376,2328,425,0,444,scenario1
S1_testm_1,1,37342292992,2225,410,0,445,scenario1
S1_testm_1,1,37425552384,2205,401,0,446,scenario1
S1_testm_1,1,37619872512,2206,389,0,447,scenario1
S1_testm_1,1,37632191488,2226,402,0,448,scenario1
S1_testm_1,1,37639613184,2246,412,0,449,scenario1
S1_testm_1,1,37676979968,2212,406,0,450,scenario1
S1_testm_1,1,37692199936,4583,847,0,451,scenario1
S1_testm_1,1,37998526208,2522,432,0,452,scenario1
S1_testm_1,1,38035896832,2235,383,0,453,scenario1
S1_testm_1,1,38077215744,2285,424,0,454,scenario1
S1_testm_1,1,38132572672,2241,397,0,455,scenario1
S1_testm_1,1,38158874368,4610,890,0,456,scenario1
S1_testm_1,1,38261344256,2246,385,0,457,scenario1
S1_testm_1,1,38333663488,2214,390,0,458,scenario1
S1_testm_1,1,38373015808,2226,397,0,459,scenario1
S1_testm_1,1,38375225600,2247,416,0,460,scenario1
S1_testm_1,1,38452558336,2292,401,0,461,scenario1
S1_testm_1,1,38541850368,2401,429,0,462,scenario1
S1_testm_1,1,38579229696,2225,400,0,463,scenario1
S1_testm_1,1,38848541952,2460,447,0,464,scenario1
S1_testm_1,1,39038931712,2475,446,0,465,scenario1
S1_testm_1,1,39053292288,2179,412,0,466,scenario1
S1_testm_1,1,39093725440,2217,404,0,467,scenario1
S1_testm_1,1,39100965888,2425,441,0,468,scenario1
S1_testm_1,1,39110366208,2302,405,0,469,scenario1
S1_testm_1,1,39269553152,2432,442,0,470,scenario1
S1_testm_1,1,39277878784,2527,431,0,471,scenario1
S1_testm_1,1,39344185856,2242,409,0,472,scenario1
S1_testm_1,1,39398716416,4440,827,0,473,scenario1
S1_testm_1,1,39571938048,2183,417,0,474,scenario1
S1_testm_1,1,39664257792,2274,404,0,475,scenario1
S1_testm_1,1,39842415360,2227,394,0,476,scenario1
S1_testm_1,1,39874661888,2286,433,0,477,scenario1
S1_testm_1,1,39941991936,2226,398,0,478,scenario1
