serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_testm_1,30000001,4793673216,9801983,9799535,0,30,scenario1
S1_testm_1,30000001,4901923328,9629026,9626981,0,31,scenario1
S1_testm_1,30000001,4912707584,9932891,9930776,0,32,scenario1
S1_testm_1,30000001,4942507008,9623586,9621588,0,33,scenario1
S1_testm_1,30000001,5255013376,9642296,9640083,0,34,scenario1
S1_testm_1,30000001,5837383936,9622401,9620263,0,35,scenario1
S1_testm_1,30000001,6146557696,9673437,9669554,0,36,scenario1
S1_testm_1,30000001,6181992704,9662810,9660437,0,37,scenario1
S1_testm_1,30000001,6215385088,9618003,9616048,0,38,scenario1
S1_testm_1,30000001,6249056256,9795513,9791746,0,39,scenario1
S1_testm_1,30000001,6268090368,9662491,9660142,0,40,scenario1
S1_testm_1,30000001,6398481408,9694777,9692394,0,41,scenario1
S1_testm_1,30000001,6564834304,9625896,9623831,0,42,scenario1
S1_testm_1,30000001,6749294848,9822117,9819699,0,43,scenario1
S1_testm_1,30000001,6759172608,9718295,9716367,0,43,scenario1
S1_testm_1,30000001,6846807040,9663147,9659425,0,45,scenario1
S1_testm_1,30000001,7043059712,9630796,9628757,0,46,scenario1
S1_testm_1,30000001,7060878592,9934163,9930383,0,47,scenario1
S1_testm_1,30000001,7128734208,9637820,9635461,0,48,scenario1
S1_testm_1,30000001,7404140288,9679786,9677349,0,49,scenario1
S1_testm_1,30000001,7426438656,9700324,9697853,0,50,scenario1
S1_testm_1,30000001,7488745216,9616796,9614734,0,51,scenario1
S1_testm_1,30000001,7728183552,9652044,9649509,0,52,scenario1
S1_testm_1,30000001,7865478400,9653218,9650787,0,53,scenario1
S1_testm_1,30000001,8143987712,9857546,9855136,0,54,scenario1
S1_testm_1,30000001,8154449152,10280926,10264699,0,54,scenario1
S1_testm_1,30000001,8170414336,9711395,9709094,0,56,scenario1
S1_testm_1,30000001,8214172672,9825837,9822032,0,57,scenario1
S1_testm_1,30000001,8347151360,9639524,9637231,0,58,scenario1
S1_testm_1,30000001,8371565056,9655738,9651636,0,59,scenario1
S1_testm_1,30000001,8449053440,9687676,9685423,0,60,scenario1
S1_testm_1,30000001,8460940288,11141541,11138318,0,61,scenario1
S1_testm_1,30000001,8516622592,9660433,9658243,0,62,scenario1
S1_testm_1,30000001,8722973696,9630438,9628278,0,63,scenario1
S1_testm_1,30000001,8763342848,9653803,9651199,0,64,scenario1
S1_testm_1,30000001,8855754752,9639273,9637022,0,65,scenario1
S1_testm_1,30000001,8907027968,9630786,9628800,0,66,scenario1
S1_testm_1,30000001,9168353024,9688282,9685747,0,67,scenario1
S1_testm_1,30000001,9264713984,9627002,9624904,0,68,scenario1
S1_testm_1,30000001,9345272832,9839135,9836864,0,69,scenario1
S1_testm_1,30000001,9355160320,9703786,9701386,0,69,scenario1
S1_testm_1,30000001,9405896960,9780015,9777628,0,71,scenario1
S1_testm_1,30000001,9415774208,9692085,9689442,0,71,scenario1
S1_testm_1,30000001,9547490560,9665866,9663562,0,73,scenario1
S1_testm_1,30000001,9564916224,9627342,9625303,0,74,scenario1
S1_testm_1,30000001,9689240320,9779136,9776846,0,75,scenario1
S1_testm_1,30000001,9699268864,9876754,9873852,0,75,scenario1
S1_testm_1,30000001,9723784960,9644504,9642313,0,77,scenario1
S1_testm_1,30000001,9743072256,9626072,9624090,0,78,scenario1
S1_testm_1,30000001,9848562432,9692728,9689736,0,79,scenario1
S1_testm_1,30000001,9858993920,9606950,9604762,0,80,scenario1
S1_testm_1,30000001,9940516864,9637715,9635474,0,81,scenario1
S1_testm_1,30000001,10199705344,9652170,9649763,0,82,scenario1
S1_testm_1,30000001,10342958848,9663155,9660733,0,83,scenario1
S1_testm_1,30000001,10387373312,9754584,9752408,0,84,scenario1
S1_testm_1,30000001,10397448704,9883949,9881099,0,84,scenario1
S1_testm_1,30000001,10413174528,9701077,9697306,0,86,scenario1
S1_testm_1,30000001,10868270080,9624055,9621869,0,87,scenario1
S1_testm_1,30000001,10919752704,9618649,9616512,0,88,scenario1
S1_testm_1,30000001,11008087296,9640226,9637935,0,89,scenario1
S1_testm_1,30000001,11027386880,9619135,9617145,0,90,scenario1
S1_testm_1,30000001,11092805120,9636816,9633075,0,91,scenario1
S1_testm_1,30000001,11118204160,9616231,9614285,0,92,scenario1
S1_testm_1,30000001,11137588736,9713045,9708871,0,93,scenario1
S1_testm_1,30000001,11171842560,9664369,9662244,0,94,scenario1
S1_testm_1,30000001,11448236800,9671083,9668538,0,95,scenario1
S1_testm_1,30000001,11492713472,9618948,9616897,0,96,scenario1
S1_testm_1,30000001,11505723392,9525245,9522718,0,97,scenario1
S1_testm_1,30000001,11555296768,9619297,9617290,0,98,scenario1
S1_testm_1,30000001,11565196544,9707125,9704590,0,98,scenario1
S1_testm_1,30000001,11776193280,11173865,11169924,0,100,scenario1
S1_testm_1,30000001,11791179520,10993156,10988276,0,101,scenario1
S1_testm_1,30000001,11820372736,10935661,10931848,0,102,scenario1
S1_testm_1,30000001,11960434688,9789183,9787194,0,103,scenario1
S1_testm_1,30000001,12065903360,9783591,9781621,0,104,scenario1
S1_testm_1,30000001,12076034816,9772390,9770712,0,105,scenario1
S1_testm_1,30000001,12147466496,9767614,9765719,0,106,scenario1
S1_testm_1,30000001,12220621056,9750407,9748385,0,107,scenario1
S1_testm_1,30000001,12275158528,9786174,9784324,0,108,scenario1
S1_testm_1,30000001,12310288128,9838564,9836571,0,109,scenario1
S1_testm_1,30000001,12369635584,9615230,9613594,0,110,scenario1
S1_testm_1,30000001,12523215616,9829715,9826256,0,111,scenario1
S1_testm_1,30000001,12542199296,9755635,9753722,0,112,scenario1
S1_testm_1,30000001,12552037888,9708671,9706891,0,112,scenario1
S1_testm_1,30000001,12929729024,9666197,9664122,0,114,scenario1
S1_testm_1,30000001,12939580928,9733917,9732149,0,114,scenario1
S1_testm_1,30000001,12965016832,9623078,9621462,0,116,scenario1
S1_testm_1,30000001,12997430784,9631046,9629164,0,117,scenario1
S1_testm_1,30000001,13041796096,9708641,9705184,0,118,scenario1
S1_testm_1,30000001,13187952896,9629990,9628067,0,119,scenario1
S1_testm_1,30000001,13203435776,9758236,9756312,0,120,scenario1
S1_testm_1,30000001,13213263104,9670277,9668423,0,120,scenario1
S1_testm_1,30000001,13239065344,9616284,9614632,0,122,scenario1
S1_testm_1,30000001,13270491136,9826710,9823207,0,123,scenario1
S1_testm_1,30000001,13324430080,9610220,9608539,0,124,scenario1
S1_testm_1,30000001,13351823872,9641215,9637671,0,125,scenario1
S1_testm_1,30000001,13386139136,9616345,9614661,0,126,scenario1
S1_testm_1,30000001,13573521664,9676977,9674944,0,127,scenario1
S1_testm_1,30000001,13718797568,9684608,9681113,0,128,scenario1
S1_testm_1,30000001,13752014848,9613966,9612287,0,129,scenario1
S1_testm_1,30000001,13900299008,9614479,9612809,0,130,scenario1
S1_testm_1,30000001,13912258816,9412048,9410231,0,131,scenario1
S1_testm_1,30000001,13996270336,9864497,9861035,0,132,scenario1
S1_testm_1,30000001,14021235200,9620467,9618812,0,133,scenario1
S1_testm_1,30000001,14111972352,9857838,9854400,0,134,scenario1
S1_testm_1,30000001,14182018560,9612170,9610496,0,135,scenario1
S1_testm_1,30000001,14321345792,9804622,9801112,0,136,scenario1
S1_testm_1,30000001,14331132416,9651352,9649466,0,136,scenario1
S1_testm_1,30000001,14384624384,9617209,9615588,0,138,scenario1
S1_testm_1,30000001,14487931392,9614888,9613305,0,139,scenario1
S1_testm_1,30000001,14530222336,9617403,9615765,0,140,scenario1
S1_testm_1,30000001,14582483968,9616415,9614776,0,141,scenario1
S1_testm_1,30000001,14724861696,9613041,9611386,0,142,scenario1
S1_testm_1,30000001,14735184896,9550174,9548340,0,143,scenario1
S1_testm_1,30000001,14748339968,9522685,9519260,0,144,scenario1
S1_testm_1,30000001,14868148992,9767634,9764271,0,145,scenario1
S1_testm_1,30000001,14929071360,9621206,9619589,0,146,scenario1
S1_testm_1,30000001,14989424128,9654604,9652709,0,147,scenario1
S1_testm_1,30000001,15037657856,9615627,9613951,0,148,scenario1
S1_testm_1,30000001,15104370176,9764857,9762969,0,149,scenario1
S1_testm_1,30000001,15114158848,9652773,9650907,0,149,scenario1
S1_testm_1,30000001,15129795840,9637095,9635204,0,151,scenario1
S1_testm_1,30000001,15387137536,9666400,9662911,0,152,scenario1
S1_testm_1,30000001,15432326144,9619552,9617817,0,153,scenario1
S1_testm_1,30000001,15476881664,9612876,9611130,0,154,scenario1
S1_testm_1,30000001,15571963904,9634216,9632236,0,155,scenario1
S1_testm_1,30000001,15714430720,9615577,9613885,0,156,scenario1
S1_testm_1,30000001,15764699392,9684114,9680616,0,157,scenario1
S1_testm_1,30000001,15841927936,9618852,9617084,0,158,scenario1
S1_testm_1,30000001,15963200256,9619222,9617532,0,159,scenario1
S1_testm_1,30000001,16053547520,9614151,9612404,0,160,scenario1
S1_testm_1,30000001,16136844544,9624674,9622842,0,161,scenario1
S1_testm_1,30000001,16197103360,9635614,9633197,0,162,scenario1
S1_testm_1,30000001,16264541440,9659788,9656187,0,163,scenario1
S1_testm_1,30000001,16370860032,9652939,9649370,0,164,scenario1
S1_testm_1,30000001,16382019840,9500994,9498829,0,165,scenario1
S1_testm_1,30000001,16395515136,9630780,9628762,0,166,scenario1
S1_testm_1,30000001,16414790400,9685350,9683308,0,167,scenario1
S1_testm_1,30000001,16570166784,9618180,9616343,0,168,scenario1
S1_testm_1,30000001,16600478208,9614206,9612421,0,169,scenario1
S1_testm_1,30000001,16736840960,9639229,9620428,0,170,scenario1
S1_testm_1,30000001,16797207040,9624809,9622478,0,171,scenario1
S1_testm_1,30000001,16914373632,9620707,9618863,0,172,scenario1
S1_testm_1,30000001,16959999488,9615959,9614093,0,173,scenario1
S1_testm_1,30000001,17013244416,9614168,9612359,0,174,scenario1
S1_testm_1,30000001,17048588800,9620291,9618448,0,175,scenario1
S1_testm_1,30000001,17220735488,9620947,9619010,0,176,scenario1
S1_testm_1,30000001,17343233792,9801686,9799507,0,177,scenario1
S1_testm_1,30000001,17353224960,9818896,9816772,0,177,scenario1
S1_testm_1,30000001,17363037184,9671593,9669816,0,178,scenario1
S1_testm_1,30000001,17411115520,9661908,9658302,0,180,scenario1
S1_testm_1,30000001,17426489344,9641901,9639841,0,181,scenario1
S1_testm_1,30000001,17439729664,9565289,9562920,0,182,scenario1
S1_testm_1,30000001,17581095424,9617513,9615639,0,183,scenario1
S1_testm_1,30000001,17750551808,9779007,9776881,0,184,scenario1
S1_testm_1,30000001,17760443392,9712438,9710328,0,184,scenario1
S1_testm_1,30000001,17933090304,9684610,9680874,0,186,scenario1
S1_testm_1,30000001,17981418240,9668673,9664993,0,187,scenario1
S1_testm_1,30000001,18001771264,9635820,9633679,0,188,scenario1
S1_testm_1,30000001,18071096576,9632636,9630765,0,189,scenario1
S1_testm_1,30000001,18127637248,9615671,9613798,0,190,scenario1
S1_testm_1,30000001,18177835776,9698963,9695402,0,191,scenario1
S1_testm_1,30000001,18323110144,9620373,9618464,0,192,scenario1
S1_testm_1,30000001,18344413184,9638225,9635555,0,193,scenario1
S1_testm_1,30000001,18364826368,9733818,9731705,0,194,scenario1
S1_testm_1,30000001,18481273600,9633294,9631138,0,195,scenario1
S1_testm_1,30000001,18562643200,9783953,9781884,0,196,scenario1
S1_testm_1,30000001,18572558080,9743742,9741556,0,196,scenario1
S1_testm_1,30000001,18725175296,9616391,9614356,0,198,scenario1
S1_testm_1,30000001,18779574528,9616681,9614739,0,199,scenario1
S1_testm_1,30000001,18837375488,9836450,9832663,0,200,scenario1
S1_testm_1,30000001,18847266560,9729266,9726772,0,200,scenario1
S1_testm_1,30000001,18866460160,9642691,9639892,0,202,scenario1
S1_testm_1,30000001,18919606016,9618354,9616442,0,203,scenario1
S1_testm_1,30000001,19124991488,9683044,9680674,0,204,scenario1
S1_testm_1,30000001,19166334720,9669345,9665554,0,205,scenario1
S1_testm_1,30000001,19237667584,9688728,9684978,0,206,scenario1
S1_testm_1,30000001,19275068928,9627580,9625639,0,207,scenario1
S1_testm_1,30000001,19329329920,9619309,9617356,0,208,scenario1
S1_testm_1,30000001,19438804480,9620552,9618473,0,209,scenario1
S1_testm_1,30000001,19458219008,9623026,9621025,0,210,scenario1
S1_testm_1,30000001,19514496512,9620335,9618364,0,211,scenario1
S1_testm_1,30000001,19873141504,9876452,9874048,0,212,scenario1
S1_testm_1,30000001,19883153408,9836661,9834442,0,212,scenario1
S1_testm_1,30000001,19912707072,9875770,9873386,0,214,scenario1
S1_testm_1,30000001,19922533376,9678998,9676803,0,214,scenario1
S1_testm_1,30000001,19962220800,9622418,9620495,0,216,scenario1
S1_testm_1,30000001,20029650176,9713399,9709843,0,217,scenario1
S1_testm_1,30000001,20091229440,9821633,9819548,0,218,scenario1
S1_testm_1,30000001,20101098752,9715863,9713740,0,218,scenario1
S1_testm_1,30000001,20110962432,9740606,9738898,0,219,scenario1
S1_testm_1,30000001,20238725376,9694316,9690763,0,221,scenario1
S1_testm_1,30000001,20343962368,9626390,9624431,0,222,scenario1
S1_testm_1,30000001,20375249920,9619515,9617608,0,223,scenario1
S1_testm_1,30000001,20449677056,9672599,9670369,0,224,scenario1
S1_testm_1,30000001,20591953664,9621802,9619774,0,225,scenario1
S1_testm_1,30000001,20829366272,9710439,9707927,0,226,scenario1
S1_testm_1,30000001,20890930432,9814501,9812271,0,227,scenario1
S1_testm_1,30000001,20900751872,9648816,9646484,0,227,scenario1
S1_testm_1,30000001,20946303744,9637790,9635723,0,229,scenario1
S1_testm_1,30000001,20976703744,9621825,9619815,0,230,scenario1
S1_testm_1,30000001,21007083008,9625157,9623058,0,231,scenario1
S1_testm_1,30000001,21017931776,9992944,9989320,0,232,scenario1
S1_testm_1,30000001,21027788288,9673436,9671138,0,232,scenario1
S1_testm_1,30000001,21038135296,9537005,9535084,0,234,scenario1
S1_testm_1,30000001,21103804672,9816181,9814092,0,235,scenario1
S1_testm_1,30000001,21113548032,9590129,9588037,0,235,scenario1
S1_testm_1,30000001,21292201472,9723086,9720579,0,237,scenario1
S1_testm_1,30000001,21395440384,9640048,9637852,0,238,scenario1
S1_testm_1,30000001,21603811584,9621297,9619164,0,239,scenario1
S1_testm_1,30000001,21738340096,9660565,9658197,0,240,scenario1
S1_testm_1,30000001,21930722304,9624800,9622704,0,241,scenario1
S1_testm_1,30000001,22099945472,9682553,9678790,0,242,scenario1
S1_testm_1,30000001,22116604416,10037545,10035188,0,243,scenario1
S1_testm_1,30000001,22126467328,9685585,9683339,0,243,scenario1
S1_testm_1,30000001,22136265472,9655508,9653038,0,244,scenario1
S1_testm_1,30000001,22263077632,9631464,9629490,0,246,scenario1
S1_testm_1,30000001,22340369664,9658085,9654380,0,247,scenario1
S1_testm_1,30000001,22371697664,9617281,9615195,0,248,scenario1
S1_testm_1,30000001,22384946688,9502089,9498486,0,249,scenario1
S1_testm_1,30000001,22491545856,9630781,9628775,0,250,scenario1
S1_testm_1,30000001,22563751424,9630808,9628472,0,251,scenario1
S1_testm_1,30000001,22585279232,9644594,9642330,0,252,scenario1
S1_testm_1,30000001,22609401344,9664946,9662670,0,253,scenario1
S1_testm_1,30000001,22860700928,9626062,9623938,0,254,scenario1
S1_testm_1,30000001,22886118912,9646957,9644629,0,255,scenario1
S1_testm_1,30000001,22949635072,9637922,9635768,0,256,scenario1
S1_testm_1,30000001,23104835840,9686029,9682200,0,257,scenario1
S1_testm_1,30000001,23132292352,9619346,9617255,0,258,scenario1
S1_testm_1,30000001,23153640704,9814729,9812494,0,259,scenario1
S1_testm_1,30000001,23163418880,9613702,9610977,0,259,scenario1
S1_testm_1,30000001,23277238272,9652118,9648384,0,261,scenario1
S1_testm_1,30000001,23307544320,9618748,9616783,0,262,scenario1
S1_testm_1,30000001,23330033408,9666569,9663770,0,263,scenario1
S1_testm_1,30000001,23432244224,9616990,9614956,0,264,scenario1
S1_testm_1,30000001,23535598336,9636072,9632312,0,265,scenario1
S1_testm_1,30000001,23567048448,9622042,9620072,0,266,scenario1
S1_testm_1,30000001,23579234816,9535126,9532813,0,267,scenario1
S1_testm_1,30000001,23819520000,9622397,9620255,0,268,scenario1
S1_testm_1,30000001,23844025600,9676211,9660271,0,269,scenario1
S1_testm_1,30000001,23874265856,9625689,9623577,0,270,scenario1
S1_testm_1,30000001,23958588672,9620066,9618022,0,271,scenario1
S1_testm_1,30000001,23988992256,9618490,9616515,0,272,scenario1
S1_testm_1,30000001,24211452672,9620273,9618350,0,273,scenario1
S1_testm_1,30000001,24261666304,9620839,9618782,0,274,scenario1
S1_testm_1,30000001,24355271936,9815081,9812888,0,275,scenario1
S1_testm_1,30000001,24365259520,9830278,9827960,0,275,scenario1
S1_testm_1,30000001,24375087616,9675381,9673513,0,276,scenario1
S1_testm_1,30000001,24387102720,9506739,9504515,0,278,scenario1
S1_testm_1,30000001,24433469440,9717442,9714917,0,279,scenario1
S1_testm_1,30000001,24532729856,9619619,9617671,0,280,scenario1
S1_testm_1,30000001,24611936768,9646275,9644055,0,281,scenario1
S1_testm_1,30000001,24873490688,9620950,9618820,0,282,scenario1
S1_testm_1,30000001,24998485760,9636647,9634576,0,283,scenario1
S1_testm_1,30000001,25014924032,9860406,9856934,0,284,scenario1
S1_testm_1,30000001,25024721920,9656463,9654532,0,284,scenario1
S1_testm_1,30000001,25055396608,9880360,9878404,0,286,scenario1
S1_testm_1,30000001,25065162752,9641709,9639823,0,286,scenario1
S1_testm_1,30000001,25247527680,9654885,9652932,0,288,scenario1
S1_testm_1,30000001,25265730304,9629779,9627744,0,289,scenario1
S1_testm_1,30000001,25303877120,9614539,9612917,0,290,scenario1
S1_testm_1,30000001,25314995712,9537750,9534463,0,291,scenario1
S1_testm_1,30000001,25496486400,9667016,9665154,0,292,scenario1
S1_testm_1,30000001,25521868544,9615275,9613670,0,293,scenario1
S1_testm_1,30000001,25553188352,9612711,9611077,0,294,scenario1
S1_testm_1,30000001,25571496960,9611637,9609961,0,295,scenario1
S1_testm_1,30000001,25774897664,9612986,9611251,0,296,scenario1
S1_testm_1,30000001,25792073216,9609818,9608162,0,297,scenario1
S1_testm_1,30000001,25801816832,9625437,9623689,0,297,scenario1
S1_testm_1,30000001,25910579200,9612898,9611233,0,299,scenario1
S1_testm_1,30000001,25984712192,9614282,9612623,0,300,scenario1
S1_testm_1,30000001,26044078336,9610979,9609328,0,301,scenario1
S1_testm_1,30000001,26083343616,9617993,9616270,0,302,scenario1
S1_testm_1,30000001,26149709568,9620984,9619294,0,303,scenario1
S1_testm_1,30000001,26259963904,9611602,9609920,0,304,scenario1
S1_testm_1,30000001,26366276608,9612302,9610628,0,305,scenario1
S1_testm_1,30000001,26414680320,9618737,9617066,0,306,scenario1
S1_testm_1,30000001,26427660800,9447129,9443742,0,307,scenario1
S1_testm_1,30000001,26505283328,9662467,9659294,0,308,scenario1
S1_testm_1,30000001,26601500672,9611940,9610248,0,309,scenario1
S1_testm_1,30000001,26874084352,9650627,9648390,0,310,scenario1
S1_testm_1,30000001,27045361152,9726661,9724680,0,311,scenario1
S1_testm_1,30000001,27106715904,9866721,9864697,0,312,scenario1
S1_testm_1,30000001,27118628608,9559026,9556988,0,313,scenario1
S1_testm_1,30000001,27223635712,9987540,9984135,0,314,scenario1
S1_testm_1,30000001,27233450496,9666417,9664668,0,314,scenario1
S1_testm_1,30000001,27333005056,9701927,9698461,0,316,scenario1
S1_testm_1,30000001,27432150272,9612855,9611216,0,317,scenario1
S1_testm_1,30000001,27497700352,9802820,9800997,0,318,scenario1
S1_testm_1,30000001,27507692544,9857808,9855989,0,318,scenario1
S1_testm_1,30000001,27517616640,9801350,9799964,0,319,scenario1
S1_testm_1,30000001,27592353792,9612068,9610437,0,321,scenario1
S1_testm_1,30000001,27631764224,9670819,9667354,0,322,scenario1
S1_testm_1,30000001,27642818816,9449159,9447064,0,323,scenario1
S1_testm_1,30000001,27903422464,9688056,9685956,0,324,scenario1
S1_testm_1,30000001,27948757248,9740678,9737224,0,325,scenario1
S1_testm_1,30000001,27971065088,9612992,9611347,0,326,scenario1
S1_testm_1,30000001,28060403200,9610943,9609331,0,327,scenario1
S1_testm_1,30000001,28109759232,9646871,9644936,0,328,scenario1
S1_testm_1,30000001,28154965760,9639091,9637147,0,329,scenario1
S1_testm_1,30000001,28332376832,9642068,9640138,0,330,scenario1
S1_testm_1,30000001,28378760704,9615282,9613601,0,331,scenario1
S1_testm_1,30000001,28393923840,9656046,9654157,0,332,scenario1
S1_testm_1,30000001,28405299456,9619242,9617163,0,333,scenario1
S1_testm_1,30000001,28489651712,9724926,9721430,0,334,scenario1
S1_testm_1,30000001,28533002240,9613100,9611425,0,335,scenario1
S1_testm_1,30000001,28630169088,9614275,9612606,0,336,scenario1
S1_testm_1,30000001,28657548800,9665668,9663629,0,337,scenario1
S1_testm_1,30000001,28798761216,9615528,9613834,0,338,scenario1
S1_testm_1,30000001,28990141184,9620236,9618409,0,339,scenario1
S1_testm_1,30000001,29074819072,9813324,9811210,0,340,scenario1
S1_testm_1,30000001,29084602368,9647030,9645019,0,340,scenario1
S1_testm_1,30000001,29274241024,9691143,9687461,0,342,scenario1
S1_testm_1,30000001,29295374848,9615154,9613276,0,343,scenario1
S1_testm_1,30000001,29342764288,9619036,9617147,0,344,scenario1
S1_testm_1,30000001,29379200768,9793660,9791562,0,345,scenario1
S1_testm_1,30000001,29431515392,9615681,9613823,0,346,scenario1
S1_testm_1,30000001,29443410944,9412074,9410130,0,347,scenario1
S1_testm_1,30000001,29539030784,9621415,9619568,0,348,scenario1
S1_testm_1,30000001,29589348096,9634864,9632764,0,349,scenario1
S1_testm_1,30000001,29655652864,9674992,9672855,0,350,scenario1
S1_testm_1,30000001,29864900608,9630734,9628754,0,351,scenario1
S1_testm_1,30000001,29969411584,9809005,9806819,0,352,scenario1
S1_testm_1,30000001,29979227648,9661098,9658705,0,352,scenario1
S1_testm_1,30000001,30039930112,9706614,9704476,0,354,scenario1
S1_testm_1,30000001,30103259392,9616343,9614476,0,355,scenario1
S1_testm_1,30000001,30154496000,9644317,9642046,0,356,scenario1
S1_testm_1,30000001,30168567040,9442725,9440504,0,357,scenario1
S1_testm_1,30000001,30290243072,9730305,9728023,0,358,scenario1
S1_testm_1,30000001,30391616256,9623723,9621806,0,359,scenario1
S1_testm_1,30000001,30448837120,9707475,9705006,0,360,scenario1
S1_testm_1,30000001,30524129024,9623763,9621676,0,361,scenario1
S1_testm_1,30000001,30542454272,9621874,9619831,0,362,scenario1
S1_testm_1,30000001,30636773376,9657777,9654020,0,363,scenario1
S1_testm_1,30000001,30798213376,9623031,9620941,0,364,scenario1
S1_testm_1,30000001,30831552000,9619435,9617369,0,365,scenario1
S1_testm_1,30000001,31265908736,9650190,9647716,0,366,scenario1
S1_testm_1,30000001,31290390016,9811634,9809308,0,367,scenario1
S1_testm_1,30000001,31300315392,9731320,9729096,0,367,scenario1
S1_testm_1,30000001,31365011968,9624320,9622317,0,369,scenario1
S1_testm_1,30000001,31417205504,9674358,9672069,0,370,scenario1
S1_testm_1,30000001,31481618176,9625137,9623095,0,371,scenario1
S1_testm_1,30000001,31506994176,9809237,9807066,0,372,scenario1
S1_testm_1,30000001,31516882944,9712726,9710448,0,372,scenario1
S1_testm_1,30000001,31582593024,9625832,9623937,0,374,scenario1
S1_testm_1,30000001,31624060672,9799892,9797775,0,375,scenario1
S1_testm_1,30000001,31634016256,9776989,9774768,0,375,scenario1
S1_testm_1,30000001,31834487808,9621246,9619250,0,377,scenario1
S1_testm_1,30000001,31845629184,9555832,9552291,0,378,scenario1
S1_testm_1,30000001,31901116672,9615246,9613265,0,379,scenario1
S1_testm_1,30000001,32003589120,9615612,9613681,0,380,scenario1
S1_testm_1,30000001,32164855808,9623956,9621882,0,381,scenario1
S1_testm_1,30000001,32190220800,9627151,9625200,0,382,scenario1
S1_testm_1,30000001,32203398144,9509393,9506774,0,383,scenario1
S1_testm_1,30000001,32321796608,9622371,9620399,0,384,scenario1
S1_testm_1,30000001,32431232000,9700334,9697469,0,385,scenario1
S1_testm_1,30000001,32483676160,9634428,9632245,0,386,scenario1
S1_testm_1,30000001,32558967808,9623119,9621082,0,387,scenario1
S1_testm_1,30000001,32583641856,9861024,9857244,0,388,scenario1
S1_testm_1,30000001,32657690880,9631782,9629674,0,389,scenario1
S1_testm_1,30000001,32779098112,9828177,9824407,0,390,scenario1
S1_testm_1,30000001,32963141888,9629794,9627605,0,391,scenario1
S1_testm_1,30000001,32990535168,9661729,9657911,0,392,scenario1
S1_testm_1,30000001,33139141632,9801902,9798179,0,393,scenario1
S1_testm_1,30000001,33159148544,9627183,9625192,0,394,scenario1
S1_testm_1,30000001,33205601536,9657706,9655288,0,395,scenario1
S1_testm_1,30000001,33342830592,9624639,9622581,0,396,scenario1
S1_testm_1,30000001,33380143360,9620477,9618359,0,397,scenario1
S1_testm_1,30000001,33446531328,9621132,9619166,0,398,scenario1
S1_testm_1,30000001,33480859392,9643451,9641175,0,399,scenario1
S1_testm_1,30000001,33584197888,9642410,9640092,0,400,scenario1
S1_testm_1,30000001,33624716288,9620119,9618003,0,401,scenario1
S1_testm_1,30000001,33680048128,9627094,9624986,0,402,scenario1
S1_testm_1,30000001,33881481472,9882526,9879996,0,403,scenario1
S1_testm_1,30000001,33891367936,9714203,9712076,0,403,scenario1
S1_testm_1,30000001,33917882112,9670698,9668268,0,405,scenario1
S1_testm_1,30000001,33973159424,9672768,9670574,0,406,scenario1
S1_testm_1,30000001,34132486400,9643452,9641155,0,407,scenario1
S1_testm_1,30000001,34256855296,9653998,9651710,0,408,scenario1
