serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,18000001,13746700032,8849684,8847500,0,129,scenario1
S1_reprodscen1_4,18000001,13892739328,6781063,6778970,0,130,scenario1
S1_reprodscen1_4,18000001,13905037312,6791104,6789375,0,131,scenario1
S1_reprodscen1_4,18000001,13987678976,6030635,6029149,0,132,scenario1
S1_reprodscen1_4,18000001,14012729600,5896557,5895111,0,133,scenario1
S1_reprodscen1_4,18000001,14103043840,5943596,5942066,0,134,scenario1
S1_reprodscen1_4,18000001,14173374720,6092337,6090862,0,135,scenario1
S1_reprodscen1_4,18000001,14312939776,6256016,6253048,0,136,scenario1
S1_reprodscen1_4,18000001,14319182848,6119891,6118295,0,136,scenario1
S1_reprodscen1_4,18000001,14376130816,5956396,5954905,0,138,scenario1
S1_reprodscen1_4,18000001,14479371264,6023645,6022173,0,139,scenario1
S1_reprodscen1_4,18000001,14521534208,6077526,6076085,0,140,scenario1
S1_reprodscen1_4,18000001,14573934848,6048518,6047108,0,141,scenario1
S1_reprodscen1_4,18000001,14716118016,5929602,5928092,0,142,scenario1
S1_reprodscen1_4,18000001,14726493952,6025940,6024472,0,143,scenario1
S1_reprodscen1_4,18000001,14739637760,6010584,6008664,0,144,scenario1
S1_reprodscen1_4,18000001,14858899200,5938554,5937059,0,145,scenario1
S1_reprodscen1_4,18000001,14920244480,6011091,6008215,0,146,scenario1
S1_reprodscen1_4,18000001,14980262144,5993595,5992126,0,147,scenario1
S1_reprodscen1_4,18000001,15028634368,5969999,5968565,0,148,scenario1
S1_reprodscen1_4,18000001,15096003072,7144595,7142565,0,149,scenario1
S1_reprodscen1_4,18000001,15102976256,6854432,6852865,0,149,scenario1
S1_reprodscen1_4,18000001,15120691712,6244134,6242125,0,151,scenario1
S1_reprodscen1_4,18000001,15377633024,6013693,6012080,0,152,scenario1
S1_reprodscen1_4,18000001,15422951680,5981182,5979745,0,153,scenario1
S1_reprodscen1_4,18000001,15467562496,6317459,6315874,0,154,scenario1
S1_reprodscen1_4,18000001,15562710528,6119867,6117025,0,155,scenario1
S1_reprodscen1_4,18000001,15704839168,6111357,6109437,0,156,scenario1
S1_reprodscen1_4,18000001,15755514368,6390699,6388569,0,157,scenario1
S1_reprodscen1_4,18000001,15832433664,5977519,5976162,0,158,scenario1
S1_reprodscen1_4,18000001,15953843712,6224779,6222092,0,159,scenario1
S1_reprodscen1_4,18000001,16043915008,5948444,5946939,0,160,scenario1
S1_reprodscen1_4,18000001,16127409152,6098606,6095717,0,161,scenario1
S1_reprodscen1_4,18000001,16187545344,6030028,6028578,0,162,scenario1
S1_reprodscen1_4,18000001,16254993664,6018806,6017247,0,163,scenario1
S1_reprodscen1_4,18000001,16362246400,7085807,7083490,0,164,scenario1
S1_reprodscen1_4,18000001,16372905472,6836607,6834467,0,165,scenario1
S1_reprodscen1_4,18000001,16385729280,6333665,6332149,0,166,scenario1
S1_reprodscen1_4,18000001,16405418496,6633085,6630911,0,167,scenario1
S1_reprodscen1_4,18000001,16560316672,6281890,6278921,0,168,scenario1
S1_reprodscen1_4,18000001,16592019456,7731902,7728370,0,169,scenario1
S1_reprodscen1_4,18000001,16726428928,5932299,5930866,0,170,scenario1
S1_reprodscen1_4,18000001,16786750464,5893941,5892446,0,171,scenario1
S1_reprodscen1_4,18000001,16904076544,5927912,5926398,0,172,scenario1
S1_reprodscen1_4,18000001,16949733120,6632888,6630448,0,173,scenario1
S1_reprodscen1_4,18000001,17002484480,5947867,5946400,0,174,scenario1
S1_reprodscen1_4,18000001,17038149120,6416108,6413985,0,175,scenario1
S1_reprodscen1_4,18000001,17210048768,6249482,6247658,0,176,scenario1
S1_reprodscen1_4,18000001,17332136704,5941198,5939493,0,177,scenario1
S1_reprodscen1_4,18000001,17340786688,6403892,6401619,0,178,scenario1
S1_reprodscen1_4,18000001,17347574528,6666435,6665203,0,178,scenario1
S1_reprodscen1_4,18000001,17399881984,5999927,5998484,0,180,scenario1
S1_reprodscen1_4,18000001,17415162880,5947251,5945763,0,181,scenario1
S1_reprodscen1_4,18000001,17428301056,6047195,6045612,0,182,scenario1
S1_reprodscen1_4,18000001,17570148864,6247857,6245137,0,183,scenario1
S1_reprodscen1_4,18000001,17739261952,6386326,6384437,0,184,scenario1
S1_reprodscen1_4,18000001,17748490240,9106800,9105353,0,184,scenario1
S1_reprodscen1_4,18000001,17921624064,5968134,5966669,0,186,scenario1
S1_reprodscen1_4,18000001,17970460672,6460933,6459347,0,187,scenario1
S1_reprodscen1_4,18000001,17990601984,6250022,6246671,0,188,scenario1
S1_reprodscen1_4,18000001,18060011520,6361884,6360205,0,189,scenario1
S1_reprodscen1_4,18000001,18115868672,6153785,6152370,0,190,scenario1
S1_reprodscen1_4,18000001,18165916928,5981015,5979557,0,191,scenario1
S1_reprodscen1_4,18000001,18311384064,6097691,6096181,0,192,scenario1
S1_reprodscen1_4,18000001,18332586496,5972996,5971641,0,193,scenario1
S1_reprodscen1_4,18000001,18353519872,6749068,6746834,0,194,scenario1
S1_reprodscen1_4,18000001,18469805312,6655275,6653600,0,195,scenario1
S1_reprodscen1_4,18000001,18551449344,6991755,6989868,0,196,scenario1
S1_reprodscen1_4,18000001,18558035712,6473277,6471404,0,196,scenario1
S1_reprodscen1_4,18000001,18712882432,5936583,5935062,0,198,scenario1
S1_reprodscen1_4,18000001,18767838464,6422355,6420913,0,199,scenario1
S1_reprodscen1_4,18000001,18824677120,5989432,5988021,0,200,scenario1
S1_reprodscen1_4,18000001,18831833600,7049980,7048018,0,200,scenario1
S1_reprodscen1_4,18000001,18854612736,6554770,6551898,0,202,scenario1
S1_reprodscen1_4,18000001,18907110912,5925917,5924453,0,203,scenario1
S1_reprodscen1_4,18000001,19112312320,6031651,6029629,0,204,scenario1
S1_reprodscen1_4,18000001,19153714688,5993680,5992274,0,205,scenario1
S1_reprodscen1_4,18000001,19224821760,5986772,5985333,0,206,scenario1
S1_reprodscen1_4,18000001,19262936576,6729979,6728156,0,207,scenario1
S1_reprodscen1_4,18000001,19316619264,6134634,6132977,0,208,scenario1
S1_reprodscen1_4,18000001,19427665920,8151520,8149551,0,209,scenario1
S1_reprodscen1_4,18000001,19444980736,5932647,5931166,0,210,scenario1
S1_reprodscen1_4,18000001,19501328896,6233252,6231355,0,211,scenario1
S1_reprodscen1_4,18000001,19859718656,6014452,6013029,0,212,scenario1
S1_reprodscen1_4,18000001,19868795392,6016176,6014720,0,213,scenario1
S1_reprodscen1_4,18000001,19899075328,5965902,5964442,0,214,scenario1
S1_reprodscen1_4,18000001,19907185408,6924790,6922769,0,215,scenario1
S1_reprodscen1_4,18000001,19949115904,6581609,6579530,0,216,scenario1
S1_reprodscen1_4,18000001,20016052224,5940323,5938841,0,217,scenario1
S1_reprodscen1_4,18000001,20077718016,6234493,6231589,0,218,scenario1
S1_reprodscen1_4,18000001,20084236032,6394901,6393725,0,218,scenario1
S1_reprodscen1_4,18000001,20090425088,6091053,6090016,0,219,scenario1
S1_reprodscen1_4,18000001,20224899584,5978557,5977067,0,221,scenario1
S1_reprodscen1_4,18000001,20330801920,7042695,7040276,0,222,scenario1
S1_reprodscen1_4,18000001,20361269760,6007166,6005702,0,223,scenario1
S1_reprodscen1_4,18000001,20435872512,6147494,6144644,0,224,scenario1
S1_reprodscen1_4,18000001,20577685760,5897958,5896518,0,225,scenario1
S1_reprodscen1_4,18000001,20815985152,7041055,7038898,0,226,scenario1
S1_reprodscen1_4,18000001,20876355072,6247549,6245899,0,227,scenario1
S1_reprodscen1_4,18000001,20884363008,5947214,5945747,0,228,scenario1
S1_reprodscen1_4,18000001,20931818240,6167648,6166088,0,229,scenario1
S1_reprodscen1_4,18000001,20961988864,6189495,6175661,0,230,scenario1
S1_reprodscen1_4,18000001,20992327168,6196512,6194946,0,231,scenario1
S1_reprodscen1_4,18000001,21003252736,6856627,6855007,0,232,scenario1
S1_reprodscen1_4,18000001,21010743552,6289023,6287389,0,233,scenario1
S1_reprodscen1_4,18000001,21022950400,6193423,6181077,0,234,scenario1
S1_reprodscen1_4,18000001,21088378624,6277399,6275665,0,235,scenario1
S1_reprodscen1_4,18000001,21096545536,6300225,6298634,0,236,scenario1
S1_reprodscen1_4,18000001,21277118208,6511309,6509377,0,237,scenario1
S1_reprodscen1_4,18000001,21379938048,6238253,6236598,0,238,scenario1
S1_reprodscen1_4,18000001,21588011264,5946236,5944848,0,239,scenario1
S1_reprodscen1_4,18000001,21722604544,6247468,6245718,0,240,scenario1
S1_reprodscen1_4,18000001,21914583296,5921429,5920017,0,241,scenario1
S1_reprodscen1_4,18000001,22083885056,5979100,5977571,0,242,scenario1
S1_reprodscen1_4,18000001,22100355840,6296062,6294131,0,243,scenario1
S1_reprodscen1_4,18000001,22108070400,7550986,7549664,0,243,scenario1
S1_reprodscen1_4,18000001,22114229248,6048057,6047109,0,244,scenario1
S1_reprodscen1_4,18000001,22247030272,6267354,6265673,0,246,scenario1
S1_reprodscen1_4,18000001,22324089600,5950373,5949001,0,247,scenario1
S1_reprodscen1_4,18000001,22355512576,6059102,6057410,0,248,scenario1
S1_reprodscen1_4,18000001,22368731136,6030507,6029076,0,249,scenario1
S1_reprodscen1_4,18000001,22474881024,6009752,6008341,0,250,scenario1
S1_reprodscen1_4,18000001,22547582720,6161290,6158452,0,251,scenario1
S1_reprodscen1_4,18000001,22568519168,6061815,6060189,0,252,scenario1
S1_reprodscen1_4,18000001,22593012480,6350818,6348608,0,253,scenario1
S1_reprodscen1_4,18000001,22844001280,6089139,6086960,0,254,scenario1
S1_reprodscen1_4,18000001,22869618688,6484441,6482272,0,255,scenario1
S1_reprodscen1_4,18000001,22932264192,5909783,5908473,0,256,scenario1
S1_reprodscen1_4,18000001,23087732992,5991417,5989982,0,257,scenario1
S1_reprodscen1_4,18000001,23116181504,6509954,6506301,0,258,scenario1
S1_reprodscen1_4,18000001,23136868096,6096031,6094222,0,259,scenario1
S1_reprodscen1_4,18000001,23143899136,6921571,6920340,0,259,scenario1
S1_reprodscen1_4,18000001,23260402176,6098437,6096415,0,261,scenario1
S1_reprodscen1_4,18000001,23291064576,6638191,6636026,0,262,scenario1
S1_reprodscen1_4,18000001,23312886528,6043441,6042013,0,263,scenario1
S1_reprodscen1_4,18000001,23414899968,5917893,5916454,0,264,scenario1
S1_reprodscen1_4,18000001,23518330112,5988279,5986890,0,265,scenario1
S1_reprodscen1_4,18000001,23549830400,6055105,6052268,0,266,scenario1
S1_reprodscen1_4,18000001,23561935360,6046735,6043988,0,267,scenario1
S1_reprodscen1_4,18000001,23802079232,5958369,5956755,0,268,scenario1
S1_reprodscen1_4,18000001,23826340096,5955397,5953944,0,269,scenario1
S1_reprodscen1_4,18000001,23856802048,6198625,6196627,0,270,scenario1
S1_reprodscen1_4,18000001,23941277696,6439313,6437291,0,271,scenario1
S1_reprodscen1_4,18000001,23971414016,6069682,6066746,0,272,scenario1
S1_reprodscen1_4,18000001,24193771776,6379374,6377314,0,273,scenario1
S1_reprodscen1_4,18000001,24243731456,5988349,5986829,0,274,scenario1
S1_reprodscen1_4,18000001,24336946944,5943092,5941336,0,275,scenario1
S1_reprodscen1_4,18000001,24347596800,7284001,7282016,0,276,scenario1
S1_reprodscen1_4,18000001,24355733504,8022196,8020903,0,276,scenario1
S1_reprodscen1_4,18000001,24370818816,8304451,8302680,0,278,scenario1
S1_reprodscen1_4,18000001,24414879488,5922828,5921280,0,279,scenario1
S1_reprodscen1_4,18000001,24514112768,5971264,5966278,0,280,scenario1
S1_reprodscen1_4,18000001,24593436416,5882742,5881340,0,281,scenario1
S1_reprodscen1_4,18000001,24854722304,5918888,5917284,0,282,scenario1
S1_reprodscen1_4,18000001,24979971840,6011009,6009495,0,283,scenario1
S1_reprodscen1_4,18000001,24996323072,6068321,6066517,0,284,scenario1
S1_reprodscen1_4,18000001,25002507776,5907674,5906500,0,285,scenario1
S1_reprodscen1_4,18000001,25036947200,6284092,6282223,0,286,scenario1
S1_reprodscen1_4,18000001,25046066176,5943923,5942522,0,287,scenario1
S1_reprodscen1_4,18000001,25229326592,5924971,5923504,0,288,scenario1
S1_reprodscen1_4,18000001,25247586304,5941741,5929646,0,289,scenario1
S1_reprodscen1_4,18000001,25285807616,5888610,5887291,0,290,scenario1
S1_reprodscen1_4,18000001,25297724928,6297635,6294774,0,291,scenario1
S1_reprodscen1_4,18000001,25479386112,6804944,6802584,0,292,scenario1
S1_reprodscen1_4,18000001,25504131584,6419995,6418304,0,293,scenario1
S1_reprodscen1_4,18000001,25535186688,6072646,6069829,0,294,scenario1
S1_reprodscen1_4,18000001,25553613312,6224114,6222479,0,295,scenario1
S1_reprodscen1_4,18000001,25757798144,7056227,7053926,0,296,scenario1
S1_reprodscen1_4,18000001,25774471424,6269486,6267747,0,297,scenario1
S1_reprodscen1_4,18000001,25780781056,6201482,6199559,0,297,scenario1
S1_reprodscen1_4,18000001,25892710912,6181043,6179102,0,299,scenario1
S1_reprodscen1_4,18000001,25966726656,5954660,5953058,0,300,scenario1
S1_reprodscen1_4,18000001,26026022144,5905168,5903670,0,301,scenario1
S1_reprodscen1_4,18000001,26065631744,6108655,6105200,0,302,scenario1
S1_reprodscen1_4,18000001,26131514368,5902070,5900560,0,303,scenario1
S1_reprodscen1_4,18000001,26241928704,6096585,6094810,0,304,scenario1
S1_reprodscen1_4,18000001,26348033024,5901979,5900521,0,305,scenario1
S1_reprodscen1_4,18000001,26397116672,6591601,6589859,0,306,scenario1
S1_reprodscen1_4,18000001,26409973504,6384865,6383338,0,307,scenario1
S1_reprodscen1_4,18000001,26486859008,5924720,5923100,0,308,scenario1
S1_reprodscen1_4,18000001,26583618304,6364718,6363118,0,309,scenario1
S1_reprodscen1_4,18000001,26855665408,6094888,6093103,0,310,scenario1
S1_reprodscen1_4,18000001,27026904064,6035770,6034111,0,311,scenario1
S1_reprodscen1_4,18000001,27088457984,6101904,6099042,0,312,scenario1
S1_reprodscen1_4,18000001,27100786944,6407591,6405705,0,313,scenario1
S1_reprodscen1_4,18000001,27204700672,5894969,5893458,0,314,scenario1
S1_reprodscen1_4,18000001,27213075968,6038053,6036386,0,315,scenario1
S1_reprodscen1_4,18000001,27314907392,6578485,6576226,0,316,scenario1
S1_reprodscen1_4,18000001,27414392832,6593205,6590694,0,317,scenario1
S1_reprodscen1_4,18000001,27479762432,6639498,6637707,0,318,scenario1
S1_reprodscen1_4,18000001,27487921920,8030435,8028684,0,318,scenario1
S1_reprodscen1_4,18000001,27493859584,5826532,5825403,0,319,scenario1
S1_reprodscen1_4,18000001,27573798912,5950636,5948932,0,321,scenario1
S1_reprodscen1_4,18000001,27613758720,6585362,6583616,0,322,scenario1
S1_reprodscen1_4,18000001,27624677888,6173761,6170978,0,323,scenario1
S1_reprodscen1_4,18000001,27885119488,6405997,6403452,0,324,scenario1
S1_reprodscen1_4,18000001,27930133248,6081952,6080143,0,325,scenario1
S1_reprodscen1_4,18000001,27952705280,6321581,6319217,0,326,scenario1
S1_reprodscen1_4,18000001,28041877504,6121439,6117861,0,327,scenario1
S1_reprodscen1_4,18000001,28091587328,6444640,6441781,0,328,scenario1
S1_reprodscen1_4,18000001,28136647680,6352505,6350111,0,329,scenario1
S1_reprodscen1_4,18000001,28314709248,7212068,7209066,0,330,scenario1
S1_reprodscen1_4,18000001,28359960320,5964784,5961985,0,331,scenario1
S1_reprodscen1_4,18000001,28375438080,6285216,6283622,0,332,scenario1
S1_reprodscen1_4,18000001,28386734080,6429716,6428093,0,333,scenario1
S1_reprodscen1_4,18000001,28470844672,6065547,6063978,0,334,scenario1
S1_reprodscen1_4,18000001,28513834752,6004945,6003239,0,335,scenario1
S1_reprodscen1_4,18000001,28611791616,6432610,6429158,0,336,scenario1
S1_reprodscen1_4,18000001,28639302400,6852599,6850862,0,337,scenario1
S1_reprodscen1_4,18000001,28779889664,6057777,6056193,0,338,scenario1
S1_reprodscen1_4,18000001,28971357184,6115576,6112049,0,339,scenario1
S1_reprodscen1_4,18000001,29055898624,6296299,6292891,0,340,scenario1
S1_reprodscen1_4,18000001,29063787776,7783478,7782327,0,340,scenario1
S1_reprodscen1_4,18000001,29254716928,5927314,5925558,0,342,scenario1
S1_reprodscen1_4,18000001,29276890880,6605213,6602401,0,343,scenario1
S1_reprodscen1_4,18000001,29324502272,7074879,7073241,0,344,scenario1
S1_reprodscen1_4,18000001,29359845888,6038592,6036871,0,345,scenario1
S1_reprodscen1_4,18000001,29412242432,6085965,6082394,0,346,scenario1
S1_reprodscen1_4,18000001,29424068096,5945405,5943747,0,347,scenario1
S1_reprodscen1_4,18000001,29519810560,6163541,6161762,0,348,scenario1
S1_reprodscen1_4,18000001,29569766656,5893531,5891815,0,349,scenario1
S1_reprodscen1_4,18000001,29636045312,5894125,5892369,0,350,scenario1
S1_reprodscen1_4,18000001,29845884672,6357444,6355164,0,351,scenario1
S1_reprodscen1_4,18000001,29951179520,7283249,7278861,0,352,scenario1
S1_reprodscen1_4,18000001,29957974784,6673740,6671439,0,352,scenario1
S1_reprodscen1_4,18000001,30020179968,5927868,5926172,0,354,scenario1
S1_reprodscen1_4,18000001,30083846400,6057533,6055467,0,355,scenario1
S1_reprodscen1_4,18000001,30135103744,6163714,6160826,0,356,scenario1
S1_reprodscen1_4,18000001,30149563904,6188428,6184724,0,357,scenario1
S1_reprodscen1_4,18000001,30270909184,6163658,6159651,0,358,scenario1
S1_reprodscen1_4,18000001,30372229376,6129000,6125377,0,359,scenario1
S1_reprodscen1_4,18000001,30429342208,6116558,6114679,0,360,scenario1
S1_reprodscen1_4,18000001,30504757760,6053110,6049345,0,361,scenario1
S1_reprodscen1_4,18000001,30522823936,5961668,5959694,0,362,scenario1
S1_reprodscen1_4,18000001,30617270784,5888146,5886102,0,363,scenario1
S1_reprodscen1_4,18000001,30779259136,6769171,6766308,0,364,scenario1
S1_reprodscen1_4,18000001,30811937280,6287831,6285914,0,365,scenario1
