serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,32000001,17331578624,11845353,11843478,0,177,scenario1
S1_reprodscen1_2,32000001,17354898944,10163153,10162034,1,178,scenario1
S1_reprodscen1_2,32000001,17355022848,23294394,23293221,1,179,scenario1
S1_reprodscen1_2,32000001,17400365568,12696558,12694445,0,180,scenario1
S1_reprodscen1_2,32000001,17414601984,11726984,11725014,0,181,scenario1
S1_reprodscen1_2,32000001,17426718720,10709732,10707975,0,182,scenario1
S1_reprodscen1_2,32000001,17567904000,10556130,10554520,0,183,scenario1
S1_reprodscen1_2,32000001,17737222656,10469918,10468498,0,184,scenario1
S1_reprodscen1_2,32000001,17748119552,10779038,10777598,0,184,scenario1
S1_reprodscen1_2,32000001,17922088448,12575890,12573056,0,186,scenario1
S1_reprodscen1_2,32000001,17968185088,10537788,10536213,0,187,scenario1
S1_reprodscen1_2,32000001,17990226944,12337844,12336432,0,188,scenario1
S1_reprodscen1_2,32000001,18060331264,13040427,13038651,0,189,scenario1
S1_reprodscen1_2,32000001,18114100736,10575934,10574260,0,190,scenario1
S1_reprodscen1_2,32000001,18164218368,10403957,10402528,0,191,scenario1
S1_reprodscen1_2,32000001,18309931008,10673125,10670920,0,192,scenario1
S1_reprodscen1_2,32000001,18332206080,11766726,11764855,0,193,scenario1
S1_reprodscen1_2,32000001,18351281664,10419862,10418473,0,194,scenario1
S1_reprodscen1_2,32000001,18468975360,11953287,11951101,0,195,scenario1
S1_reprodscen1_2,32000001,18550827264,12482816,12481354,0,196,scenario1
S1_reprodscen1_2,32000001,18566980864,16033620,16032550,1,197,scenario1
S1_reprodscen1_2,32000001,18711469568,10486078,10483223,0,198,scenario1
S1_reprodscen1_2,32000001,18767557376,12396302,12394490,0,199,scenario1
S1_reprodscen1_2,32000001,18823538176,11155908,11154449,0,200,scenario1
S1_reprodscen1_2,32000001,18835704320,12033017,12031728,0,200,scenario1
S1_reprodscen1_2,32000001,18854020096,12419378,12417594,0,202,scenario1
S1_reprodscen1_2,32000001,18906671360,11951673,11949618,0,203,scenario1
S1_reprodscen1_2,32000001,19110370304,10384674,10383216,0,204,scenario1
S1_reprodscen1_2,32000001,19151756544,10442668,10441373,0,205,scenario1
S1_reprodscen1_2,32000001,19222895616,10455343,10453773,0,206,scenario1
S1_reprodscen1_2,32000001,19260264960,10435877,10434447,0,207,scenario1
S1_reprodscen1_2,32000001,19314603520,10683182,10681769,0,208,scenario1
S1_reprodscen1_2,32000001,19423827456,10737351,10735736,0,209,scenario1
S1_reprodscen1_2,32000001,19443144192,10617042,10614199,0,210,scenario1
S1_reprodscen1_2,32000001,19499995392,11148309,11146926,0,211,scenario1
S1_reprodscen1_2,32000001,19858808064,11583513,11581402,0,212,scenario1
S1_reprodscen1_2,32000001,19869965056,11022929,11021342,0,212,scenario1
S1_reprodscen1_2,32000001,19896887808,10312169,10310748,0,214,scenario1
S1_reprodscen1_2,32000001,19907933440,10913727,10912200,0,214,scenario1
S1_reprodscen1_2,32000001,19947055872,10807047,10805256,0,216,scenario1
S1_reprodscen1_2,32000001,20013724416,10307117,10305747,0,217,scenario1
S1_reprodscen1_2,32000001,20075188224,10413620,10412172,0,218,scenario1
S1_reprodscen1_2,32000001,20087025408,11734070,11732615,0,218,scenario1
S1_reprodscen1_2,32000001,20097757184,10620060,10618653,0,219,scenario1
S1_reprodscen1_2,32000001,20222584576,10305938,10304508,0,221,scenario1
S1_reprodscen1_2,32000001,20328944896,11417341,11415689,0,222,scenario1
S1_reprodscen1_2,32000001,20359235584,10365557,10364090,0,223,scenario1
S1_reprodscen1_2,32000001,20434742016,11611612,11610227,0,224,scenario1
S1_reprodscen1_2,32000001,20575826176,10438977,10437517,0,225,scenario1
S1_reprodscen1_2,32000001,20815123712,12344776,12343447,0,226,scenario1
S1_reprodscen1_2,32000001,20875447808,11621246,11619120,0,227,scenario1
S1_reprodscen1_2,32000001,20887590912,11989762,11987974,0,227,scenario1
S1_reprodscen1_2,32000001,20930957568,11504901,11503150,0,229,scenario1
S1_reprodscen1_2,32000001,20960542464,10566713,10563882,0,230,scenario1
S1_reprodscen1_2,32000001,20990689280,10453636,10450552,0,231,scenario1
S1_reprodscen1_2,32000001,21002840064,12003708,12002357,0,231,scenario1
S1_reprodscen1_2,32000001,21014019328,11068291,11066996,0,232,scenario1
S1_reprodscen1_2,32000001,21026642176,12504604,12503356,2,233,scenario1
S1_reprodscen1_2,32000001,21087778816,11483353,11481719,0,235,scenario1
S1_reprodscen1_2,32000001,21098691840,10792330,10791199,0,235,scenario1
S1_reprodscen1_2,32000001,21275253248,10394945,10393587,0,237,scenario1
S1_reprodscen1_2,32000001,21379418624,11377949,11375467,0,238,scenario1
S1_reprodscen1_2,32000001,21589067008,12671714,12668624,0,239,scenario1
S1_reprodscen1_2,32000001,21720861184,10304185,10302846,0,240,scenario1
S1_reprodscen1_2,32000001,21915955968,12997601,12996139,0,241,scenario1
S1_reprodscen1_2,32000001,22083050752,10701181,10698257,0,242,scenario1
S1_reprodscen1_2,32000001,22099566080,11209185,11206140,0,243,scenario1
S1_reprodscen1_2,32000001,22125740544,11436327,11435461,1,244,scenario1
S1_reprodscen1_2,32000001,22125828864,26135993,26134864,1,245,scenario1
S1_reprodscen1_2,32000001,22247609856,12545316,12543825,0,246,scenario1
S1_reprodscen1_2,32000001,22324465152,12109050,12107406,0,247,scenario1
S1_reprodscen1_2,32000001,22354118144,10583231,10581834,0,248,scenario1
S1_reprodscen1_2,32000001,22367499776,10772612,10771099,0,249,scenario1
S1_reprodscen1_2,32000001,22474184704,11182823,11181160,0,250,scenario1
S1_reprodscen1_2,32000001,22545760256,10371147,10368405,0,251,scenario1
S1_reprodscen1_2,32000001,22568228096,11651346,11649814,0,252,scenario1
S1_reprodscen1_2,32000001,22594058240,13176891,13175573,0,253,scenario1
S1_reprodscen1_2,32000001,22842568960,10304768,10303423,0,254,scenario1
S1_reprodscen1_2,32000001,22868484864,11061481,11059996,0,255,scenario1
S1_reprodscen1_2,32000001,22931988736,11219901,11218493,0,256,scenario1
S1_reprodscen1_2,32000001,23087294976,11205599,11204100,0,257,scenario1
S1_reprodscen1_2,32000001,23113531904,10266425,10265096,0,258,scenario1
S1_reprodscen1_2,32000001,23135322624,10520027,10518700,0,259,scenario1
S1_reprodscen1_2,32000001,23148041728,12588716,12587515,0,259,scenario1
S1_reprodscen1_2,32000001,23259774720,11366734,11365202,0,261,scenario1
S1_reprodscen1_2,32000001,23289760768,11087295,11085591,0,262,scenario1
S1_reprodscen1_2,32000001,23312169728,11284584,11283160,0,263,scenario1
S1_reprodscen1_2,32000001,23413766912,10749538,10748006,0,264,scenario1
S1_reprodscen1_2,32000001,23518981120,12646787,12645177,0,265,scenario1
S1_reprodscen1_2,32000001,23549137408,11374302,11372292,0,266,scenario1
S1_reprodscen1_2,32000001,23561630464,11745587,11741581,0,267,scenario1
S1_reprodscen1_2,32000001,23800604416,10303970,10302641,0,268,scenario1
S1_reprodscen1_2,32000001,23825356288,10789529,10788091,0,269,scenario1
S1_reprodscen1_2,32000001,23855162112,10304660,10303250,0,270,scenario1
S1_reprodscen1_2,32000001,23939311616,10337584,10336206,0,271,scenario1
S1_reprodscen1_2,32000001,23970949376,11563221,11561512,0,272,scenario1
S1_reprodscen1_2,32000001,24195649792,13701289,13699376,0,273,scenario1
S1_reprodscen1_2,32000001,24242598144,10349748,10348333,0,274,scenario1
S1_reprodscen1_2,32000001,24336110080,10544313,10542928,0,275,scenario1
S1_reprodscen1_2,32000001,24348403456,12154874,12153735,0,275,scenario1
S1_reprodscen1_2,32000001,24375237632,13449972,13448601,1,277,scenario1
S1_reprodscen1_2,32000001,24375343360,26843237,26842208,1,278,scenario1
S1_reprodscen1_2,32000001,24414490624,10855164,10841476,0,279,scenario1
S1_reprodscen1_2,32000001,24514708480,11842469,11840463,0,280,scenario1
S1_reprodscen1_2,32000001,24592820224,10580753,10579119,0,281,scenario1
S1_reprodscen1_2,32000001,24854466816,10757303,10755012,0,282,scenario1
S1_reprodscen1_2,32000001,24980353024,10963810,10961059,0,283,scenario1
S1_reprodscen1_2,32000001,24998250496,12749376,12746585,0,284,scenario1
S1_reprodscen1_2,32000001,25011479552,13109354,13108298,1,285,scenario1
S1_reprodscen1_2,32000001,25036671744,10762638,10761214,0,286,scenario1
S1_reprodscen1_2,32000001,25049178624,12361119,12359806,0,286,scenario1
S1_reprodscen1_2,32000001,25229145088,10303019,10301707,0,288,scenario1
S1_reprodscen1_2,32000001,25248996096,12025414,12023848,0,289,scenario1
S1_reprodscen1_2,32000001,25285973248,10596266,10594390,0,290,scenario1
S1_reprodscen1_2,32000001,25300024320,13201391,13199854,1,291,scenario1
S1_reprodscen1_2,32000001,25478571776,10522484,10520861,0,292,scenario1
S1_reprodscen1_2,32000001,25507599360,14238086,14235845,0,293,scenario1
S1_reprodscen1_2,32000001,25535463936,10781632,10778898,0,294,scenario1
S1_reprodscen1_2,32000001,25554102016,11407438,11405728,0,295,scenario1
S1_reprodscen1_2,32000001,25756702976,10545350,10544017,0,296,scenario1
S1_reprodscen1_2,32000001,25774983168,11549028,11547409,0,297,scenario1
S1_reprodscen1_2,32000001,25785420800,10323863,10322731,0,297,scenario1
S1_reprodscen1_2,32000001,25892232704,10562924,10560142,0,299,scenario1
S1_reprodscen1_2,32000001,25966823936,10786157,10784476,0,300,scenario1
S1_reprodscen1_2,32000001,26025683456,10337252,10334550,0,301,scenario1
S1_reprodscen1_2,32000001,26065169664,10676865,10675088,0,302,scenario1
S1_reprodscen1_2,32000001,26131968000,11172971,11171619,0,303,scenario1
S1_reprodscen1_2,32000001,26241584384,10306079,10304805,0,304,scenario1
S1_reprodscen1_2,32000001,26348081920,10562400,10561105,0,305,scenario1
S1_reprodscen1_2,32000001,26396570624,10986331,10984610,0,306,scenario1
S1_reprodscen1_2,32000001,26412111360,13333606,13332210,1,307,scenario1
S1_reprodscen1_2,32000001,26486470912,10274233,10272925,0,308,scenario1
S1_reprodscen1_2,32000001,26584466432,12192407,12190768,0,309,scenario1
S1_reprodscen1_2,32000001,26857099008,12299554,12296662,0,310,scenario1
S1_reprodscen1_2,32000001,27027367936,11351305,11349719,0,311,scenario1
S1_reprodscen1_2,32000001,27087668224,10378708,10377326,0,312,scenario1
S1_reprodscen1_2,32000001,27103317760,13582133,13579418,1,313,scenario1
S1_reprodscen1_2,32000001,27205626880,11626724,11624863,0,314,scenario1
S1_reprodscen1_2,32000001,27222178560,16421901,16420887,1,315,scenario1
S1_reprodscen1_2,32000001,27316467200,12767849,12766110,0,316,scenario1
S1_reprodscen1_2,32000001,27413448448,10701576,10699780,0,317,scenario1
S1_reprodscen1_2,32000001,27478914560,10810873,10809350,0,318,scenario1
S1_reprodscen1_2,32000001,27491833856,12785730,12784544,0,318,scenario1
S1_reprodscen1_2,32000001,27502237440,10294672,10293630,0,319,scenario1
S1_reprodscen1_2,32000001,27574512640,11443413,11441698,0,321,scenario1
S1_reprodscen1_2,32000001,27613694976,11631566,11629800,0,322,scenario1
S1_reprodscen1_2,32000001,27624623872,10791088,10789967,0,322,scenario1
S1_reprodscen1_2,32000001,27884557056,10621134,10619561,0,324,scenario1
S1_reprodscen1_2,32000001,27931269632,12072961,12071499,0,325,scenario1
S1_reprodscen1_2,32000001,27951653376,10340399,10338963,0,326,scenario1
S1_reprodscen1_2,32000001,28040974848,10333932,10332558,0,327,scenario1
S1_reprodscen1_2,32000001,28090641408,10707378,10706005,0,328,scenario1
S1_reprodscen1_2,32000001,28136139264,11075209,11073576,0,329,scenario1
S1_reprodscen1_2,32000001,28313426688,11049934,11048308,0,330,scenario1
S1_reprodscen1_2,32000001,28361173760,12230015,12228520,0,331,scenario1
S1_reprodscen1_2,32000001,28375109632,11115184,11113514,0,332,scenario1
S1_reprodscen1_2,32000001,28387141888,11920135,11918990,0,332,scenario1
S1_reprodscen1_2,32000001,28470136832,10393312,10391935,0,334,scenario1
S1_reprodscen1_2,32000001,28515526912,12690191,12688605,0,335,scenario1
S1_reprodscen1_2,32000001,28612117248,11840505,11838858,0,336,scenario1
S1_reprodscen1_2,32000001,28637880320,10353467,10352104,0,337,scenario1
S1_reprodscen1_2,32000001,28779255296,10394991,10393504,0,338,scenario1
S1_reprodscen1_2,32000001,28970900224,10610116,10608404,0,339,scenario1
S1_reprodscen1_2,32000001,29054993408,10545953,10543183,0,340,scenario1
S1_reprodscen1_2,32000001,29067251968,12137882,12136726,0,340,scenario1
S1_reprodscen1_2,32000001,29254389760,10486365,10484798,0,342,scenario1
S1_reprodscen1_2,32000001,29277256704,12124389,12122637,0,343,scenario1
S1_reprodscen1_2,32000001,29324960000,12609959,12608566,0,344,scenario1
S1_reprodscen1_2,32000001,29359516928,10682089,10680436,0,345,scenario1
S1_reprodscen1_2,32000001,29411259392,10272377,10271045,0,346,scenario1
S1_reprodscen1_2,32000001,29424581376,11398464,11397067,0,347,scenario1
S1_reprodscen1_2,32000001,29519253248,10859716,10858262,0,348,scenario1
S1_reprodscen1_2,32000001,29571167488,12353499,12337694,0,349,scenario1
S1_reprodscen1_2,32000001,29637640960,12498465,12497065,0,350,scenario1
S1_reprodscen1_2,32000001,29844692992,10306860,10305527,0,351,scenario1
S1_reprodscen1_2,32000001,29949206016,10469316,10467873,0,352,scenario1
S1_reprodscen1_2,32000001,29962092800,12739899,12738684,0,352,scenario1
S1_reprodscen1_2,32000001,30020207360,10943151,10941710,0,354,scenario1
S1_reprodscen1_2,32000001,30082682112,10307205,10305874,0,355,scenario1
S1_reprodscen1_2,32000001,30133915904,10338511,10337135,0,356,scenario1
S1_reprodscen1_2,32000001,30150169600,12151004,12149358,0,357,scenario1
S1_reprodscen1_2,32000001,30269844480,10459039,10457708,0,358,scenario1
S1_reprodscen1_2,32000001,30370939136,10389021,10387718,0,359,scenario1
S1_reprodscen1_2,32000001,30428453120,10605289,10587686,0,360,scenario1
S1_reprodscen1_2,32000001,30504203776,11041436,11040023,0,361,scenario1
S1_reprodscen1_2,32000001,30522308864,10758067,10756696,0,362,scenario1
S1_reprodscen1_2,32000001,30616431360,10666099,10664696,0,363,scenario1
S1_reprodscen1_2,32000001,30777418240,10422018,10420561,0,364,scenario1
S1_reprodscen1_2,32000001,30812529664,12158489,12156852,0,365,scenario1
