serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,36000001,12215886592,12939568,12937474,0,107,scenario1
S1_reprodscen1_4,36000001,12269374464,11875758,11873788,0,108,scenario1
S1_reprodscen1_4,36000001,12304752896,12105190,12092915,0,109,scenario1
S1_reprodscen1_4,36000001,12363951360,11977347,11975424,0,110,scenario1
S1_reprodscen1_4,36000001,12517559040,12360400,12356838,0,111,scenario1
S1_reprodscen1_4,36000001,12537017344,12624620,12622362,0,112,scenario1
S1_reprodscen1_4,36000001,12550116096,12981142,12980202,1,113,scenario1
S1_reprodscen1_4,36000001,12925823488,13647345,13645221,0,114,scenario1
S1_reprodscen1_4,36000001,12938088704,12163142,12162095,1,115,scenario1
S1_reprodscen1_4,36000001,12962703872,15293152,15291579,1,116,scenario1
S1_reprodscen1_4,36000001,12991464960,11604350,11602940,0,117,scenario1
S1_reprodscen1_4,36000001,13036399616,12283985,12281782,0,118,scenario1
S1_reprodscen1_4,36000001,13183343360,12801742,12800409,0,119,scenario1
S1_reprodscen1_4,36000001,13197671936,12029193,12027158,0,120,scenario1
S1_reprodscen1_4,36000001,13212341504,14549595,14548349,2,121,scenario1
S1_reprodscen1_4,36000001,13237449472,16078117,16076533,1,122,scenario1
S1_reprodscen1_4,36000001,13264826624,12013052,12011661,0,123,scenario1
S1_reprodscen1_4,36000001,13318883328,11839391,11837381,0,124,scenario1
S1_reprodscen1_4,36000001,13346231808,11905580,11903965,0,125,scenario1
S1_reprodscen1_4,36000001,13382012928,13445765,13444191,0,126,scenario1
S1_reprodscen1_4,36000001,13567821312,12025517,12023821,0,127,scenario1
S1_reprodscen1_4,36000001,13713130240,11827439,11824732,0,128,scenario1
S1_reprodscen1_4,36000001,13747384064,12834330,12832907,0,129,scenario1
S1_reprodscen1_4,36000001,13894302208,11565761,11564298,0,130,scenario1
S1_reprodscen1_4,36000001,13909646336,14791923,14790248,1,131,scenario1
S1_reprodscen1_4,36000001,13990185984,11934749,11932844,0,132,scenario1
S1_reprodscen1_4,36000001,14017341952,13641534,13639960,0,133,scenario1
S1_reprodscen1_4,36000001,14106635008,12734904,12733199,0,134,scenario1
S1_reprodscen1_4,36000001,14178430720,14093236,14091249,0,135,scenario1
S1_reprodscen1_4,36000001,14316364544,12828834,12826851,0,136,scenario1
S1_reprodscen1_4,36000001,14330957312,14467975,14466897,1,137,scenario1
S1_reprodscen1_4,36000001,14380204032,13011824,13009977,0,138,scenario1
S1_reprodscen1_4,36000001,14482376960,12032702,12031209,0,139,scenario1
S1_reprodscen1_4,36000001,14524709376,12104173,12102612,0,140,scenario1
S1_reprodscen1_4,36000001,14577166080,12203266,12201701,0,141,scenario1
S1_reprodscen1_4,36000001,14719283712,11909546,11906794,0,142,scenario1
S1_reprodscen1_4,36000001,14751194880,12914528,12913789,1,143,scenario1
S1_reprodscen1_4,36000001,14751287040,31894986,31893857,1,144,scenario1
S1_reprodscen1_4,36000001,14862747136,12692537,12690944,0,145,scenario1
S1_reprodscen1_4,36000001,14923301120,11913912,11912467,0,146,scenario1
S1_reprodscen1_4,36000001,14983471360,11890268,11888622,0,147,scenario1
S1_reprodscen1_4,36000001,15032607488,12514549,12511588,0,148,scenario1
S1_reprodscen1_4,36000001,15099344896,13052698,13050644,0,149,scenario1
S1_reprodscen1_4,36000001,15124009984,11669409,11668569,1,150,scenario1
S1_reprodscen1_4,36000001,15124092160,24632030,24630913,1,151,scenario1
S1_reprodscen1_4,36000001,15381074688,11688733,11687273,0,152,scenario1
S1_reprodscen1_4,36000001,15426152192,11647774,11646236,0,153,scenario1
S1_reprodscen1_4,36000001,15470437888,11524606,11523268,0,154,scenario1
S1_reprodscen1_4,36000001,15565868800,11620461,11618984,0,155,scenario1
S1_reprodscen1_4,36000001,15708267776,11612657,11611259,0,156,scenario1
S1_reprodscen1_4,36000001,15758519808,11532694,11531283,0,157,scenario1
S1_reprodscen1_4,36000001,15835830016,11534369,11532969,0,158,scenario1
S1_reprodscen1_4,36000001,15958159104,12588865,12586769,0,159,scenario1
S1_reprodscen1_4,36000001,16049005568,13110498,13108371,0,160,scenario1
S1_reprodscen1_4,36000001,16131624704,12579430,12577099,0,161,scenario1
S1_reprodscen1_4,36000001,16191679488,12440489,12438958,0,162,scenario1
S1_reprodscen1_4,36000001,16259921408,13227582,13225621,0,163,scenario1
S1_reprodscen1_4,36000001,16366493184,13660174,13658206,0,164,scenario1
S1_reprodscen1_4,36000001,16392518144,14226661,14225528,1,165,scenario1
S1_reprodscen1_4,36000001,16392603904,25982995,25981749,1,166,scenario1
S1_reprodscen1_4,36000001,16411714560,15031494,15029884,1,167,scenario1
S1_reprodscen1_4,36000001,16567708416,15678707,15677253,1,168,scenario1
S1_reprodscen1_4,36000001,16593920000,11663198,11661729,0,169,scenario1
S1_reprodscen1_4,36000001,16730137856,11673282,11671877,0,170,scenario1
S1_reprodscen1_4,36000001,16790467072,11606103,11604682,0,171,scenario1
S1_reprodscen1_4,36000001,16908594688,12367158,12365754,0,172,scenario1
S1_reprodscen1_4,36000001,16953031680,11520726,11519419,0,173,scenario1
S1_reprodscen1_4,36000001,17009691136,15026096,15024567,1,174,scenario1
S1_reprodscen1_4,36000001,17041699840,11815392,11813637,0,175,scenario1
S1_reprodscen1_4,36000001,17214082560,11734059,11731329,0,176,scenario1
S1_reprodscen1_4,36000001,17336327936,11843491,11841916,0,177,scenario1
S1_reprodscen1_4,36000001,17362437888,13162065,13160451,1,178,scenario1
S1_reprodscen1_4,36000001,17362553088,26113759,26112571,1,179,scenario1
S1_reprodscen1_4,36000001,17404055296,11803799,11802170,0,180,scenario1
S1_reprodscen1_4,36000001,17419180544,11620080,11618635,0,181,scenario1
S1_reprodscen1_4,36000001,17435482624,14877719,14876189,1,182,scenario1
S1_reprodscen1_4,36000001,17576909824,15013125,15011790,1,183,scenario1
S1_reprodscen1_4,36000001,17744555520,13300150,13298723,0,184,scenario1
S1_reprodscen1_4,36000001,17758437376,13757541,13756513,1,185,scenario1
S1_reprodscen1_4,36000001,17927036672,13327621,13325631,0,186,scenario1
S1_reprodscen1_4,36000001,17974855936,12717155,12715126,0,187,scenario1
S1_reprodscen1_4,36000001,17994019072,11692426,11690954,0,188,scenario1
S1_reprodscen1_4,36000001,18063836416,12192393,12190823,0,189,scenario1
S1_reprodscen1_4,36000001,18121850624,13979717,13977898,0,190,scenario1
S1_reprodscen1_4,36000001,18173161216,15082873,15081179,1,191,scenario1
S1_reprodscen1_4,36000001,18315558912,12063906,12062306,0,192,scenario1
S1_reprodscen1_4,36000001,18336529152,11814186,11812486,0,193,scenario1
S1_reprodscen1_4,36000001,18357213696,12378457,12376427,0,194,scenario1
S1_reprodscen1_4,36000001,18473679872,12318024,12316515,0,195,scenario1
S1_reprodscen1_4,36000001,18554139392,11747161,11745702,0,196,scenario1
S1_reprodscen1_4,36000001,18566045952,11777596,11776525,0,196,scenario1
S1_reprodscen1_4,36000001,18716536320,11739678,11738159,0,198,scenario1
S1_reprodscen1_4,36000001,18772226560,13226355,13224998,0,199,scenario1
S1_reprodscen1_4,36000001,18828795648,12467275,12465251,0,200,scenario1
S1_reprodscen1_4,36000001,18841718528,12821870,12820906,1,201,scenario1
S1_reprodscen1_4,36000001,18858763264,13281458,13279941,0,202,scenario1
S1_reprodscen1_4,36000001,18910791680,11868090,11866415,0,203,scenario1
S1_reprodscen1_4,36000001,19117208064,13105317,13103166,0,204,scenario1
S1_reprodscen1_4,36000001,19157198592,11787137,11785635,0,205,scenario1
S1_reprodscen1_4,36000001,19228770560,11917856,11915879,0,206,scenario1
S1_reprodscen1_4,36000001,19265792768,11643305,11641947,0,207,scenario1
S1_reprodscen1_4,36000001,19321185536,12837541,12836046,0,208,scenario1
S1_reprodscen1_4,36000001,19429722624,12093055,12090993,0,209,scenario1
S1_reprodscen1_4,36000001,19448668160,11726099,11724637,0,210,scenario1
S1_reprodscen1_4,36000001,19505103872,11811954,11810554,0,211,scenario1
S1_reprodscen1_4,36000001,19863310848,11823656,11822228,0,212,scenario1
S1_reprodscen1_4,36000001,19880030976,16610559,16609478,1,213,scenario1
S1_reprodscen1_4,36000001,19903035648,11992949,11991345,0,214,scenario1
S1_reprodscen1_4,36000001,19916598784,13453325,13452176,1,215,scenario1
S1_reprodscen1_4,36000001,19955571712,15110324,15108595,1,216,scenario1
S1_reprodscen1_4,36000001,20020045056,12233286,12231641,0,217,scenario1
S1_reprodscen1_4,36000001,20082348288,13012172,13010670,0,218,scenario1
S1_reprodscen1_4,36000001,20108048384,12210806,12209746,1,219,scenario1
S1_reprodscen1_4,36000001,20108128256,25688450,25687411,1,220,scenario1
S1_reprodscen1_4,36000001,20229524736,12712681,12711201,0,221,scenario1
S1_reprodscen1_4,36000001,20333887232,11686509,11685060,0,222,scenario1
S1_reprodscen1_4,36000001,20365386496,11939858,11938283,0,223,scenario1
S1_reprodscen1_4,36000001,20441109248,13443826,13441650,0,224,scenario1
S1_reprodscen1_4,36000001,20581802752,12021316,12019703,0,225,scenario1
S1_reprodscen1_4,36000001,20819464960,12192529,12190545,0,226,scenario1
S1_reprodscen1_4,36000001,20882264576,13801449,13799384,0,227,scenario1
S1_reprodscen1_4,36000001,20895312640,12919395,12917967,1,228,scenario1
S1_reprodscen1_4,36000001,20935662848,11604223,11602733,0,229,scenario1
S1_reprodscen1_4,36000001,20966044416,11649341,11647918,0,230,scenario1
S1_reprodscen1_4,36000001,20996924160,12215074,12213186,0,231,scenario1
S1_reprodscen1_4,36000001,21027171584,15350110,15349365,1,232,scenario1
S1_reprodscen1_4,36000001,21042660352,45617233,45616185,2,233,scenario1
S1_reprodscen1_4,36000001,21042730496,15473081,15472052,2,233,scenario1
S1_reprodscen1_4,36000001,21092279040,11658624,11657193,0,235,scenario1
S1_reprodscen1_4,36000001,21103810048,11431514,11430358,0,235,scenario1
S1_reprodscen1_4,36000001,21281779968,12534712,12531877,0,237,scenario1
S1_reprodscen1_4,36000001,21386295552,13806236,13804601,0,238,scenario1
S1_reprodscen1_4,36000001,21592407040,11561271,11559801,0,239,scenario1
S1_reprodscen1_4,36000001,21727291648,12323472,12321795,0,240,scenario1
S1_reprodscen1_4,36000001,21919310080,11996836,11994771,0,241,scenario1
S1_reprodscen1_4,36000001,22088297472,11630246,11628812,0,242,scenario1
S1_reprodscen1_4,36000001,22105536768,12593062,12591230,0,243,scenario1
S1_reprodscen1_4,36000001,22131638272,12104578,12103727,1,244,scenario1
S1_reprodscen1_4,36000001,22131715584,26069315,26068215,1,245,scenario1
S1_reprodscen1_4,36000001,22251091968,11533852,11532412,0,246,scenario1
S1_reprodscen1_4,36000001,22332340992,15493388,15491855,1,247,scenario1
S1_reprodscen1_4,36000001,22359954432,11736693,11734773,0,248,scenario1
S1_reprodscen1_4,36000001,22374606592,13387930,13386344,1,249,scenario1
S1_reprodscen1_4,36000001,22481109248,13484980,13483450,0,250,scenario1
S1_reprodscen1_4,36000001,22551815680,11880686,11878922,0,251,scenario1
S1_reprodscen1_4,36000001,22573373952,12071776,12069937,0,252,scenario1
S1_reprodscen1_4,36000001,22597376000,11663669,11660964,0,253,scenario1
S1_reprodscen1_4,36000001,22848419840,11560792,11559260,0,254,scenario1
S1_reprodscen1_4,36000001,22876119808,14014672,14012713,0,255,scenario1
S1_reprodscen1_4,36000001,22939087872,13572822,13571377,0,256,scenario1
S1_reprodscen1_4,36000001,23094323968,13542959,13541571,0,257,scenario1
S1_reprodscen1_4,36000001,23123884288,15925968,15924646,1,258,scenario1
S1_reprodscen1_4,36000001,23155405312,12105351,12104058,1,259,scenario1
S1_reprodscen1_4,36000001,23155501056,26221997,26220524,2,259,scenario1
S1_reprodscen1_4,36000001,23266537984,13850759,13849143,0,261,scenario1
S1_reprodscen1_4,36000001,23296477184,13424724,13423073,0,262,scenario1
S1_reprodscen1_4,36000001,23317082112,11725018,11723598,0,263,scenario1
S1_reprodscen1_4,36000001,23419091456,11549541,11547990,0,264,scenario1
S1_reprodscen1_4,36000001,23522572288,11579678,11578249,0,265,scenario1
S1_reprodscen1_4,36000001,23556053760,13708052,13706640,0,266,scenario1
S1_reprodscen1_4,36000001,23568397312,12249159,12248219,1,267,scenario1
S1_reprodscen1_4,36000001,23806449664,11582717,11581289,0,268,scenario1
S1_reprodscen1_4,36000001,23833045760,14146881,14144869,0,269,scenario1
S1_reprodscen1_4,36000001,23861350656,11756230,11753404,0,270,scenario1
S1_reprodscen1_4,36000001,23945224704,11689848,11688444,0,271,scenario1
S1_reprodscen1_4,36000001,23975916544,11957963,11956187,0,272,scenario1
S1_reprodscen1_4,36000001,24198543104,12237747,12236075,0,273,scenario1
S1_reprodscen1_4,36000001,24250025728,13482414,13480392,0,274,scenario1
S1_reprodscen1_4,36000001,24342133760,12286817,12284993,0,275,scenario1
S1_reprodscen1_4,36000001,24370711552,11876559,11875682,1,276,scenario1
S1_reprodscen1_4,36000001,24384216576,13417175,13416087,1,276,scenario1
S1_reprodscen1_4,36000001,24384307712,42060911,42059790,1,278,scenario1
S1_reprodscen1_4,36000001,24422734592,14760367,14758746,1,279,scenario1
S1_reprodscen1_4,36000001,24519617280,12457810,12455782,0,280,scenario1
S1_reprodscen1_4,36000001,24600386048,13798855,13797041,0,281,scenario1
S1_reprodscen1_4,36000001,24861306112,13544891,13542967,0,282,scenario1
S1_reprodscen1_4,36000001,24984931328,11813827,11812349,0,283,scenario1
S1_reprodscen1_4,36000001,25002366976,12918876,12917376,0,284,scenario1
S1_reprodscen1_4,36000001,25020462080,17981816,17980788,1,285,scenario1
S1_reprodscen1_4,36000001,25043292416,13249541,13247618,0,286,scenario1
S1_reprodscen1_4,36000001,25057042432,13658070,13657045,1,287,scenario1
S1_reprodscen1_4,36000001,25234938368,12366258,12364512,0,288,scenario1
S1_reprodscen1_4,36000001,25254699776,13869252,13867467,0,289,scenario1
S1_reprodscen1_4,36000001,25291039744,11777990,11776465,0,290,scenario1
S1_reprodscen1_4,36000001,25307292416,16143006,16142039,1,291,scenario1
S1_reprodscen1_4,36000001,25483828736,12043202,12041593,0,292,scenario1
S1_reprodscen1_4,36000001,25508946176,11733031,11731517,0,293,scenario1
S1_reprodscen1_4,36000001,25542434816,13859781,13856838,0,294,scenario1
S1_reprodscen1_4,36000001,25559866112,13303851,13290892,0,295,scenario1
S1_reprodscen1_4,36000001,25761687296,11792936,11791204,0,296,scenario1
S1_reprodscen1_4,36000001,25797580032,12401164,12399956,1,297,scenario1
S1_reprodscen1_4,36000001,25797689600,30586190,30584593,2,297,scenario1
S1_reprodscen1_4,36000001,25901078016,15534695,15533214,1,299,scenario1
S1_reprodscen1_4,36000001,25972424704,12439804,12437002,0,300,scenario1
S1_reprodscen1_4,36000001,26032127744,12541582,12540019,0,301,scenario1
S1_reprodscen1_4,36000001,26070478080,11579631,11578198,0,302,scenario1
S1_reprodscen1_4,36000001,26137240320,11970047,11968051,0,303,scenario1
S1_reprodscen1_4,36000001,26247198208,11564635,11563208,0,304,scenario1
S1_reprodscen1_4,36000001,26355581952,13713847,13712183,0,305,scenario1
S1_reprodscen1_4,36000001,26402594816,12467876,12465961,0,306,scenario1
S1_reprodscen1_4,36000001,26417383424,14109270,14107778,1,307,scenario1
S1_reprodscen1_4,36000001,26493061376,12355162,12353315,0,308,scenario1
S1_reprodscen1_4,36000001,26589079040,11873681,11870906,0,309,scenario1
S1_reprodscen1_4,36000001,26860910080,11626996,11625505,0,310,scenario1
S1_reprodscen1_4,36000001,27034095360,13485660,13484016,0,311,scenario1
S1_reprodscen1_4,36000001,27093587968,11620972,11619513,0,312,scenario1
S1_reprodscen1_4,36000001,27106828544,12553092,12551508,1,313,scenario1
S1_reprodscen1_4,36000001,27210489344,11912986,11911600,0,314,scenario1
S1_reprodscen1_4,36000001,27224610048,14013611,14012646,1,315,scenario1
S1_reprodscen1_4,36000001,27319873024,11634568,11633157,0,316,scenario1
S1_reprodscen1_4,36000001,27419375616,11726608,11723759,0,317,scenario1
S1_reprodscen1_4,36000001,27485292544,12386351,12384443,0,318,scenario1
S1_reprodscen1_4,36000001,27509779968,12250888,12250027,1,319,scenario1
S1_reprodscen1_4,36000001,27509884416,24468284,24467105,1,320,scenario1
S1_reprodscen1_4,36000001,27579307520,11610471,11609075,0,321,scenario1
S1_reprodscen1_4,36000001,27621277952,14128810,14127169,0,322,scenario1
S1_reprodscen1_4,36000001,27636366336,14982249,14981266,1,323,scenario1
S1_reprodscen1_4,36000001,27894005504,15442346,15440949,0,324,scenario1
S1_reprodscen1_4,36000001,27935830272,12131812,12129812,0,325,scenario1
S1_reprodscen1_4,36000001,27957619200,11505442,11504078,0,326,scenario1
S1_reprodscen1_4,36000001,28048168192,12996281,12994714,0,327,scenario1
S1_reprodscen1_4,36000001,28096516608,11956981,11945114,0,328,scenario1
S1_reprodscen1_4,36000001,28144202240,14248135,14245779,0,329,scenario1
S1_reprodscen1_4,36000001,28318998784,11764123,11761337,0,330,scenario1
S1_reprodscen1_4,36000001,28367216896,13802038,13800157,0,331,scenario1
S1_reprodscen1_4,36000001,28381277440,12741462,12739609,0,332,scenario1
S1_reprodscen1_4,36000001,28397937152,16531398,16530285,1,333,scenario1
S1_reprodscen1_4,36000001,28475751936,11740447,11738893,0,334,scenario1
S1_reprodscen1_4,36000001,28519530240,12128585,12126668,0,335,scenario1
S1_reprodscen1_4,36000001,28616142592,11595158,11593657,0,336,scenario1
S1_reprodscen1_4,36000001,28644012288,12184965,12182901,0,337,scenario1
S1_reprodscen1_4,36000001,28785835520,12584733,12583116,0,338,scenario1
S1_reprodscen1_4,36000001,28976523520,11941058,11939597,0,339,scenario1
S1_reprodscen1_4,36000001,29061570816,12716851,12715110,0,340,scenario1
S1_reprodscen1_4,36000001,29074864640,13172581,13171565,1,341,scenario1
S1_reprodscen1_4,36000001,29260056320,11620633,11619167,0,342,scenario1
S1_reprodscen1_4,36000001,29282145024,12416071,12413831,0,343,scenario1
S1_reprodscen1_4,36000001,29330283776,13244297,13242300,0,344,scenario1
S1_reprodscen1_4,36000001,29368815104,15588385,15586693,1,345,scenario1
S1_reprodscen1_4,36000001,29417105664,11582617,11581136,0,346,scenario1
S1_reprodscen1_4,36000001,29433358080,15686491,15685139,1,347,scenario1
S1_reprodscen1_4,36000001,29524948480,11597684,11596204,0,348,scenario1
S1_reprodscen1_4,36000001,29576866048,13372967,13371544,0,349,scenario1
S1_reprodscen1_4,36000001,29644548608,14660078,14657232,1,350,scenario1
S1_reprodscen1_4,36000001,29850546176,11566036,11564642,0,351,scenario1
S1_reprodscen1_4,36000001,29955238144,11793178,11791717,0,352,scenario1
S1_reprodscen1_4,36000001,29971280384,15917096,15916047,1,353,scenario1
S1_reprodscen1_4,36000001,30028249856,14308270,14306614,1,354,scenario1
S1_reprodscen1_4,36000001,30088923136,11648342,11646863,0,355,scenario1
S1_reprodscen1_4,36000001,30140712704,12226044,12223827,0,356,scenario1
S1_reprodscen1_4,36000001,30155925504,13060032,13058641,0,357,scenario1
S1_reprodscen1_4,36000001,30275756032,11565951,11564455,0,358,scenario1
S1_reprodscen1_4,36000001,30377375232,11880278,11878634,0,359,scenario1
S1_reprodscen1_4,36000001,30435734016,12928312,12926470,0,360,scenario1
S1_reprodscen1_4,36000001,30510319616,12348337,12346546,0,361,scenario1
S1_reprodscen1_4,36000001,30528464128,12187315,12185451,0,362,scenario1
S1_reprodscen1_4,36000001,30622368512,11663774,11662286,0,363,scenario1
S1_reprodscen1_4,36000001,30785604608,13584507,13583024,0,364,scenario1
S1_reprodscen1_4,36000001,30816994560,11598964,11597410,0,365,scenario1
